context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prowess,1.0,0.2,0.33333333333333337,1,5,0,5
worm,1.0,0.2,0.33333333333333337,1,5,0,5
dummy,1.0,0.2,0.33333333333333337,1,5,0,5
jin,1.0,0.2,0.33333333333333337,1,5,0,5
divine,1.0,0.2,0.33333333333333337,1,5,0,5
89,1.0,0.2,0.33333333333333337,1,5,0,5
programmed,1.0,0.2,0.33333333333333337,1,5,0,5
printing,1.0,0.2,0.33333333333333337,1,5,0,5
indicative,1.0,0.2,0.33333333333333337,1,5,0,5
heroic,1.0,0.2,0.33333333333333337,1,5,0,5
littered,1.0,0.2,0.33333333333333337,1,5,0,5
slower,1.0,0.2,0.33333333333333337,1,5,0,5
generic,1.0,0.2,0.33333333333333337,1,5,0,5
tasting,1.0,0.2,0.33333333333333337,1,5,0,5
flown,1.0,0.2,0.33333333333333337,1,5,0,5
emma,1.0,0.2,0.33333333333333337,1,5,0,5
destructive,1.0,0.2,0.33333333333333337,1,5,0,5
mystery,1.0,0.2,0.33333333333333337,1,5,0,5
stunts,1.0,0.2,0.33333333333333337,1,5,0,5
di,1.0,0.2,0.33333333333333337,1,5,0,5
montague,1.0,0.2,0.33333333333333337,1,5,0,5
drone,1.0,0.2,0.33333333333333337,1,5,0,5
paradise,1.0,0.2,0.33333333333333337,1,5,0,5
premise,1.0,0.2,0.33333333333333337,1,5,0,5
disassembled,1.0,0.2,0.33333333333333337,1,5,0,5
notches,1.0,0.2,0.33333333333333337,1,5,0,5
flotilla,1.0,0.2,0.33333333333333337,1,5,0,5
posture,1.0,0.2,0.33333333333333337,1,5,0,5
caller,1.0,0.2,0.33333333333333337,1,5,0,5
ramsey,1.0,0.2,0.33333333333333337,1,5,0,5
accusation,1.0,0.2,0.33333333333333337,1,5,0,5
simulating,1.0,0.2,0.33333333333333337,1,5,0,5
carriages,1.0,0.2,0.33333333333333337,1,5,0,5
caption,1.0,0.2,0.33333333333333337,1,5,0,5
rectangle,1.0,0.2,0.33333333333333337,1,5,0,5
specializes,1.0,0.2,0.33333333333333337,1,5,0,5
sprinkled,1.0,0.2,0.33333333333333337,1,5,0,5
fleming,1.0,0.2,0.33333333333333337,1,5,0,5
ablaze,1.0,0.2,0.33333333333333337,1,5,0,5
famously,1.0,0.2,0.33333333333333337,1,5,0,5
slate,1.0,0.2,0.33333333333333337,1,5,0,5
sickle,1.0,0.2,0.33333333333333337,1,5,0,5
sharif,1.0,0.2,0.33333333333333337,1,5,0,5
harassed,1.0,0.2,0.33333333333333337,1,5,0,5
jewell,1.0,0.2,0.33333333333333337,1,5,0,5
ambitious,1.0,0.2,0.33333333333333337,1,5,0,5
ak47,1.0,0.2,0.33333333333333337,1,5,0,5
heroin,1.0,0.2,0.33333333333333337,1,5,0,5
agony,1.0,0.2,0.33333333333333337,1,5,0,5
submitted,1.0,0.2,0.33333333333333337,1,5,0,5
adequate,1.0,0.2,0.33333333333333337,1,5,0,5
reviewed,1.0,0.2,0.33333333333333337,1,5,0,5
painter,1.0,0.2,0.33333333333333337,1,5,0,5
improving,1.0,0.2,0.33333333333333337,1,5,0,5
robbins,1.0,0.2,0.33333333333333337,1,5,0,5
pinpoint,1.0,0.2,0.33333333333333337,1,5,0,5
receives,1.0,0.2,0.33333333333333337,1,5,0,5
pictured,1.0,0.2,0.33333333333333337,1,5,0,5
rebellion,1.0,0.2,0.33333333333333337,1,5,0,5
periodic,1.0,0.2,0.33333333333333337,1,5,0,5
saddles,1.0,0.2,0.33333333333333337,1,5,0,5
proceeded,1.0,0.2,0.33333333333333337,1,5,0,5
arrive,1.0,0.2,0.33333333333333337,1,5,0,5
distinguish,1.0,0.2,0.33333333333333337,1,5,0,5
dominates,1.0,0.2,0.33333333333333337,1,5,0,5
undo,1.0,0.2,0.33333333333333337,1,5,0,5
divides,1.0,0.2,0.33333333333333337,1,5,0,5
chargers,1.0,0.2,0.33333333333333337,1,5,0,5
chickens,1.0,0.2,0.33333333333333337,1,5,0,5
sneaking,1.0,0.2,0.33333333333333337,1,5,0,5
motorized,1.0,0.2,0.33333333333333337,1,5,0,5
revenue,1.0,0.2,0.33333333333333337,1,5,0,5
identifies,1.0,0.2,0.33333333333333337,1,5,0,5
motions,1.0,0.2,0.33333333333333337,1,5,0,5
paced,1.0,0.2,0.33333333333333337,1,5,0,5
nursing,1.0,0.2,0.33333333333333337,1,5,0,5
imagination,1.0,0.2,0.33333333333333337,1,5,0,5
cia,1.0,0.2,0.33333333333333337,1,5,0,5
organ,1.0,0.2,0.33333333333333337,1,5,0,5
cleans,1.0,0.2,0.33333333333333337,1,5,0,5
solutions,1.0,0.2,0.33333333333333337,1,5,0,5
stock,1.0,0.2,0.33333333333333337,1,5,0,5
corps,1.0,0.2,0.33333333333333337,1,5,0,5
squarely,1.0,0.2,0.33333333333333337,1,5,0,5
ink,1.0,0.2,0.33333333333333337,1,5,0,5
spelled,1.0,0.2,0.33333333333333337,1,5,0,5
approaches,1.0,0.2,0.33333333333333337,1,5,0,5
ensuring,1.0,0.2,0.33333333333333337,1,5,0,5
magistrates,1.0,0.2,0.33333333333333337,1,5,0,5
mah,1.0,0.2,0.33333333333333337,1,5,0,5
tan,1.0,0.2,0.33333333333333337,1,5,0,5
pressure,1.0,0.2,0.33333333333333337,1,5,0,5
visor,1.0,0.2,0.33333333333333337,1,5,0,5
demands,1.0,0.2,0.33333333333333337,1,5,0,5
refused,1.0,0.2,0.33333333333333337,1,5,0,5
out,1.0,0.2,0.33333333333333337,1,5,0,5
clara,1.0,0.2,0.33333333333333337,1,5,0,5
gracefully,1.0,0.2,0.33333333333333337,1,5,0,5
across,1.0,0.2,0.33333333333333337,1,5,0,5
refusal,1.0,0.2,0.33333333333333337,1,5,0,5
blackmail,1.0,0.2,0.33333333333333337,1,5,0,5
kursk,1.0,0.2,0.33333333333333337,1,5,0,5
starboard,1.0,0.2,0.33333333333333337,1,5,0,5
legged,1.0,0.2,0.33333333333333337,1,5,0,5
pressures,1.0,0.2,0.33333333333333337,1,5,0,5
boat,1.0,0.2,0.33333333333333337,1,5,0,5
tuxedo,1.0,0.2,0.33333333333333337,1,5,0,5
tanker,1.0,0.2,0.33333333333333337,1,5,0,5
curtsy,1.0,0.2,0.33333333333333337,1,5,0,5
lingual,1.0,0.2,0.33333333333333337,1,5,0,5
magistrate,1.0,0.2,0.33333333333333337,1,5,0,5
lil,1.0,0.2,0.33333333333333337,1,5,0,5
ribbon,1.0,0.2,0.33333333333333337,1,5,0,5
estonia,1.0,0.2,0.33333333333333337,1,5,0,5
asir,1.0,0.2,0.33333333333333337,1,5,0,5
refuse,1.0,0.2,0.33333333333333337,1,5,0,5
mariner,1.0,0.2,0.33333333333333337,1,5,0,5
satin,1.0,0.2,0.33333333333333337,1,5,0,5
ox,1.0,0.2,0.33333333333333337,1,5,0,5
blouses,1.0,0.2,0.33333333333333337,1,5,0,5
vowed,1.0,0.2,0.33333333333333337,1,5,0,5
kidnappers,1.0,0.2,0.33333333333333337,1,5,0,5
ferry,1.0,0.2,0.33333333333333337,1,5,0,5
runway,1.0,0.2,0.33333333333333337,1,5,0,5
workman,1.0,0.2,0.33333333333333337,1,5,0,5
warning,1.0,0.2,0.33333333333333337,1,5,0,5
london,1.0,0.2,0.33333333333333337,1,5,0,5
waist,1.0,0.2,0.33333333333333337,1,5,0,5
titanic,1.0,0.2,0.33333333333333337,1,5,0,5
tsang,1.0,0.2,0.33333333333333337,1,5,0,5
sunken,1.0,0.2,0.33333333333333337,1,5,0,5
ramp,1.0,0.2,0.33333333333333337,1,5,0,5
intimidation,1.0,0.2,0.33333333333333337,1,5,0,5
bethnal,1.0,0.2,0.33333333333333337,1,5,0,5
hull,1.0,0.2,0.33333333333333337,1,5,0,5
rapper,1.0,0.2,0.33333333333333337,1,5,0,5
recurve,1.0,0.2,0.33333333333333337,1,5,0,5
prayer,1.0,0.2,0.33333333333333337,1,5,0,5
tehran,1.0,0.2,0.33333333333333337,1,5,0,5
apology,1.0,0.2,0.33333333333333337,1,5,0,5
waves,1.0,0.2,0.33333333333333337,1,5,0,5
censors,1.0,0.2,0.33333333333333337,1,5,0,5
terrorism,1.0,0.2,0.33333333333333337,1,5,0,5
farfalle,1.0,0.2,0.33333333333333337,1,5,0,5
graceful,1.0,0.2,0.33333333333333337,1,5,0,5
cummerbund,1.0,0.2,0.33333333333333337,1,5,0,5
colorful,1.0,0.2,0.33333333333333337,1,5,0,5
extradition,1.0,0.2,0.33333333333333337,1,5,0,5
external,1.0,0.2,0.33333333333333337,1,5,0,5
fiddle,1.0,0.2,0.33333333333333337,1,5,0,5
pray,1.0,0.2,0.33333333333333337,1,5,0,5
floppy,1.0,0.2,0.33333333333333337,1,5,0,5
thaksin,1.0,0.2,0.33333333333333337,1,5,0,5
halt,1.0,0.2,0.33333333333333337,1,5,0,5
bowater,1.0,0.2,0.33333333333333337,1,5,0,5
diddley,1.0,0.2,0.33333333333333337,1,5,0,5
barge,1.0,0.2,0.33333333333333337,1,5,0,5
dignity,1.0,0.2,0.33333333333333337,1,5,0,5
deadline,1.0,0.2,0.33333333333333337,1,5,0,5
milosevic,1.0,0.2,0.33333333333333337,1,5,0,5
sweater,1.0,0.2,0.33333333333333337,1,5,0,5
seabed,1.0,0.2,0.33333333333333337,1,5,0,5
blouse,1.0,0.2,0.33333333333333337,1,5,0,5
wows,1.0,0.2,0.33333333333333337,1,5,0,5
humility,1.0,0.2,0.33333333333333337,1,5,0,5
galliano,1.0,0.2,0.33333333333333337,1,5,0,5
samak,1.0,0.2,0.33333333333333337,1,5,0,5
cello,1.0,0.2,0.33333333333333337,1,5,0,5
insistence,1.0,0.2,0.33333333333333337,1,5,0,5
thrusters,1.0,0.2,0.33333333333333337,1,5,0,5
reality,1.0,0.2,0.33333333333333337,1,5,0,5
seas,1.0,0.2,0.33333333333333337,1,5,0,5
silk,1.0,0.2,0.33333333333333337,1,5,0,5
suspenders,1.0,0.2,0.33333333333333337,1,5,0,5
realities,1.0,0.2,0.33333333333333337,1,5,0,5
rihanna,1.0,0.2,0.33333333333333337,1,5,0,5
revalue,1.0,0.2,0.33333333333333337,1,5,0,5
ferries,1.0,0.2,0.33333333333333337,1,5,0,5
ultimatum,1.0,0.2,0.33333333333333337,1,5,0,5
smile,1.0,0.2,0.33333333333333337,1,5,0,5
leaks,1.0,0.2,0.33333333333333337,1,5,0,5
kneel,1.0,0.2,0.33333333333333337,1,5,0,5
dictates,1.0,0.2,0.33333333333333337,1,5,0,5
ahmadinejad,1.0,0.2,0.33333333333333337,1,5,0,5
hunts,1.0,0.2,0.33333333333333337,1,5,0,5
dresses,1.0,0.2,0.33333333333333337,1,5,0,5
suspend,1.0,0.2,0.33333333333333337,1,5,0,5
canoe,1.0,0.2,0.33333333333333337,1,5,0,5
injustice,1.0,0.2,0.33333333333333337,1,5,0,5
freighter,1.0,0.2,0.33333333333333337,1,5,0,5
georgian,1.0,0.2,0.33333333333333337,1,5,0,5
shake,1.0,0.2,0.33333333333333337,1,5,0,5
zakayev,1.0,0.2,0.33333333333333337,1,5,0,5
dapper,1.0,0.2,0.33333333333333337,1,5,0,5
correctness,1.0,0.2,0.33333333333333337,1,5,0,5
butte,1.0,0.2,0.33333333333333337,1,5,0,5
vowing,1.0,0.2,0.33333333333333337,1,5,0,5
servants,1.0,0.2,0.33333333333333337,1,5,0,5
gratitude,1.0,0.2,0.33333333333333337,1,5,0,5
jaunty,1.0,0.2,0.33333333333333337,1,5,0,5
gown,1.0,0.2,0.33333333333333337,1,5,0,5
oversized,1.0,0.2,0.33333333333333337,1,5,0,5
communications,1.0,0.2,0.33333333333333337,1,5,0,5
mangled,1.0,0.2,0.33333333333333337,1,5,0,5
trawler,1.0,0.2,0.33333333333333337,1,5,0,5
scheduled,1.0,0.2,0.33333333333333337,1,5,0,5
torpedoes,1.0,0.2,0.33333333333333337,1,5,0,5
khamenei,1.0,0.2,0.33333333333333337,1,5,0,5
tux,1.0,0.2,0.33333333333333337,1,5,0,5
humbly,1.0,0.2,0.33333333333333337,1,5,0,5
steadfastly,1.0,0.2,0.33333333333333337,1,5,0,5
jiabao,1.0,0.2,0.33333333333333337,1,5,0,5
unwillingness,1.0,0.2,0.33333333333333337,1,5,0,5
hats,1.0,0.2,0.33333333333333337,1,5,0,5
kabila,1.0,0.2,0.33333333333333337,1,5,0,5
tails,1.0,0.2,0.33333333333333337,1,5,0,5
polka,1.0,0.2,0.33333333333333337,1,5,0,5
lips,1.0,0.2,0.33333333333333337,1,5,0,5
withdraw,1.0,0.2,0.33333333333333337,1,5,0,5
unwilling,1.0,0.2,0.33333333333333337,1,5,0,5
striped,1.0,0.2,0.33333333333333337,1,5,0,5
handshake,1.0,0.2,0.33333333333333337,1,5,0,5
olmert,1.0,0.2,0.33333333333333337,1,5,0,5
reverence,1.0,0.2,0.33333333333333337,1,5,0,5
wen,1.0,0.2,0.33333333333333337,1,5,0,5
berlusconi,1.0,0.2,0.33333333333333337,1,5,0,5
ovation,1.0,0.2,0.33333333333333337,1,5,0,5
neckline,1.0,0.2,0.33333333333333337,1,5,0,5
dpp,1.0,0.2,0.33333333333333337,1,5,0,5
juppe,1.0,0.2,0.33333333333333337,1,5,0,5
nakhodka,1.0,0.2,0.33333333333333337,1,5,0,5
ultimatums,1.0,0.2,0.33333333333333337,1,5,0,5
hinted,1.0,0.2,0.33333333333333337,1,5,0,5
customary,1.0,0.2,0.33333333333333337,1,5,0,5
champagne,1.0,0.2,0.33333333333333337,1,5,0,5
elegant,1.0,0.2,0.33333333333333337,1,5,0,5
pyongyang,1.0,0.2,0.33333333333333337,1,5,0,5
penchant,1.0,0.2,0.33333333333333337,1,5,0,5
prestige,1.0,0.2,0.33333333333333337,1,5,0,5
respectful,1.0,0.2,0.33333333333333337,1,5,0,5
maru,1.0,0.2,0.33333333333333337,1,5,0,5
graciously,1.0,0.2,0.33333333333333337,1,5,0,5
ounces,1.0,0.2,0.33333333333333337,1,5,0,5
le,1.0,0.2,0.33333333333333337,1,5,0,5
neb,1.0,0.2,0.33333333333333337,1,5,0,5
european,1.0,0.2,0.33333333333333337,1,5,0,5
insisting,1.0,0.2,0.33333333333333337,1,5,0,5
cummerbunds,1.0,0.2,0.33333333333333337,1,5,0,5
frilly,1.0,0.2,0.33333333333333337,1,5,0,5
tuxedos,1.0,0.2,0.33333333333333337,1,5,0,5
slobodan,1.0,0.2,0.33333333333333337,1,5,0,5
remanded,1.0,0.2,0.33333333333333337,1,5,0,5
natty,1.0,0.2,0.33333333333333337,1,5,0,5
waistcoats,1.0,0.2,0.33333333333333337,1,5,0,5
shame,1.0,0.2,0.33333333333333337,1,5,0,5
netanyahu,1.0,0.2,0.33333333333333337,1,5,0,5
preliminary,1.0,0.2,0.33333333333333337,1,5,0,5
premier,1.0,0.2,0.33333333333333337,1,5,0,5
blair,1.0,0.2,0.33333333333333337,1,5,0,5
vejjajiva,1.0,0.2,0.33333333333333337,1,5,0,5
freeze,1.0,0.2,0.33333333333333337,1,5,0,5
unprecedented,1.0,0.2,0.33333333333333337,1,5,0,5
cayard,1.0,0.2,0.33333333333333337,1,5,0,5
tack,1.0,0.2,0.33333333333333337,1,5,0,5
zia,1.0,0.2,0.33333333333333337,1,5,0,5
humiliation,1.0,0.2,0.33333333333333337,1,5,0,5
putin,1.0,0.2,0.33333333333333337,1,5,0,5
belarus,1.0,0.2,0.33333333333333337,1,5,0,5
violinist,1.0,0.2,0.33333333333333337,1,5,0,5
pronounced,1.0,0.2,0.33333333333333337,1,5,0,5
chirac,1.0,0.2,0.33333333333333337,1,5,0,5
greeting,1.0,0.2,0.33333333333333337,1,5,0,5
aground,1.0,0.2,0.33333333333333337,1,5,0,5
transom,1.0,0.2,0.33333333333333337,1,5,0,5
abhisit,1.0,0.2,0.33333333333333337,1,5,0,5
mv,1.0,0.2,0.33333333333333337,1,5,0,5
waterline,1.0,0.2,0.33333333333333337,1,5,0,5
dugout,1.0,0.2,0.33333333333333337,1,5,0,5
collided,1.0,0.2,0.33333333333333337,1,5,0,5
recognise,1.0,0.2,0.33333333333333337,1,5,0,5
overlooking,1.0,0.2,0.33333333333333337,1,5,0,5
google,1.0,0.2,0.33333333333333337,1,5,0,5
knuckle,1.0,0.2,0.33333333333333337,1,5,0,5
obliged,1.0,0.2,0.33333333333333337,1,5,0,5
programme,1.0,0.2,0.33333333333333337,1,5,0,5
considerations,1.0,0.2,0.33333333333333337,1,5,0,5
greet,1.0,0.2,0.33333333333333337,1,5,0,5
plaid,1.0,0.2,0.33333333333333337,1,5,0,5
noodles,1.0,0.2,0.33333333333333337,1,5,0,5
drega,1.0,0.2,0.33333333333333337,1,5,0,5
bespectacled,1.0,0.2,0.33333333333333337,1,5,0,5
bald,1.0,0.2,0.33333333333333337,1,5,0,5
retirement,1.0,0.2,0.33333333333333337,1,5,0,5
wrapping,1.0,0.2,0.33333333333333337,1,5,0,5
salvage,1.0,0.2,0.33333333333333337,1,5,0,5
friendly,1.0,0.2,0.33333333333333337,1,5,0,5
lace,1.0,0.2,0.33333333333333337,1,5,0,5
requests,1.0,0.2,0.33333333333333337,1,5,0,5
junta,1.0,0.2,0.33333333333333337,1,5,0,5
skirt,1.0,0.2,0.33333333333333337,1,5,0,5
censorship,1.0,0.2,0.33333333333333337,1,5,0,5
tilted,1.0,0.2,0.33333333333333337,1,5,0,5
baltic,1.0,0.2,0.33333333333333337,1,5,0,5
aft,1.0,0.2,0.33333333333333337,1,5,0,5
laurent,1.0,0.2,0.33333333333333337,1,5,0,5
strung,1.0,0.2,0.33333333333333337,1,5,0,5
tonnes,1.0,0.2,0.33333333333333337,1,5,0,5
mobutu,1.0,0.2,0.33333333333333337,1,5,0,5
politely,1.0,0.2,0.33333333333333337,1,5,0,5
regimes,1.0,0.2,0.33333333333333337,1,5,0,5
skiff,1.0,0.2,0.33333333333333337,1,5,0,5
hosts,1.0,0.2,0.33333333333333337,1,5,0,5
broadway,1.0,0.2,0.33333333333333337,1,5,0,5
applause,1.0,0.2,0.33333333333333337,1,5,0,5
judges,1.0,0.2,0.33333333333333337,1,5,0,5
poorly,1.0,0.2,0.33333333333333337,1,5,0,5
fifa,1.0,0.2,0.33333333333333337,1,5,0,5
renounce,1.0,0.2,0.33333333333333337,1,5,0,5
hinting,1.0,0.2,0.33333333333333337,1,5,0,5
arch,1.0,0.2,0.33333333333333337,1,5,0,5
opera,1.0,0.2,0.33333333333333337,1,5,0,5
mahathir,1.0,0.2,0.33333333333333337,1,5,0,5
tidy,1.0,0.2,0.33333333333333337,1,5,0,5
aristide,1.0,0.2,0.33333333333333337,1,5,0,5
beautiful,1.0,0.2,0.33333333333333337,1,5,0,5
detonation,1.0,0.2,0.33333333333333337,1,5,0,5
oppression,1.0,0.2,0.33333333333333337,1,5,0,5
concert,1.0,0.2,0.33333333333333337,1,5,0,5
pulpit,1.0,0.2,0.33333333333333337,1,5,0,5
protocol,1.0,0.2,0.33333333333333337,1,5,0,5
weather,1.0,0.2,0.33333333333333337,1,5,0,5
mt,1.0,0.2,0.33333333333333337,1,5,0,5
elk,1.0,0.2,0.33333333333333337,1,5,0,5
dock,1.0,0.2,0.33333333333333337,1,5,0,5
dictatorship,1.0,0.2,0.33333333333333337,1,5,0,5
ruffles,1.0,0.2,0.33333333333333337,1,5,0,5
oxford,1.0,0.2,0.33333333333333337,1,5,0,5
g20,1.0,0.2,0.33333333333333337,1,5,0,5
remarks,1.0,0.2,0.33333333333333337,1,5,0,5
yeltsin,1.0,0.2,0.33333333333333337,1,5,0,5
colors,1.0,0.2,0.33333333333333337,1,5,0,5
worshippers,1.0,0.2,0.33333333333333337,1,5,0,5
mahmoud,1.0,0.2,0.33333333333333337,1,5,0,5
apologies,1.0,0.2,0.33333333333333337,1,5,0,5
puppy,1.0,0.2,0.33333333333333337,1,5,0,5
crisp,1.0,0.2,0.33333333333333337,1,5,0,5
exterior,1.0,0.2,0.33333333333333337,1,5,0,5
peres,1.0,0.2,0.33333333333333337,1,5,0,5
obligation,1.0,0.2,0.33333333333333337,1,5,0,5
crooked,1.0,0.2,0.33333333333333337,1,5,0,5
mustache,1.0,0.2,0.33333333333333337,1,5,0,5
polite,1.0,0.2,0.33333333333333337,1,5,0,5
brussels,1.0,0.2,0.33333333333333337,1,5,0,5
tailored,1.0,0.2,0.33333333333333337,1,5,0,5
festival,1.0,0.2,0.33333333333333337,1,5,0,5
sovereign,1.0,0.2,0.33333333333333337,1,5,0,5
formally,1.0,0.2,0.33333333333333337,1,5,0,5
slated,1.0,0.2,0.33333333333333337,1,5,0,5
sleek,1.0,0.2,0.33333333333333337,1,5,0,5
socks,1.0,0.2,0.33333333333333337,1,5,0,5
holiday,1.0,0.2,0.33333333333333337,1,5,0,5
bullying,1.0,0.2,0.33333333333333337,1,5,0,5
haired,1.0,0.2,0.33333333333333337,1,5,0,5
mast,1.0,0.2,0.33333333333333337,1,5,0,5
cancel,1.0,0.2,0.33333333333333337,1,5,0,5
sarkozy,1.0,0.2,0.33333333333333337,1,5,0,5
knots,1.0,0.2,0.33333333333333337,1,5,0,5
imf,1.0,0.2,0.33333333333333337,1,5,0,5
sparkling,1.0,0.2,0.33333333333333337,1,5,0,5
haitian,1.0,0.2,0.33333333333333337,1,5,0,5
communists,1.0,0.2,0.33333333333333337,1,5,0,5
concede,1.0,0.2,0.33333333333333337,1,5,0,5
courtly,1.0,0.2,0.33333333333333337,1,5,0,5
dolphins,1.0,0.2,0.33333333333333337,1,5,0,5
serbia,1.0,0.2,0.33333333333333337,1,5,0,5
speedboat,1.0,0.2,0.33333333333333337,1,5,0,5
solemn,1.0,0.2,0.33333333333333337,1,5,0,5
deference,1.0,0.2,0.33333333333333337,1,5,0,5
upturned,1.0,0.2,0.33333333333333337,1,5,0,5
dictator,1.0,0.2,0.33333333333333337,1,5,0,5
1980,1.0,0.2,0.33333333333333337,1,5,0,5
commonwealth,1.0,0.2,0.33333333333333337,1,5,0,5
clasped,1.0,0.2,0.33333333333333337,1,5,0,5
reef,1.0,0.2,0.33333333333333337,1,5,0,5
kelley,1.0,0.2,0.33333333333333337,1,5,0,5
yugoslav,1.0,0.2,0.33333333333333337,1,5,0,5
valdez,1.0,0.2,0.33333333333333337,1,5,0,5
corporate,1.0,0.2,0.33333333333333337,1,5,0,5
athens,1.0,0.2,0.33333333333333337,1,5,0,5
sometime,1.0,0.2,0.33333333333333337,1,5,0,5
beg,1.0,0.2,0.33333333333333337,1,5,0,5
podium,1.0,0.2,0.33333333333333337,1,5,0,5
pride,1.0,0.2,0.33333333333333337,1,5,0,5
takers,1.0,0.2,0.33333333333333337,1,5,0,5
klaus,1.0,0.2,0.33333333333333337,1,5,0,5
en,1.0,0.2,0.33333333333333337,1,5,0,5
loser,1.0,0.2,0.33333333333333337,1,5,0,5
driveway,1.0,0.2,0.33333333333333337,1,5,0,5
pretext,1.0,0.2,0.33333333333333337,1,5,0,5
pleas,1.0,0.2,0.33333333333333337,1,5,0,5
perpetual,1.0,0.2,0.33333333333333337,1,5,0,5
oppressive,1.0,0.2,0.33333333333333337,1,5,0,5
hunted,1.0,0.2,0.33333333333333337,1,5,0,5
decidedly,1.0,0.2,0.33333333333333337,1,5,0,5
ubiquitous,1.0,0.2,0.33333333333333337,1,5,0,5
schroeder,1.0,0.2,0.33333333333333337,1,5,0,5
momentarily,1.0,0.2,0.33333333333333337,1,5,0,5
indiscriminate,1.0,0.2,0.33333333333333337,1,5,0,5
courtesy,1.0,0.2,0.33333333333333337,1,5,0,5
srebrenica,1.0,0.2,0.33333333333333337,1,5,0,5
diplomatic,1.0,0.2,0.33333333333333337,1,5,0,5
native,1.0,0.2,0.33333333333333337,1,5,0,5
radicals,1.0,0.2,0.33333333333333337,1,5,0,5
ambitions,1.0,0.2,0.33333333333333337,1,5,0,5
garner,1.0,0.2,0.33333333333333337,1,5,0,5
chang,1.0,0.2,0.33333333333333337,1,5,0,5
mandela,1.0,0.2,0.33333333333333337,1,5,0,5
leopard,1.0,0.2,0.33333333333333337,1,5,0,5
formula,1.0,0.2,0.33333333333333337,1,5,0,5
europe,1.0,0.2,0.33333333333333337,1,5,0,5
steadily,1.0,0.2,0.33333333333333337,1,5,0,5
wyoming,1.0,0.2,0.33333333333333337,1,5,0,5
conclusion,1.0,0.2,0.33333333333333337,1,5,0,5
chorus,1.0,0.2,0.33333333333333337,1,5,0,5
derby,1.0,0.2,0.33333333333333337,1,5,0,5
designing,1.0,0.2,0.33333333333333337,1,5,0,5
institutions,1.0,0.2,0.33333333333333337,1,5,0,5
amateur,1.0,0.2,0.33333333333333337,1,5,0,5
reflecting,1.0,0.2,0.33333333333333337,1,5,0,5
peers,1.0,0.2,0.33333333333333337,1,5,0,5
outfits,1.0,0.2,0.33333333333333337,1,5,0,5
groom,1.0,0.2,0.33333333333333337,1,5,0,5
etiquette,1.0,0.2,0.33333333333333337,1,5,0,5
sneakers,1.0,0.2,0.33333333333333337,1,5,0,5
banquet,1.0,0.2,0.33333333333333337,1,5,0,5
preference,1.0,0.2,0.33333333333333337,1,5,0,5
zagreb,1.0,0.2,0.33333333333333337,1,5,0,5
hardline,1.0,0.2,0.33333333333333337,1,5,0,5
professionals,1.0,0.2,0.33333333333333337,1,5,0,5
britons,1.0,0.2,0.33333333333333337,1,5,0,5
boost,1.0,0.2,0.33333333333333337,1,5,0,5
ostensibly,1.0,0.2,0.33333333333333337,1,5,0,5
presiding,1.0,0.2,0.33333333333333337,1,5,0,5
venture,1.0,0.2,0.33333333333333337,1,5,0,5
festive,1.0,0.2,0.33333333333333337,1,5,0,5
hunger,1.0,0.2,0.33333333333333337,1,5,0,5
rake,1.0,0.2,0.33333333333333337,1,5,0,5
bureaucracy,1.0,0.2,0.33333333333333337,1,5,0,5
credible,1.0,0.2,0.33333333333333337,1,5,0,5
orthodox,1.0,0.2,0.33333333333333337,1,5,0,5
enterprises,1.0,0.2,0.33333333333333337,1,5,0,5
zarqawi,1.0,0.2,0.33333333333333337,1,5,0,5
assortment,1.0,0.2,0.33333333333333337,1,5,0,5
auctions,1.0,0.2,0.33333333333333337,1,5,0,5
lanka,1.0,0.2,0.33333333333333337,1,5,0,5
typewriter,1.0,0.2,0.33333333333333337,1,5,0,5
willingly,1.0,0.2,0.33333333333333337,1,5,0,5
gouged,1.0,0.2,0.33333333333333337,1,5,0,5
withdrawing,1.0,0.2,0.33333333333333337,1,5,0,5
governmental,1.0,0.2,0.33333333333333337,1,5,0,5
memoir,1.0,0.2,0.33333333333333337,1,5,0,5
announces,1.0,0.2,0.33333333333333337,1,5,0,5
circumstance,1.0,0.2,0.33333333333333337,1,5,0,5
thriving,1.0,0.2,0.33333333333333337,1,5,0,5
combatants,1.0,0.2,0.33333333333333337,1,5,0,5
koreans,1.0,0.2,0.33333333333333337,1,5,0,5
nepal,1.0,0.2,0.33333333333333337,1,5,0,5
brutality,1.0,0.2,0.33333333333333337,1,5,0,5
inauguration,1.0,0.2,0.33333333333333337,1,5,0,5
microsoft,1.0,0.2,0.33333333333333337,1,5,0,5
merchant,1.0,0.2,0.33333333333333337,1,5,0,5
favorites,1.0,0.2,0.33333333333333337,1,5,0,5
shadows,1.0,0.2,0.33333333333333337,1,5,0,5
gorgeous,1.0,0.2,0.33333333333333337,1,5,0,5
astonishing,1.0,0.2,0.33333333333333337,1,5,0,5
chilling,1.0,0.2,0.33333333333333337,1,5,0,5
easing,1.0,0.2,0.33333333333333337,1,5,0,5
chelsea,1.0,0.2,0.33333333333333337,1,5,0,5
waitress,1.0,0.2,0.33333333333333337,1,5,0,5
videotaped,1.0,0.2,0.33333333333333337,1,5,0,5
polled,1.0,0.2,0.33333333333333337,1,5,0,5
campaigner,1.0,0.2,0.33333333333333337,1,5,0,5
