context,p,r,f1,n_pos,total_pos,n_neg,total_neg
escalating,1.0,0.14285714285714285,0.25,1,7,0,4
espoused,1.0,0.14285714285714285,0.25,1,7,0,4
favour,1.0,0.14285714285714285,0.25,1,7,0,4
countrywide,1.0,0.14285714285714285,0.25,1,7,0,4
discrimination,1.0,0.14285714285714285,0.25,1,7,0,4
anwar,1.0,0.14285714285714285,0.25,1,7,0,4
applauded,1.0,0.14285714285714285,0.25,1,7,0,4
diverse,1.0,0.14285714285714285,0.25,1,7,0,4
earnest,1.0,0.14285714285714285,0.25,1,7,0,4
pressures,1.0,0.14285714285714285,0.25,1,7,0,4
preceded,1.0,0.14285714285714285,0.25,1,7,0,4
ramirez,1.0,0.14285714285714285,0.25,1,7,0,4
pupils,1.0,0.14285714285714285,0.25,1,7,0,4
campaigner,1.0,0.14285714285714285,0.25,1,7,0,4
capitalize,1.0,0.14285714285714285,0.25,1,7,0,4
authorization,1.0,0.14285714285714285,0.25,1,7,0,4
clearance,1.0,0.14285714285714285,0.25,1,7,0,4
sixty,1.0,0.14285714285714285,0.25,1,7,0,4
silva,1.0,0.14285714285714285,0.25,1,7,0,4
petitions,1.0,0.14285714285714285,0.25,1,7,0,4
operatives,1.0,0.14285714285714285,0.25,1,7,0,4
opinions,1.0,0.14285714285714285,0.25,1,7,0,4
milosevic,1.0,0.14285714285714285,0.25,1,7,0,4
partnerships,1.0,0.14285714285714285,0.25,1,7,0,4
striped,1.0,0.14285714285714285,0.25,1,7,0,4
baritone,1.0,0.14285714285714285,0.25,1,7,0,4
largemouth,1.0,0.14285714285714285,0.25,1,7,0,4
chilean,1.0,0.14285714285714285,0.25,1,7,0,4
sea,1.0,0.14285714285714285,0.25,1,7,0,4
smallmouth,1.0,0.14285714285714285,0.25,1,7,0,4
lance,1.0,0.14285714285714285,0.25,1,7,0,4
anglers,1.0,0.14285714285714285,0.25,1,7,0,4
guitarist,1.0,0.14285714285714285,0.25,1,7,0,4
catfish,1.0,0.14285714285714285,0.25,1,7,0,4
jossey,1.0,0.14285714285714285,0.25,1,7,0,4
treble,1.0,0.14285714285714285,0.25,1,7,0,4
fillets,1.0,0.14285714285714285,0.25,1,7,0,4
sid,1.0,0.14285714285714285,0.25,1,7,0,4
vocals,1.0,0.14285714285714285,0.25,1,7,0,4
clarinet,1.0,0.14285714285714285,0.25,1,7,0,4
angler,1.0,0.14285714285714285,0.25,1,7,0,4
snapper,1.0,0.14285714285714285,0.25,1,7,0,4
calico,1.0,0.14285714285714285,0.25,1,7,0,4
tenor,1.0,0.14285714285714285,0.25,1,7,0,4
bluefish,1.0,0.14285714285714285,0.25,1,7,0,4
crappie,1.0,0.14285714285714285,0.25,1,7,0,4
cello,1.0,0.14285714285714285,0.25,1,7,0,4
strings,1.0,0.14285714285714285,0.25,1,7,0,4
bluegill,1.0,0.14285714285714285,0.25,1,7,0,4
fisherman,1.0,0.14285714285714285,0.25,1,7,0,4
billionaire,1.0,0.14285714285714285,0.25,1,7,0,4
halibut,1.0,0.14285714285714285,0.25,1,7,0,4
rankin,1.0,0.14285714285714285,0.25,1,7,0,4
brewers,1.0,0.14285714285714285,0.25,1,7,0,4
funky,1.0,0.14285714285714285,0.25,1,7,0,4
mbna,1.0,0.14285714285714285,0.25,1,7,0,4
peacock,1.0,0.14285714285714285,0.25,1,7,0,4
brewer,1.0,0.14285714285714285,0.25,1,7,0,4
brandon,1.0,0.14285714285714285,0.25,1,7,0,4
rumbling,1.0,0.14285714285714285,0.25,1,7,0,4
perch,1.0,0.14285714285714285,0.25,1,7,0,4
fishermen,1.0,0.14285714285714285,0.25,1,7,0,4
hornets,1.0,0.14285714285714285,0.25,1,7,0,4
subwoofer,1.0,0.14285714285714285,0.25,1,7,0,4
interbrew,1.0,0.14285714285714285,0.25,1,7,0,4
saul,1.0,0.14285714285714285,0.25,1,7,0,4
omb,1.0,0.14285714285714285,0.25,1,7,0,4
brewing,1.0,0.14285714285714285,0.25,1,7,0,4
bream,1.0,0.14285714285714285,0.25,1,7,0,4
mandolin,1.0,0.14285714285714285,0.25,1,7,0,4
fillet,1.0,0.14285714285714285,0.25,1,7,0,4
fishery,1.0,0.14285714285714285,0.25,1,7,0,4
banjo,1.0,0.14285714285714285,0.25,1,7,0,4
tuba,1.0,0.14285714285714285,0.25,1,7,0,4
ramey,1.0,0.14285714285714285,0.25,1,7,0,4
trombone,1.0,0.14285714285714285,0.25,1,7,0,4
spawning,1.0,0.14285714285714285,0.25,1,7,0,4
melody,1.0,0.14285714285714285,0.25,1,7,0,4
carlsberg,1.0,0.14285714285714285,0.25,1,7,0,4
sings,1.0,0.14285714285714285,0.25,1,7,0,4
soprano,1.0,0.14285714285714285,0.25,1,7,0,4
grouper,1.0,0.14285714285714285,0.25,1,7,0,4
catching,1.0,0.14285714285714285,0.25,1,7,0,4
tones,1.0,0.14285714285714285,0.25,1,7,0,4
stocked,1.0,0.14285714285714285,0.25,1,7,0,4
artois,1.0,0.14285714285714285,0.25,1,7,0,4
rene,1.0,0.14285714285714285,0.25,1,7,0,4
tasmania,1.0,0.14285714285714285,0.25,1,7,0,4
shad,1.0,0.14285714285714285,0.25,1,7,0,4
sunfish,1.0,0.14285714285714285,0.25,1,7,0,4
throbbing,1.0,0.14285714285714285,0.25,1,7,0,4
fender,1.0,0.14285714285714285,0.25,1,7,0,4
carp,1.0,0.14285714285714285,0.25,1,7,0,4
pickerel,1.0,0.14285714285714285,0.25,1,7,0,4
pence,1.0,0.14285714285714285,0.25,1,7,0,4
yale,1.0,0.14285714285714285,0.25,1,7,0,4
virtuoso,1.0,0.14285714285714285,0.25,1,7,0,4
potomac,1.0,0.14285714285714285,0.25,1,7,0,4
welsh,1.0,0.14285714285714285,0.25,1,7,0,4
forrester,1.0,0.14285714285714285,0.25,1,7,0,4
seared,1.0,0.14285714285714285,0.25,1,7,0,4
walleye,1.0,0.14285714285714285,0.25,1,7,0,4
guadalupe,1.0,0.14285714285714285,0.25,1,7,0,4
harmonica,1.0,0.14285714285714285,0.25,1,7,0,4
crusted,1.0,0.14285714285714285,0.25,1,7,0,4
swordfish,1.0,0.14285714285714285,0.25,1,7,0,4
flounder,1.0,0.14285714285714285,0.25,1,7,0,4
tetley,1.0,0.14285714285714285,0.25,1,7,0,4
sturgeon,1.0,0.14285714285714285,0.25,1,7,0,4
tuna,1.0,0.14285714285714285,0.25,1,7,0,4
poached,1.0,0.14285714285714285,0.25,1,7,0,4
pike,1.0,0.14285714285714285,0.25,1,7,0,4
chords,1.0,0.14285714285714285,0.25,1,7,0,4
sununu,1.0,0.14285714285714285,0.25,1,7,0,4
mccartney,1.0,0.14285714285714285,0.25,1,7,0,4
reggae,1.0,0.14285714285714285,0.25,1,7,0,4
rockfish,1.0,0.14285714285714285,0.25,1,7,0,4
castaic,1.0,0.14285714285714285,0.25,1,7,0,4
mackerel,1.0,0.14285714285714285,0.25,1,7,0,4
pedal,1.0,0.14285714285714285,0.25,1,7,0,4
sauteed,1.0,0.14285714285714285,0.25,1,7,0,4
ronald,1.0,0.14285714285714285,0.25,1,7,0,4
alto,1.0,0.14285714285714285,0.25,1,7,0,4
rep,1.0,0.14285714285714285,0.25,1,7,0,4
fatone,1.0,0.14285714285714285,0.25,1,7,0,4
carling,1.0,0.14285714285714285,0.25,1,7,0,4
baritones,1.0,0.14285714285714285,0.25,1,7,0,4
melodic,1.0,0.14285714285714285,0.25,1,7,0,4
pros,1.0,0.14285714285714285,0.25,1,7,0,4
sega,1.0,0.14285714285714285,0.25,1,7,0,4
resorts,1.0,0.14285714285714285,0.25,1,7,0,4
soloist,1.0,0.14285714285714285,0.25,1,7,0,4
prosser,1.0,0.14285714285714285,0.25,1,7,0,4
clarinetist,1.0,0.14285714285714285,0.25,1,7,0,4
taverns,1.0,0.14285714285714285,0.25,1,7,0,4
resonant,1.0,0.14285714285714285,0.25,1,7,0,4
vocalist,1.0,0.14285714285714285,0.25,1,7,0,4
reeves,1.0,0.14285714285714285,0.25,1,7,0,4
huckabee,1.0,0.14285714285714285,0.25,1,7,0,4
samuel,1.0,0.14285714285714285,0.25,1,7,0,4
mouthed,1.0,0.14285714285714285,0.25,1,7,0,4
sax,1.0,0.14285714285714285,0.25,1,7,0,4
standup,1.0,0.14285714285714285,0.25,1,7,0,4
dub,1.0,0.14285714285714285,0.25,1,7,0,4
joey,1.0,0.14285714285714285,0.25,1,7,0,4
pape,1.0,0.14285714285714285,0.25,1,7,0,4
fished,1.0,0.14285714285714285,0.25,1,7,0,4
guitarists,1.0,0.14285714285714285,0.25,1,7,0,4
lunker,1.0,0.14285714285714285,0.25,1,7,0,4
haden,1.0,0.14285714285714285,0.25,1,7,0,4
harp,1.0,0.14285714285714285,0.25,1,7,0,4
angling,1.0,0.14285714285714285,0.25,1,7,0,4
leisure,1.0,0.14285714285714285,0.25,1,7,0,4
bryn,1.0,0.14285714285714285,0.25,1,7,0,4
marinated,1.0,0.14285714285714285,0.25,1,7,0,4
relyea,1.0,0.14285714285714285,0.25,1,7,0,4
matti,1.0,0.14285714285714285,0.25,1,7,0,4
viola,1.0,0.14285714285714285,0.25,1,7,0,4
symphony,1.0,0.14285714285714285,0.25,1,7,0,4
brewery,1.0,0.14285714285714285,0.25,1,7,0,4
stella,1.0,0.14285714285714285,0.25,1,7,0,4
trombonist,1.0,0.14285714285714285,0.25,1,7,0,4
singers,1.0,0.14285714285714285,0.25,1,7,0,4
baked,1.0,0.14285714285714285,0.25,1,7,0,4
tomlinson,1.0,0.14285714285714285,0.25,1,7,0,4
grooves,1.0,0.14285714285714285,0.25,1,7,0,4
fisheries,1.0,0.14285714285714285,0.25,1,7,0,4
lures,1.0,0.14285714285714285,0.25,1,7,0,4
synth,1.0,0.14285714285714285,0.25,1,7,0,4
bassist,1.0,0.14285714285714285,0.25,1,7,0,4
midrange,1.0,0.14285714285714285,0.25,1,7,0,4
clayton,1.0,0.14285714285714285,0.25,1,7,0,4
wyman,1.0,0.14285714285714285,0.25,1,7,0,4
violins,1.0,0.14285714285714285,0.25,1,7,0,4
licks,1.0,0.14285714285714285,0.25,1,7,0,4
yellowtail,1.0,0.14285714285714285,0.25,1,7,0,4
thumped,1.0,0.14285714285714285,0.25,1,7,0,4
mingus,1.0,0.14285714285714285,0.25,1,7,0,4
syncopated,1.0,0.14285714285714285,0.25,1,7,0,4
rubbery,1.0,0.14285714285714285,0.25,1,7,0,4
crispy,1.0,0.14285714285714285,0.25,1,7,0,4
keyboardist,1.0,0.14285714285714285,0.25,1,7,0,4
mcmillan,1.0,0.14285714285714285,0.25,1,7,0,4
breweries,1.0,0.14285714285714285,0.25,1,7,0,4
scallops,1.0,0.14285714285714285,0.25,1,7,0,4
propulsive,1.0,0.14285714285714285,0.25,1,7,0,4
crab,1.0,0.14285714285714285,0.25,1,7,0,4
cabela,1.0,0.14285714285714285,0.25,1,7,0,4
whitbread,1.0,0.14285714285714285,0.25,1,7,0,4
catches,1.0,0.14285714285714285,0.25,1,7,0,4
slap,1.0,0.14285714285714285,0.25,1,7,0,4
punk,1.0,0.14285714285714285,0.25,1,7,0,4
stereo,1.0,0.14285714285714285,0.25,1,7,0,4
beatles,1.0,0.14285714285714285,0.25,1,7,0,4
kenny,1.0,0.14285714285714285,0.25,1,7,0,4
spawn,1.0,0.14285714285714285,0.25,1,7,0,4
eisner,1.0,0.14285714285714285,0.25,1,7,0,4
beth,1.0,0.14285714285714285,0.25,1,7,0,4
redding,1.0,0.14285714285714285,0.25,1,7,0,4
saxophones,1.0,0.14285714285714285,0.25,1,7,0,4
lesh,1.0,0.14285714285714285,0.25,1,7,0,4
hobart,1.0,0.14285714285714285,0.25,1,7,0,4
stentorian,1.0,0.14285714285714285,0.25,1,7,0,4
wotan,1.0,0.14285714285714285,0.25,1,7,0,4
pulsating,1.0,0.14285714285714285,0.25,1,7,0,4
melodies,1.0,0.14285714285714285,0.25,1,7,0,4
trader,1.0,0.14285714285714285,0.25,1,7,0,4
sam,1.0,0.14285714285714285,0.25,1,7,0,4
nancy,1.0,0.14285714285714285,0.25,1,7,0,4
screenwriter,1.0,0.14285714285714285,0.25,1,7,0,4
growling,1.0,0.14285714285714285,0.25,1,7,0,4
holland,1.0,0.14285714285714285,0.25,1,7,0,4
janet,1.0,0.14285714285714285,0.25,1,7,0,4
frequencies,1.0,0.14285714285714285,0.25,1,7,0,4
disco,1.0,0.14285714285714285,0.25,1,7,0,4
swim,1.0,0.14285714285714285,0.25,1,7,0,4
hooks,1.0,0.14285714285714285,0.25,1,7,0,4
carl,1.0,0.14285714285714285,0.25,1,7,0,4
herring,1.0,0.14285714285714285,0.25,1,7,0,4
fleshed,1.0,0.14285714285714285,0.25,1,7,0,4
baldwin,1.0,0.14285714285714285,0.25,1,7,0,4
marshall,1.0,0.14285714285714285,0.25,1,7,0,4
ponds,1.0,0.14285714285714285,0.25,1,7,0,4
plucked,1.0,0.14285714285714285,0.25,1,7,0,4
voiced,1.0,0.14285714285714285,0.25,1,7,0,4
dish,1.0,0.14285714285714285,0.25,1,7,0,4
stocking,1.0,0.14285714285714285,0.25,1,7,0,4
reps,1.0,0.14285714285714285,0.25,1,7,0,4
frequency,1.0,0.14285714285714285,0.25,1,7,0,4
sampled,1.0,0.14285714285714285,0.25,1,7,0,4
peppers,1.0,0.14285714285714285,0.25,1,7,0,4
biting,1.0,0.14285714285714285,0.25,1,7,0,4
financier,1.0,0.14285714285714285,0.25,1,7,0,4
strumming,1.0,0.14285714285714285,0.25,1,7,0,4
pounder,1.0,0.14285714285714285,0.25,1,7,0,4
jazzy,1.0,0.14285714285714285,0.25,1,7,0,4
youn,1.0,0.14285714285714285,0.25,1,7,0,4
rhodes,1.0,0.14285714285714285,0.25,1,7,0,4
bite,1.0,0.14285714285714285,0.25,1,7,0,4
patagonian,1.0,0.14285714285714285,0.25,1,7,0,4
boogie,1.0,0.14285714285714285,0.25,1,7,0,4
flies,1.0,0.14285714285714285,0.25,1,7,0,4
lilly,1.0,0.14285714285714285,0.25,1,7,0,4
passion,1.0,0.14285714285714285,0.25,1,7,0,4
cynthia,1.0,0.14285714285714285,0.25,1,7,0,4
descending,1.0,0.14285714285714285,0.25,1,7,0,4
bouncing,1.0,0.14285714285714285,0.25,1,7,0,4
ringo,1.0,0.14285714285714285,0.25,1,7,0,4
tyre,1.0,0.14285714285714285,0.25,1,7,0,4
princeton,1.0,0.14285714285714285,0.25,1,7,0,4
rumbles,1.0,0.14285714285714285,0.25,1,7,0,4
quasthoff,1.0,0.14285714285714285,0.25,1,7,0,4
distorted,1.0,0.14285714285714285,0.25,1,7,0,4
ounce,1.0,0.14285714285714285,0.25,1,7,0,4
darryl,1.0,0.14285714285714285,0.25,1,7,0,4
songwriter,1.0,0.14285714285714285,0.25,1,7,0,4
seas,1.0,0.14285714285714285,0.25,1,7,0,4
jeb,1.0,0.14285714285714285,0.25,1,7,0,4
serena,1.0,0.14285714285714285,0.25,1,7,0,4
superb,1.0,0.14285714285714285,0.25,1,7,0,4
slapping,1.0,0.14285714285714285,0.25,1,7,0,4
keeper,1.0,0.14285714285714285,0.25,1,7,0,4
drone,1.0,0.14285714285714285,0.25,1,7,0,4
acclaimed,1.0,0.14285714285714285,0.25,1,7,0,4
potato,1.0,0.14285714285714285,0.25,1,7,0,4
collegiate,1.0,0.14285714285714285,0.25,1,7,0,4
populations,1.0,0.14285714285714285,0.25,1,7,0,4
chord,1.0,0.14285714285714285,0.25,1,7,0,4
fried,1.0,0.14285714285714285,0.25,1,7,0,4
outdoors,1.0,0.14285714285714285,0.25,1,7,0,4
rainbow,1.0,0.14285714285714285,0.25,1,7,0,4
bowed,1.0,0.14285714285714285,0.25,1,7,0,4
hayes,1.0,0.14285714285714285,0.25,1,7,0,4
harmony,1.0,0.14285714285714285,0.25,1,7,0,4
deborah,1.0,0.14285714285714285,0.25,1,7,0,4
jimmy,1.0,0.14285714285714285,0.25,1,7,0,4
guides,1.0,0.14285714285714285,0.25,1,7,0,4
weigh,1.0,0.14285714285714285,0.25,1,7,0,4
rumble,1.0,0.14285714285714285,0.25,1,7,0,4
franz,1.0,0.14285714285714285,0.25,1,7,0,4
operatic,1.0,0.14285714285714285,0.25,1,7,0,4
gill,1.0,0.14285714285714285,0.25,1,7,0,4
pianist,1.0,0.14285714285714285,0.25,1,7,0,4
duet,1.0,0.14285714285714285,0.25,1,7,0,4
ronnie,1.0,0.14285714285714285,0.25,1,7,0,4
trinity,1.0,0.14285714285714285,0.25,1,7,0,4
crisp,1.0,0.14285714285714285,0.25,1,7,0,4
guinness,1.0,0.14285714285714285,0.25,1,7,0,4
charleston,1.0,0.14285714285714285,0.25,1,7,0,4
reservoir,1.0,0.14285714285714285,0.25,1,7,0,4
circuits,1.0,0.14285714285714285,0.25,1,7,0,4
gregg,1.0,0.14285714285714285,0.25,1,7,0,4
swallow,1.0,0.14285714285714285,0.25,1,7,0,4
mickey,1.0,0.14285714285714285,0.25,1,7,0,4
fluid,1.0,0.14285714285714285,0.25,1,7,0,4
hendrix,1.0,0.14285714285714285,0.25,1,7,0,4
lick,1.0,0.14285714285714285,0.25,1,7,0,4
amazing,1.0,0.14285714285714285,0.25,1,7,0,4
potatoes,1.0,0.14285714285714285,0.25,1,7,0,4
hungry,1.0,0.14285714285714285,0.25,1,7,0,4
worm,1.0,0.14285714285714285,0.25,1,7,0,4
leon,1.0,0.14285714285714285,0.25,1,7,0,4
sting,1.0,0.14285714285714285,0.25,1,7,0,4
biologists,1.0,0.14285714285714285,0.25,1,7,0,4
jerome,1.0,0.14285714285714285,0.25,1,7,0,4
instrumental,1.0,0.14285714285714285,0.25,1,7,0,4
dee,1.0,0.14285714285714285,0.25,1,7,0,4
lennon,1.0,0.14285714285714285,0.25,1,7,0,4
kurt,1.0,0.14285714285714285,0.25,1,7,0,4
muddy,1.0,0.14285714285714285,0.25,1,7,0,4
essence,1.0,0.14285714285714285,0.25,1,7,0,4
teaches,1.0,0.14285714285714285,0.25,1,7,0,4
ol,1.0,0.14285714285714285,0.25,1,7,0,4
roe,1.0,0.14285714285714285,0.25,1,7,0,4
spawned,1.0,0.14285714285714285,0.25,1,7,0,4
justin,1.0,0.14285714285714285,0.25,1,7,0,4
richest,1.0,0.14285714285714285,0.25,1,7,0,4
eggs,1.0,0.14285714285714285,0.25,1,7,0,4
edgar,1.0,0.14285714285714285,0.25,1,7,0,4
lounge,1.0,0.14285714285714285,0.25,1,7,0,4
cambridge,1.0,0.14285714285714285,0.25,1,7,0,4
meredith,1.0,0.14285714285714285,0.25,1,7,0,4
treats,1.0,0.14285714285714285,0.25,1,7,0,4
watts,1.0,0.14285714285714285,0.25,1,7,0,4
departed,1.0,0.14285714285714285,0.25,1,7,0,4
rivers,1.0,0.14285714285714285,0.25,1,7,0,4
hefty,1.0,0.14285714285714285,0.25,1,7,0,4
gibson,1.0,0.14285714285714285,0.25,1,7,0,4
genius,1.0,0.14285714285714285,0.25,1,7,0,4
elvis,1.0,0.14285714285714285,0.25,1,7,0,4
dylan,1.0,0.14285714285714285,0.25,1,7,0,4
suited,1.0,0.14285714285714285,0.25,1,7,0,4
classics,1.0,0.14285714285714285,0.25,1,7,0,4
mann,1.0,0.14285714285714285,0.25,1,7,0,4
combines,1.0,0.14285714285714285,0.25,1,7,0,4
joel,1.0,0.14285714285714285,0.25,1,7,0,4
prizes,1.0,0.14285714285714285,0.25,1,7,0,4
marilyn,1.0,0.14285714285714285,0.25,1,7,0,4
clarke,1.0,0.14285714285714285,0.25,1,7,0,4
dazzling,1.0,0.14285714285714285,0.25,1,7,0,4
pizza,1.0,0.14285714285714285,0.25,1,7,0,4
dale,1.0,0.14285714285714285,0.25,1,7,0,4
perception,1.0,0.14285714285714285,0.25,1,7,0,4
rudolph,1.0,0.14285714285714285,0.25,1,7,0,4
quail,1.0,0.14285714285714285,0.25,1,7,0,4
slang,1.0,0.14285714285714285,0.25,1,7,0,4
disagreements,1.0,0.14285714285714285,0.25,1,7,0,4
versus,1.0,0.14285714285714285,0.25,1,7,0,4
mack,1.0,0.14285714285714285,0.25,1,7,0,4
integrity,1.0,0.14285714285714285,0.25,1,7,0,4
characterized,1.0,0.14285714285714285,0.25,1,7,0,4
exploration,1.0,0.14285714285714285,0.25,1,7,0,4
ibrahim,1.0,0.14285714285714285,0.25,1,7,0,4
1934,1.0,0.14285714285714285,0.25,1,7,0,4
staten,1.0,0.14285714285714285,0.25,1,7,0,4
depression,1.0,0.14285714285714285,0.25,1,7,0,4
easiest,1.0,0.14285714285714285,0.25,1,7,0,4
pills,1.0,0.14285714285714285,0.25,1,7,0,4
breakup,1.0,0.14285714285714285,0.25,1,7,0,4
cameron,1.0,0.14285714285714285,0.25,1,7,0,4
terrifying,1.0,0.14285714285714285,0.25,1,7,0,4
advisory,1.0,0.14285714285714285,0.25,1,7,0,4
obliged,1.0,0.14285714285714285,0.25,1,7,0,4
context,1.0,0.14285714285714285,0.25,1,7,0,4
towed,1.0,0.14285714285714285,0.25,1,7,0,4
bluffs,1.0,0.14285714285714285,0.25,1,7,0,4
barrels,1.0,0.14285714285714285,0.25,1,7,0,4
casks,1.0,0.14285714285714285,0.25,1,7,0,4
flavors,1.0,0.14285714285714285,0.25,1,7,0,4
mich,1.0,0.14285714285714285,0.25,1,7,0,4
hickory,1.0,0.14285714285714285,0.25,1,7,0,4
aged,1.0,0.14285714285714285,0.25,1,7,0,4
burr,1.0,0.14285714285714285,0.25,1,7,0,4
chardonnay,1.0,0.14285714285714285,0.25,1,7,0,4
gha,1.0,0.14285714285714285,0.25,1,7,0,4
rochester,1.0,0.14285714285714285,0.25,1,7,0,4
rowan,1.0,0.14285714285714285,0.25,1,7,0,4
vanilla,1.0,0.14285714285714285,0.25,1,7,0,4
spicy,1.0,0.14285714285714285,0.25,1,7,0,4
tenn,1.0,0.14285714285714285,0.25,1,7,0,4
toasty,1.0,0.14285714285714285,0.25,1,7,0,4
wines,1.0,0.14285714285714285,0.25,1,7,0,4
willow,1.0,0.14285714285714285,0.25,1,7,0,4
baryshnikov,1.0,0.14285714285714285,0.25,1,7,0,4
fermented,1.0,0.14285714285714285,0.25,1,7,0,4
acorns,1.0,0.14285714285714285,0.25,1,7,0,4
fermentation,1.0,0.14285714285714285,0.25,1,7,0,4
anita,1.0,0.14285714285714285,0.25,1,7,0,4
flavor,1.0,0.14285714285714285,0.25,1,7,0,4
quercus,1.0,0.14285714285714285,0.25,1,7,0,4
smoky,1.0,0.14285714285714285,0.25,1,7,0,4
tannins,1.0,0.14285714285714285,0.25,1,7,0,4
beaumont,1.0,0.14285714285714285,0.25,1,7,0,4
elm,1.0,0.14285714285714285,0.25,1,7,0,4
sedona,1.0,0.14285714285714285,0.25,1,7,0,4
cc,1.0,0.14285714285714285,0.25,1,7,0,4
laurel,1.0,0.14285714285714285,0.25,1,7,0,4
clusters,1.0,0.14285714285714285,0.25,1,7,0,4
wye,1.0,0.14285714285714285,0.25,1,7,0,4
acorn,1.0,0.14285714285714285,0.25,1,7,0,4
sycamore,1.0,0.14285714285714285,0.25,1,7,0,4
mossy,1.0,0.14285714285714285,0.25,1,7,0,4
mesquite,1.0,0.14285714285714285,0.25,1,7,0,4
cabernet,1.0,0.14285714285714285,0.25,1,7,0,4
pecan,1.0,0.14285714285714285,0.25,1,7,0,4
sumac,1.0,0.14285714285714285,0.25,1,7,0,4
vineyard,1.0,0.14285714285714285,0.25,1,7,0,4
acidity,1.0,0.14285714285714285,0.25,1,7,0,4
aromas,1.0,0.14285714285714285,0.25,1,7,0,4
productions,1.0,0.14285714285714285,0.25,1,7,0,4
cellars,1.0,0.14285714285714285,0.25,1,7,0,4
staircase,1.0,0.14285714285714285,0.25,1,7,0,4
tannin,1.0,0.14285714285714285,0.25,1,7,0,4
seasoned,1.0,0.14285714285714285,0.25,1,7,0,4
chardonnays,1.0,0.14285714285714285,0.25,1,7,0,4
invitational,1.0,0.14285714285714285,0.25,1,7,0,4
stainless,1.0,0.14285714285714285,0.25,1,7,0,4
marble,1.0,0.14285714285714285,0.25,1,7,0,4
grapes,1.0,0.14285714285714285,0.25,1,7,0,4
asante,1.0,0.14285714285714285,0.25,1,7,0,4
spice,1.0,0.14285714285714285,0.25,1,7,0,4
wilt,1.0,0.14285714285714285,0.25,1,7,0,4
manzanita,1.0,0.14285714285714285,0.25,1,7,0,4
sauvignon,1.0,0.14285714285714285,0.25,1,7,0,4
cask,1.0,0.14285714285714285,0.25,1,7,0,4
turf,1.0,0.14285714285714285,0.25,1,7,0,4
breeders,1.0,0.14285714285714285,0.25,1,7,0,4
algonquin,1.0,0.14285714285714285,0.25,1,7,0,4
chaparral,1.0,0.14285714285714285,0.25,1,7,0,4
winery,1.0,0.14285714285714285,0.25,1,7,0,4
mines,1.0,0.14285714285714285,0.25,1,7,0,4
levee,1.0,0.14285714285714285,0.25,1,7,0,4
bourbon,1.0,0.14285714285714285,0.25,1,7,0,4
yardeni,1.0,0.14285714285714285,0.25,1,7,0,4
fg,1.0,0.14285714285714285,0.25,1,7,0,4
pews,1.0,0.14285714285714285,0.25,1,7,0,4
grill,1.0,0.14285714285714285,0.25,1,7,0,4
shrub,1.0,0.14285714285714285,0.25,1,7,0,4
threshold,1.0,0.14285714285714285,0.25,1,7,0,4
matured,1.0,0.14285714285714285,0.25,1,7,0,4
vats,1.0,0.14285714285714285,0.25,1,7,0,4
lae,1.0,0.14285714285714285,0.25,1,7,0,4
savanna,1.0,0.14285714285714285,0.25,1,7,0,4
bur,1.0,0.14285714285714285,0.25,1,7,0,4
anejo,1.0,0.14285714285714285,0.25,1,7,0,4
sapling,1.0,0.14285714285714285,0.25,1,7,0,4
bonsall,1.0,0.14285714285714285,0.25,1,7,0,4
parquet,1.0,0.14285714285714285,0.25,1,7,0,4
sawn,1.0,0.14285714285714285,0.25,1,7,0,4
td,1.0,0.14285714285714285,0.25,1,7,0,4
kotoko,1.0,0.14285714285714285,0.25,1,7,0,4
terrace,1.0,0.14285714285714285,0.25,1,7,0,4
ty,1.0,0.14285714285714285,0.25,1,7,0,4
ripe,1.0,0.14285714285714285,0.25,1,7,0,4
dripping,1.0,0.14285714285714285,0.25,1,7,0,4
accra,1.0,0.14285714285714285,0.25,1,7,0,4
ceilings,1.0,0.14285714285714285,0.25,1,7,0,4
malolactic,1.0,0.14285714285714285,0.25,1,7,0,4
2a,1.0,0.14285714285714285,0.25,1,7,0,4
evangeline,1.0,0.14285714285714285,0.25,1,7,0,4
yeast,1.0,0.14285714285714285,0.25,1,7,0,4
canyons,1.0,0.14285714285714285,0.25,1,7,0,4
panelled,1.0,0.14285714285714285,0.25,1,7,0,4
accents,1.0,0.14285714285714285,0.25,1,7,0,4
scarlet,1.0,0.14285714285714285,0.25,1,7,0,4
birmingham,1.0,0.14285714285714285,0.25,1,7,0,4
medal,1.0,0.14285714285714285,0.25,1,7,0,4
clubhouse,1.0,0.14285714285714285,0.25,1,7,0,4
vineyards,1.0,0.14285714285714285,0.25,1,7,0,4
quigley,1.0,0.14285714285714285,0.25,1,7,0,4
wis,1.0,0.14285714285714285,0.25,1,7,0,4
flavoring,1.0,0.14285714285714285,0.25,1,7,0,4
micheel,1.0,0.14285714285714285,0.25,1,7,0,4
laboratories,1.0,0.14285714285714285,0.25,1,7,0,4
syndrome,1.0,0.14285714285714285,0.25,1,7,0,4
sherwood,1.0,0.14285714285714285,0.25,1,7,0,4
handicap,1.0,0.14285714285714285,0.25,1,7,0,4
jaguar,1.0,0.14285714285714285,0.25,1,7,0,4
tequila,1.0,0.14285714285714285,0.25,1,7,0,4
spices,1.0,0.14285714285714285,0.25,1,7,0,4
flora,1.0,0.14285714285714285,0.25,1,7,0,4
grape,1.0,0.14285714285714285,0.25,1,7,0,4
