context,p,r,f1,n_pos,total_pos,n_neg,total_neg
called,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
small,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
ostrich,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
tributary,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
giraffe,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
reintroduced,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
tortoise,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
otters,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
iucn,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
harbour,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
gene,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
hunts,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
primitive,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
generation,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
existence,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
creation,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
limbs,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
swamp,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
student,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
richard,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
junior,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
pond,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
fights,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
allowed,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
technology,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
18th,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
houses,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
reported,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
education,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
girl,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
living,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
air,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
powerful,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
radio,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
lost,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
fight,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
important,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
dragon,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
returned,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
gives,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
earliest,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
related,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
toy,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
involved,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
production,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
names,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
collection,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
referred,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
few,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
occasionally,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
base,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
children,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
bird,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
very,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
creek,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
mammal,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
he,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
breeding,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
extinct,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
body,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
their,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
head,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
burrows,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
nocturnal,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
lizard,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
rhinoceros,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
pink,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
evil,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
chinese,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
bush,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
episode,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
eaten,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
locally,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
evidence,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
monster,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
mouth,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
valley,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
royal,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
anti,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
differs,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
value,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
depicts,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
major,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
us,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
making,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
2007,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
closely,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
still,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
popular,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
record,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
dead,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
much,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
above,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
weight,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
held,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
usually,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
open,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
wide,0.986111111111111,0.9166666666666666,0.9445849136114624,1,1,5,59
the,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
rat,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
known,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
birds,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
understanding,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
brook,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
weasel,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
college,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
flying,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
eagle,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
space,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
bay,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
we,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
2013,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
mr,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
song,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
project,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
good,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
recently,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
2006,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
eyes,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
threatened,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
since,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
operation,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
any,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
appears,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
little,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
appearance,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
may,0.9857142857142858,0.9,0.9348214285714287,1,1,6,59
spotted,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
tailed,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
blue,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
giant,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
based,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
been,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
conservation,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
rabbits,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
bones,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
abundant,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
nicknamed,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
highest,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
order,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
symbol,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
means,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
against,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
development,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
ground,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
great,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
city,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
because,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
thought,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
them,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
considered,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
eat,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
some,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
along,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
sometimes,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
although,0.9854166666666667,0.8833333333333333,0.9250250250250251,1,1,7,59
is,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
000,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
man,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
time,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
ancient,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
grey,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
rock,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
hill,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
find,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
does,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
produced,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
female,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
developed,0.9851851851851853,0.8666666666666667,0.9151515151515153,1,1,8,59
also,0.985,0.85,0.9051709758131776,1,1,9,59
big,0.985,0.85,0.9051709758131776,1,1,9,59
largest,0.985,0.85,0.9051709758131776,1,1,9,59
end,0.985,0.85,0.9051709758131776,1,1,9,59
school,0.985,0.85,0.9051709758131776,1,1,9,59
as,0.9848484848484849,0.8333333333333334,0.8950617283950617,1,1,10,59
endangered,0.9848484848484849,0.8333333333333334,0.8950617283950617,1,1,10,59
hunting,0.9848484848484849,0.8333333333333334,0.8950617283950617,1,1,10,59
mountain,0.9848484848484849,0.8333333333333334,0.8950617283950617,1,1,10,59
wildlife,0.9848484848484849,0.8333333333333334,0.8950617283950617,1,1,10,59
area,0.9848484848484849,0.8333333333333334,0.8950617283950617,1,1,10,59
up,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
season,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
park,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
character,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
than,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
however,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
most,0.9847222222222223,0.8166666666666667,0.8848070932183082,1,1,11,59
of,0.9846153846153847,0.8,0.8743935309973045,1,1,12,59
tail,0.9846153846153847,0.8,0.8743935309973045,1,1,12,59
north,0.9846153846153847,0.8,0.8743935309973045,1,1,12,59
more,0.9846153846153847,0.8,0.8743935309973045,1,1,12,59
south,0.9846153846153847,0.8,0.8743935309973045,1,1,12,59
by,0.9845238095238095,0.7833333333333333,0.8638095238095238,1,1,13,59
game,0.9845238095238095,0.7833333333333333,0.8638095238095238,1,1,13,59
about,0.9845238095238095,0.7833333333333333,0.8638095238095238,1,1,13,59
america,0.9845238095238095,0.7833333333333333,0.8638095238095238,1,1,13,59
an,0.9844444444444445,0.7666666666666667,0.8530448717948718,1,1,14,59
best,0.9844444444444445,0.7666666666666667,0.8530448717948718,1,1,14,59
name,0.9844444444444445,0.7666666666666667,0.8530448717948718,1,1,14,59
not,0.9844444444444445,0.7666666666666667,0.8530448717948718,1,1,14,59
animals,0.984375,0.75,0.8420902341519131,1,1,15,59
that,0.984375,0.75,0.8420902341519131,1,1,15,59
day,0.984375,0.75,0.8420902341519131,1,1,15,59
on,0.9843137254901961,0.7333333333333333,0.8309368191721133,1,1,16,59
where,0.9843137254901961,0.7333333333333333,0.8309368191721133,1,1,16,59
after,0.9842592592592593,0.7166666666666667,0.8195761681431303,1,1,17,59
had,0.9842105263157895,0.7,0.808,1,1,18,59
brown,0.9841666666666666,0.6833333333333333,0.7962000962000961,1,1,19,59
can,0.9841269841269842,0.6666666666666666,0.7841682127396414,1,1,20,59
but,0.9840909090909091,0.65,0.7718960107575078,1,1,21,59
used,0.9840909090909091,0.65,0.7718960107575078,1,1,21,59
re,0.9840909090909091,0.65,0.7718960107575078,1,1,21,59
were,0.9840909090909091,0.65,0.7718960107575078,1,1,21,59
found,0.9840909090909091,0.65,0.7718960107575078,1,1,21,59
named,0.9840909090909091,0.65,0.7718960107575078,1,1,21,59
in,0.983974358974359,0.5833333333333334,0.7202309836718439,1,1,25,59
with,0.9839285714285714,0.55,0.692724516862448,1,1,27,59
and,0.9839080459770115,0.5333333333333333,0.6785185185185187,1,1,28,59
