context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ladder,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
enhancement,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
masters,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
les,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
tadpoles,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
habitation,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
marbled,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
swam,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
differentiated,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
mann,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
peculiar,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
menu,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
resistant,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
yarrow,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
atomic,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
translates,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
wounded,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
physician,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
exiting,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
codenamed,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
accumulated,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
slate,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
turbot,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
rockfish,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
lobster,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
alaskan,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
juneau,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
quantities,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
greenlandic,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
fog,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
beneath,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
clarinet,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
fender,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
alto,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
randy,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
doubling,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
peacock,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
burton,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
glenn,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
saxophonist,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
stu,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
herman,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
gene,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
guadalupe,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
tb,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
papa,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
sonny,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
duck,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
descends,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
studios,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
moss,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
lyons,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
hal,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
mingus,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
morrow,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
lamb,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
denis,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
freddie,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
hardy,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
bergen,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
elvin,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
mayer,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
trumpeter,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
loved,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
stan,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
ruth,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
ne,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
ariel,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
walters,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
screaming,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
chess,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
threw,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
dialogue,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
accurately,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
transmitted,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
guinness,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
americanus,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
squid,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
hake,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
scallops,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
triton,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
battered,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
bermuda,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
supporters,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
salted,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
finalist,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
hansa,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
retains,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
winner,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
1865,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
athlete,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
gillespie,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
estuaries,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
sugar,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
actress,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
principally,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
slip,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
thanksgiving,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
reorganized,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
losses,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
memoir,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
translated,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
porpoise,0.7913043478260868,0.4,0.30831918505942274,2,17,0,8
is,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
etc,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
solid,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
attributes,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
earlier,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ft,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
coal,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
takes,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
reasons,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
23,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
fourteen,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
japanese,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
replace,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
griffin,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
knight,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
drama,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
plan,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
chief,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
obvious,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
concept,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
utilize,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
brand,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
twenty,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
section,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
fight,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
center,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
criticized,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
specially,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
modest,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
fires,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
engineer,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
supplemented,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
mac,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
fifty,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
synthetic,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
visiting,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
counting,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
raid,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
cow,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
accounts,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
tactics,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
message,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
clearly,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1870s,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
directing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ask,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
reinforced,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1879,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1930,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
notice,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
seat,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
gradually,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1937,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
thereby,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
graphic,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
drawing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
dramatic,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
56,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
yard,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
picking,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
facing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
mean,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
heard,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
weights,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
sort,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1961,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
exhibition,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
pilots,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
match,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
cave,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1911,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
format,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
trust,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
fun,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
directed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
productions,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
shared,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
save,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
doubled,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ca,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
handed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
sent,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
poor,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ends,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
floor,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
grade,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
existed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
opposite,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
stopped,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
follow,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
opened,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
radio,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
interview,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
suite,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
music,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
deer,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
introduction,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1985,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
artists,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
traditional,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
providing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
groups,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
term,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
closed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
screen,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
harold,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
job,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
lucas,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
call,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
itself,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
can,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
31,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
successfully,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
combination,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
threat,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
variety,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
keep,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ranch,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
reel,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
specimens,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
killing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
thousands,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
credited,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
so,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
michigan,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
lodge,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
planted,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
chapter,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
500,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
exceptional,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
association,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
rises,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
weighed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
notable,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
rocky,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
singled,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
linda,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
dominate,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
minnesota,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
opportunities,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
detroit,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
enthusiasts,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
predominant,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
nice,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
disappeared,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
chicago,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
alberta,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
places,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
thames,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
brooklyn,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1890,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
creating,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
rabbits,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
advised,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
250,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
underground,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
lt,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
youngest,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
listing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
woodland,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
seriously,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
spite,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
essential,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
monument,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
studying,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
rain,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
occasions,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
equally,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
celebrate,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
heaven,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ongoing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
abraham,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
tournament,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
maria,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
journalist,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
juice,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
scarce,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
drafted,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
downtown,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
nineteen,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
memphis,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
experts,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
seemed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
birthday,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
proven,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
aspects,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
grandfather,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
manor,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
chasing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
oxford,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
planting,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
interests,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
owns,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
patron,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1965,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
announcing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
protecting,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
merge,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
officer,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
own,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
souls,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
normally,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1980s,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
january,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
offered,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
mixed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
scrapped,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1981,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
age,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
prevent,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
cutter,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
group,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
normal,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
birmingham,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
engineering,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1998,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1958,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
various,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
concert,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
release,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
gordon,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
carter,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
founder,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
joining,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
indie,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
hill,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
wright,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
speaker,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
richardson,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
thumb,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
hunter,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
phillips,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
until,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
drop,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
switch,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
philip,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
looking,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
pick,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
variations,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
personnel,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
boost,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
charles,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
begun,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
julian,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
venues,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
tours,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
roots,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
swing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
chamber,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
jacob,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
incorporated,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1986,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
killer,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ferguson,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
director,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
opposed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
engineered,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
continuing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
daughter,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
wall,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
credits,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
lp,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
richmond,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
bush,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
respective,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
academy,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
cincinnati,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
grandson,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
las,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
magic,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
halfway,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
knowing,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
founders,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
critics,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
cloud,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
daughters,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
appointed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
resumed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
theory,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
ring,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
prince,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
concerned,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
clyde,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1929,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1918,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
critical,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
directors,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
relies,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
delivers,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
rev,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
addressed,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
albeit,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
tore,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
legacy,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
howell,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
graduate,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
spoken,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1873,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
bottle,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1896,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
qualities,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
concludes,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
presentation,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
1931,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
innovation,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
entries,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
advisory,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
spots,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
assist,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
folded,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
resemblance,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
cycle,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
meet,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
film,0.4242105263157894,0.32,0.2959098228663446,3,17,3,8
