context,p,r,f1,n_pos,total_pos,n_neg,total_neg
enclosures,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
worthy,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fife,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
herders,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
advocacy,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
cauldron,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
reflective,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
hamlets,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
emotions,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
journals,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
tame,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
microsoft,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
slave,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
kitty,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
distributions,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
feeder,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
probable,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
mackerel,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
natal,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
gunfire,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
lobby,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
lamps,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
coating,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
detection,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
transmitter,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
tampa,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
antibodies,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
islington,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fibers,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
nicolas,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
1826,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
inscribed,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fairey,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
metallic,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
nave,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
abdomen,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
whalers,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
whitefish,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
hatchery,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
anglers,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
speckled,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
spawning,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
chances,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
stalking,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ngos,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
intense,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
trios,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
skates,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
deposited,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
wander,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
808,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
diffusion,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
johannes,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
vase,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
strokes,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
anthropology,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
pieter,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
cutler,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ported,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ruin,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
phillies,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
nazis,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
wwe,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
abyss,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
sonar,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
bandy,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
footed,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
algorithm,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
beaked,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
tablet,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
patient,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ventral,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
shepherds,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
tentative,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
haitian,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ticks,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
mantra,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
pressures,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
creativity,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
figurines,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
drilled,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ceramics,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
herbivores,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
interactive,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
mucus,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
nhl,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
classrooms,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
subtle,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fil,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
retina,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fodder,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
wto,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
complement,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
packet,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
bladder,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
lungs,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
immunodeficiency,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
florentine,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
munster,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
receptor,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
industrialized,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fetus,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
disrupted,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
shortages,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
gymnasium,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
crested,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
canberra,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
infants,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
saskatoon,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
zagreb,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
regimental,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
steering,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
bore,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
chicks,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
asw,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
squadrons,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
u18,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
weightlifting,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
soviets,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
nationality,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
uci,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
conquered,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fina,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
communism,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
200708,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
paralympic,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
economies,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
outlook,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
factbook,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
expo,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
integrity,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
clients,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
manned,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
isf,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
allocated,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
fide,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
lasting,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
badminton,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
exams,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
sociology,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
caliber,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ensuring,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
medalists,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
subcommittee,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
metamorphic,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
institutional,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
dsseldorf,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
ai,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
tudor,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
planetary,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
colchester,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
toes,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
adopting,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
variables,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
christchurch,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
dangers,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
evolve,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
exhibiting,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
platoon,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
surgery,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
eager,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
alps,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
iroquois,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
rage,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
shaman,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
caller,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
inequality,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
mutations,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
oversight,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
normandy,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
stained,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
octagonal,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
1823,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
canadians,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
campuses,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
promotions,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
decoy,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
gpa,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
zoning,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
manly,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
anglican,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
puck,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
emotion,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
wbc,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
pdc,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
boars,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
arise,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
orca,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
wiped,0.6252811515969411,0.5982905982905983,0.47045636245250516,2,48,1,69
performing,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
rather,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
disaster,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
1922,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
agreed,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
carved,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
hospital,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
beneath,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
studied,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
pursuit,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
gardens,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
tour,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
mrs,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
ceo,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
cry,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
fallen,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
landing,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
productions,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
bbc,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
400,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
causing,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
devised,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
welcome,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
continue,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
skilled,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
ranks,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
segments,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
preceded,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
stayed,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
scheme,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
terry,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
hope,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
consumed,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
unnamed,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
47,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
edinburgh,0.4631847553195868,0.5042735042735043,0.47042142844940976,9,48,19,69
farmer,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
lunch,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
tower,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
homestead,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
beasts,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
reserved,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
circus,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
bus,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
court,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
firing,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
unlikely,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
anthony,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
issue,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
comics,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
serial,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
topped,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
imprisoned,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
trails,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
african,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
hunting,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
manufacturer,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
nicholas,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
ernest,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
berry,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
bases,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
1858,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
grave,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
marriage,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
54,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
wyoming,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
allan,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
specialized,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
scored,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
packed,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
hancock,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
slower,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
speculation,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
slide,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
feared,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
tracked,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
rings,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
whenever,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
till,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
independence,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
opportunities,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
pot,0.4657588026009079,0.5213675213675214,0.4704190118824265,7,48,15,69
some,0.4700854700854701,0.4700854700854701,0.4700854700854701,17,48,31,69
broad,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
21,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
seeking,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
unsuccessful,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
partly,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
ranges,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
popularity,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
melbourne,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
suddenly,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
say,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
crew,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
arthur,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
engine,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
charlie,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
60,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
1958,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
victor,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
decades,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
famously,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
derives,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
portions,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
obscure,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
exist,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
characteristic,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
color,0.4614999903822109,0.49572649572649574,0.4691229282491021,10,48,21,69
pittsburgh,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
lambert,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
theodore,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
acid,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
traded,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
alien,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
darkness,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
lumber,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
lawyer,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
deployment,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
counties,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
1500,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
leagues,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
drained,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
josh,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
korea,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
playground,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
reconstruction,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
arrest,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
metaphor,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
trilogy,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
ambassador,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
sponsors,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
estimates,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
pyramid,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
straw,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
scoring,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
funds,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
variable,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
zones,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
submerged,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
threatening,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
arabic,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
platinum,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
mutant,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
sued,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
lined,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
concentrations,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
monitoring,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
ants,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
scratch,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
convoy,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
productive,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
prized,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
glen,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
butler,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
richards,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
filipino,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
kilometres,0.46655099286678225,0.5299145299145299,0.46899541903563713,6,48,13,69
addition,0.4666415438001476,0.4700854700854701,0.4682331852544619,16,48,30,69
may,0.4666415438001476,0.4700854700854701,0.4682331852544619,16,48,30,69
day,0.4666415438001476,0.4700854700854701,0.4682331852544619,16,48,30,69
belarus,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
marx,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
electro,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
humanoid,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
warfare,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
appropriate,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
saudi,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
capturing,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
constitutional,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
agreements,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
instrumentation,0.4793650793650794,0.5555555555555556,0.46819923371647504,4,48,8,69
