context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mouflon,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
camels,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
packs,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
vine,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
ryder,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
planets,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
requests,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
frasier,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
passions,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
logistics,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
pastures,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
publishers,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
reactor,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
drilling,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
bench,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
magnet,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
winnipeg,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
molten,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
gp,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
aa,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
f1,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
layout,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
softball,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
fiber,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
nile,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
sloth,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
peccary,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
cortex,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
veterinary,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
density,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
interact,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
electrically,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
pronghorn,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
urine,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
pupils,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
societies,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
peaceful,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
fontinalis,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
biomass,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
monica,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
maru,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
processes,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
baritone,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
trombones,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
timpani,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
lauder,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
sax,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
piccolo,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
tambourine,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
pablo,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
shadows,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
giuseppe,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
layered,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
analog,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
chamberlain,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
edvard,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
milan,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
achilles,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
radiated,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
infinite,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
forelimbs,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
communicate,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
obtaining,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
ariel,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
te,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
broth,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
salad,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
coops,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
sandwiches,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
fries,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
noodle,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
recipe,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
masala,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
lam,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
cups,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
resolved,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
cloned,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
ticket,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
sired,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
protocol,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
supernatural,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
augusta,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
kurdish,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
trabzon,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
fenerbahe,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
fiba,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
thrace,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
gallipoli,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
smyrna,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
montenegro,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
eurobasket,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
vatican,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
palestinians,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
olympiad,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
lgbt,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
solidarity,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
violations,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
prosecution,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
terrorism,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
fc,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
xii,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
naples,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
barcelona,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
diocese,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
framework,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
munich,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
freestyle,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
skated,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
baccalaureate,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
kingdoms,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
electrons,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
molecules,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
doe,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
upstart,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
mystical,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
cookie,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
poverty,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
instituted,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
knee,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
dear,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
degrees,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
parades,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
gamma,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
telescope,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
facial,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
rodent,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
carapace,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
roofed,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
cay,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
chung,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
cone,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
innings,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
dismissed,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
muscovy,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
freckled,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
decoys,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
skateboarding,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
collectors,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
perfection,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
hoods,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
schulz,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
webber,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
hiv,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
psychologist,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
kwan,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
criminals,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
gaming,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
shirley,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
rotated,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
notion,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
define,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
corresponding,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
platypus,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
marsupial,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
chimpanzee,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
linux,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
ape,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
limbs,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
commitment,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
turin,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
sufficiently,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
smoked,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
canned,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
ahl,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
exceeded,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
tagged,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
whl,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
enamel,0.4078014184397163,0.48226950354609927,0.3304018912529551,1,72,2,69
sylvester,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
hardcore,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
tallest,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
constellation,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
andrews,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
electric,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
commissioner,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
engines,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
stakes,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
labor,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
bells,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
marco,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
resolution,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
premier,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
setup,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
dub,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
repeating,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
dollar,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
protective,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
surf,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
pubs,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
kenya,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
norway,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
mountainous,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
fencing,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
archaeology,0.34115224676006295,0.425531914893617,0.32988199212455055,4,72,13,69
which,0.33086419753086416,0.3333333333333333,0.32969696969696966,19,72,41,69
organised,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
transfer,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
defunct,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
crushed,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
lock,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
care,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
criticism,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
concerns,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
cliff,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
media,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
guardian,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
boat,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
locked,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
oliver,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
request,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
56,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
robinson,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
fame,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
integrated,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
fifteen,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
specialized,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
1878,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
smart,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
1931,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
discontinued,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
context,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
format,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
tourism,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
sick,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
settling,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
permission,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
britain,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
mitchell,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
prime,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
respective,0.33553003200903786,0.3900709219858156,0.3296142155716624,7,72,21,69
sullivan,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
observations,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
loading,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
backup,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
battery,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
tunnels,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
teamed,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
mob,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
dallas,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
manufacturers,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
designer,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
presenter,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
generating,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
mason,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
engineered,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
ashore,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
representatives,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
spanning,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
91,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
whitney,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
earl,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
tier,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
sailing,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
russia,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
polo,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
axe,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
midland,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
bounded,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
shock,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
easter,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
agents,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
punch,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
belgium,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
anonymous,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
bark,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
affecting,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
barn,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
demo,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
minister,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
mall,0.3377152988855116,0.41134751773049644,0.3293641715055579,5,72,16,69
possibly,0.3322562077775197,0.3546099290780142,0.32927152171143376,12,72,31,69
additionally,0.3322562077775197,0.3546099290780142,0.32927152171143376,12,72,31,69
bought,0.3322562077775197,0.3546099290780142,0.32927152171143376,12,72,31,69
follow,0.3322562077775197,0.3546099290780142,0.32927152171143376,12,72,31,69
synagogue,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
morocco,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
moth,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
cubs,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
socialist,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
201213,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
armoured,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
categories,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
burrows,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
albanian,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
horace,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
taurus,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
uzbekistan,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
balkan,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
ussr,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
latvia,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
conferences,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
brussels,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
refusing,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
economist,0.3434047667757774,0.4397163120567376,0.3291652636862068,3,72,10,69
some,0.3294557540506855,0.3333333333333333,0.3281376518218624,18,72,40,69
desire,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
data,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
recognize,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
anglo,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
pavilion,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
scattered,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
1894,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
predecessor,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
barry,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
resting,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
seldom,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
alex,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
chuck,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
forests,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
assembled,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
maintenance,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
launching,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
rocket,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
district,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
cole,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
125,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
descent,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
chapel,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
blocks,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
intersection,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
mystery,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
owen,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
dj,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
van,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
atlanta,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
trials,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
interviewed,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
alert,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
possess,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
raw,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
originating,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
reverted,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
numbered,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
manchester,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
74,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
quoted,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
teenager,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
expand,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
sugar,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
programmes,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
teeth,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
motto,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
ring,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
angels,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
savage,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
marketing,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
principally,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
butler,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
quit,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
compilation,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
dale,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
di,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
gentle,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
dialogue,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
96,0.33348495964783564,0.3971631205673759,0.3276915871783167,6,72,19,69
most,0.32962035878181056,0.3404255319148936,0.3276771988916196,15,72,36,69
but,0.32962035878181056,0.3404255319148936,0.3276771988916196,15,72,36,69
similar,0.329753152539072,0.3475177304964539,0.3273552461453212,13,72,33,69
further,0.329753152539072,0.3475177304964539,0.3273552461453212,13,72,33,69
robbie,0.3433268858800774,0.45390070921985815,0.32711148747985835,2,72,7,69
canadensis,0.3433268858800774,0.45390070921985815,0.32711148747985835,2,72,7,69
