context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spawned,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
consideration,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
overhead,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
hart,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
stephen,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
julian,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
vincent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
sheridan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
hook,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shots,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
murray,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
rebecca,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
kate,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
congressman,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
hogan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tonnes,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
luke,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
scarecrow,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lucy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
correspondent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
canadian,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
stanley,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ellen,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
chandler,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
climbed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
launch,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
pelicans,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
murdered,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
beverly,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
carriage,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
albert,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
louis,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tommy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1915,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
memorial,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
crosby,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1951,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
laura,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
supposedly,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
northwestern,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brooks,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
orders,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
opponent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
activist,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brandon,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
whitehead,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dorothy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
coordinator,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
anne,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
honor,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1967,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brigadier,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
donald,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
novelist,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
crashed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
witnessed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
famed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
finale,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1900,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
suspicious,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
berry,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
confluence,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mile,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1885,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
footballer,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ancestors,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
foster,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
manitoba,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1924,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
diplomat,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tornado,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
button,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
presently,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shelly,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ore,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
plucked,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
percent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
scientist,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
progress,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
injury,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lance,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
korea,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
storyline,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
overnight,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
headwaters,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
disguise,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dragged,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
elevated,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
elegant,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bitter,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
scaled,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
confirm,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
slough,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mirrors,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
offset,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tidal,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
outgoing,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
cr,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
triangle,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
disappear,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tsunami,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
emphasize,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
donor,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dominates,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
vista,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bells,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
horseshoe,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
exceptions,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fabricated,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
450,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
suited,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
norse,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1808,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
peers,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
propeller,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bankrupt,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
grazing,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
recipient,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
realism,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
scraping,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
conditioning,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
projecting,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
asa,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shifting,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
breach,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
oral,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shapes,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
packages,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bureaucratic,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
reliability,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
stressed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
needle,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
directory,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
grassy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
interactions,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
wander,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
disappears,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
usable,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
accelerated,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
illusion,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
facilitated,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
establishes,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
derivative,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
charges,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
markings,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
contents,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bunting,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brig,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
skylark,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
doyle,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
newton,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
pipit,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
conquer,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lore,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bats,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
privateer,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
puerto,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
songbirds,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
laysan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
slaty,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
asiatic,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dakota,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fir,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
pectoralis,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
stall,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
centimetres,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
negatively,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
12cm,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
seem,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
colourful,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
godwit,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lapwing,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
cycles,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
newest,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
wigeon,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shoveler,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shelduck,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mallards,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
decoy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
goldeneye,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
drake,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
distinctly,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
malabar,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
collared,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
comparatively,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
typical,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
accurately,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
himalayan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
appropriately,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
nm,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
affinity,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
classed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
snowy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
weigh,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
iceland,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
broth,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
meats,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
salad,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
sandwiches,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
spicy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
marinated,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
vegetarian,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
crispy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
embryos,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
smoked,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
diet,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
deluxe,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
turkeys,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
infected,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
popeye,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mole,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
pounds,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
stole,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
kim,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tyson,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
venison,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
economy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
chile,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
angela,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
genetic,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mimic,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
memphis,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
taiwan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fought,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
encounter,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
engagement,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
leghorn,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mob,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
chart,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
residues,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
slice,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
pakistan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mutation,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fiery,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
vietnam,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ponds,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fern,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
concentrates,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brine,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
48,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
crime,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
snails,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shifts,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
impressions,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
preference,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
abs,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
sperm,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
sampled,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
modify,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
comfortable,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
sprinkled,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
diners,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
selectively,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
differ,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
resolving,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
openings,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
impregnated,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bending,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
nail,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
norwich,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
touches,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ecosystem,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
telecommunications,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dinosaurs,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
te,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
deserts,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
differentiation,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
periodically,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
rise,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
schooner,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
australasian,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dunn,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
daisy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
thriller,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
76,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
alternately,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
phased,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
cascade,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
simpler,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
posed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
achieve,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
amsterdam,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
gibson,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
39,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
greenland,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
maiden,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
chord,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
freely,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
letter,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
plumes,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
consensus,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
minus,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
drift,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
accent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mc,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
companys,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
undergone,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
judged,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ruddy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
republic,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
indians,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
routed,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
islet,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
win,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
raccoon,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
1948,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
pro,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ko,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fleeing,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
canary,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
municipality,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
37,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
musicians,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
coyote,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
elk,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
33,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
spoke,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
hope,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
article,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
guardian,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ceremony,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
resided,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mayer,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
remake,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tribes,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
suspect,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
councils,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
compromise,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
brittany,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
duff,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
devastating,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
facebook,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
plug,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mclaren,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
circle,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
caged,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
gaps,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
woo,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
definitive,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
variable,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
melissa,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
trott,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
outlaw,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
rescued,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
graeme,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
alan,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
similarity,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shine,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
raspberry,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
twisted,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
rotary,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
hawkins,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
practically,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
due,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
will,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
or,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
created,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
left,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
