context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pulse,1.0,1.0,1.0,1,1,0,5
finn,1.0,1.0,1.0,1,1,0,5
timothy,1.0,1.0,1.0,1,1,0,5
pitches,1.0,1.0,1.0,1,1,0,5
harding,1.0,1.0,1.0,1,1,0,5
rodgers,1.0,1.0,1.0,1,1,0,5
wheeler,1.0,1.0,1.0,1,1,0,5
davenport,1.0,1.0,1.0,1,1,0,5
helen,1.0,1.0,1.0,1,1,0,5
drop,1.0,1.0,1.0,1,1,0,5
henderson,1.0,1.0,1.0,1,1,0,5
doubled,1.0,1.0,1.0,1,1,0,5
repeated,1.0,1.0,1.0,1,1,0,5
fifth,1.0,1.0,1.0,1,1,0,5
lament,1.0,1.0,1.0,1,1,0,5
ferrie,1.0,1.0,1.0,1,1,0,5
cassette,1.0,1.0,1.0,1,1,0,5
soloing,1.0,1.0,1.0,1,1,0,5
prodigy,1.0,1.0,1.0,1,1,0,5
andersen,1.0,1.0,1.0,1,1,0,5
addicted,1.0,1.0,1.0,1,1,0,5
grossman,1.0,1.0,1.0,1,1,0,5
falsetto,1.0,1.0,1.0,1,1,0,5
plc,1.0,1.0,1.0,1,1,0,5
feodor,1.0,1.0,1.0,1,1,0,5
poole,1.0,1.0,1.0,1,1,0,5
tonic,1.0,1.0,1.0,1,1,0,5
lemmy,1.0,1.0,1.0,1,1,0,5
hutchings,1.0,1.0,1.0,1,1,0,5
maracas,1.0,1.0,1.0,1,1,0,5
reeds,1.0,1.0,1.0,1,1,0,5
mastered,1.0,1.0,1.0,1,1,0,5
rockabilly,1.0,1.0,1.0,1,1,0,5
moody,1.0,1.0,1.0,1,1,0,5
stradella,1.0,1.0,1.0,1,1,0,5
gallup,1.0,1.0,1.0,1,1,0,5
stinson,1.0,1.0,1.0,1,1,0,5
avant,1.0,1.0,1.0,1,1,0,5
gypsy,1.0,1.0,1.0,1,1,0,5
beatle,1.0,1.0,1.0,1,1,0,5
theremin,1.0,1.0,1.0,1,1,0,5
davey,1.0,1.0,1.0,1,1,0,5
steinberger,1.0,1.0,1.0,1,1,0,5
mingus,1.0,1.0,1.0,1,1,0,5
milt,1.0,1.0,1.0,1,1,0,5
shadows,1.0,1.0,1.0,1,1,0,5
def,1.0,1.0,1.0,1,1,0,5
morrow,1.0,1.0,1.0,1,1,0,5
berklee,1.0,1.0,1.0,1,1,0,5
daryl,1.0,1.0,1.0,1,1,0,5
supergroup,1.0,1.0,1.0,1,1,0,5
svein,1.0,1.0,1.0,1,1,0,5
reilly,1.0,1.0,1.0,1,1,0,5
gonzalez,1.0,1.0,1.0,1,1,0,5
courtney,1.0,1.0,1.0,1,1,0,5
alembic,1.0,1.0,1.0,1,1,0,5
ramones,1.0,1.0,1.0,1,1,0,5
fleming,1.0,1.0,1.0,1,1,0,5
odyssey,1.0,1.0,1.0,1,1,0,5
bandmate,1.0,1.0,1.0,1,1,0,5
firth,1.0,1.0,1.0,1,1,0,5
terje,1.0,1.0,1.0,1,1,0,5
bandmates,1.0,1.0,1.0,1,1,0,5
claypool,1.0,1.0,1.0,1,1,0,5
lyons,1.0,1.0,1.0,1,1,0,5
percussionists,1.0,1.0,1.0,1,1,0,5
byrds,1.0,1.0,1.0,1,1,0,5
westwick,1.0,1.0,1.0,1,1,0,5
vocalists,1.0,1.0,1.0,1,1,0,5
kristian,1.0,1.0,1.0,1,1,0,5
vinnie,1.0,1.0,1.0,1,1,0,5
cantata,1.0,1.0,1.0,1,1,0,5
jovanovi,1.0,1.0,1.0,1,1,0,5
weiss,1.0,1.0,1.0,1,1,0,5
cappella,1.0,1.0,1.0,1,1,0,5
wimbish,1.0,1.0,1.0,1,1,0,5
woodwind,1.0,1.0,1.0,1,1,0,5
replacement,1.0,1.0,1.0,1,1,0,5
lloyd,1.0,1.0,1.0,1,1,0,5
bruno,1.0,1.0,1.0,1,1,0,5
mostly,1.0,1.0,1.0,1,1,0,5
baker,1.0,1.0,1.0,1,1,0,5
invited,1.0,1.0,1.0,1,1,0,5
hopkins,1.0,1.0,1.0,1,1,0,5
chambers,1.0,1.0,1.0,1,1,0,5
plug,1.0,1.0,1.0,1,1,0,5
harmonic,1.0,1.0,1.0,1,1,0,5
duff,1.0,1.0,1.0,1,1,0,5
savage,1.0,1.0,1.0,1,1,0,5
ace,1.0,1.0,1.0,1,1,0,5
hayes,1.0,1.0,1.0,1,1,0,5
jeffrey,1.0,1.0,1.0,1,1,0,5
composition,1.0,1.0,1.0,1,1,0,5
ascending,1.0,1.0,1.0,1,1,0,5
reminiscent,1.0,1.0,1.0,1,1,0,5
township,1.0,1.0,1.0,1,1,0,5
leads,1.0,1.0,1.0,1,1,0,5
purple,1.0,1.0,1.0,1,1,0,5
meyer,1.0,1.0,1.0,1,1,0,5
fills,1.0,1.0,1.0,1,1,0,5
cod,1.0,1.0,1.0,1,1,0,5
simpson,1.0,1.0,1.0,1,1,0,5
dark,1.0,1.0,1.0,1,1,0,5
flies,1.0,1.0,1.0,1,1,0,5
ll,1.0,1.0,1.0,1,1,0,5
listening,1.0,1.0,1.0,1,1,0,5
neal,1.0,1.0,1.0,1,1,0,5
marcus,1.0,1.0,1.0,1,1,0,5
welsh,1.0,1.0,1.0,1,1,0,5
showcase,1.0,1.0,1.0,1,1,0,5
baxter,1.0,1.0,1.0,1,1,0,5
frith,1.0,1.0,1.0,1,1,0,5
sparse,1.0,1.0,1.0,1,1,0,5
darryl,1.0,1.0,1.0,1,1,0,5
axe,1.0,1.0,1.0,1,1,0,5
ware,1.0,1.0,1.0,1,1,0,5
toni,1.0,1.0,1.0,1,1,0,5
mario,1.0,1.0,1.0,1,1,0,5
kessler,1.0,1.0,1.0,1,1,0,5
teacher,1.0,1.0,1.0,1,1,0,5
rowe,1.0,1.0,1.0,1,1,0,5
levi,1.0,1.0,1.0,1,1,0,5
minimalist,1.0,1.0,1.0,1,1,0,5
heath,1.0,1.0,1.0,1,1,0,5
doherty,1.0,1.0,1.0,1,1,0,5
tobias,1.0,1.0,1.0,1,1,0,5
markus,1.0,1.0,1.0,1,1,0,5
johansen,1.0,1.0,1.0,1,1,0,5
thunderbird,1.0,1.0,1.0,1,1,0,5
goodman,1.0,1.0,1.0,1,1,0,5
liner,1.0,1.0,1.0,1,1,0,5
licks,1.0,1.0,1.0,1,1,0,5
homemade,1.0,1.0,1.0,1,1,0,5
mendoza,1.0,1.0,1.0,1,1,0,5
marsh,1.0,1.0,1.0,1,1,0,5
giles,1.0,1.0,1.0,1,1,0,5
funkadelic,1.0,1.0,1.0,1,1,0,5
dawson,1.0,1.0,1.0,1,1,0,5
sonic,1.0,1.0,1.0,1,1,0,5
fitzgerald,1.0,1.0,1.0,1,1,0,5
characterized,1.0,1.0,1.0,1,1,0,5
rafael,1.0,1.0,1.0,1,1,0,5
wooten,1.0,1.0,1.0,1,1,0,5
prominently,1.0,1.0,1.0,1,1,0,5
rave,1.0,1.0,1.0,1,1,0,5
earl,1.0,1.0,1.0,1,1,0,5
norton,1.0,1.0,1.0,1,1,0,5
lamb,1.0,1.0,1.0,1,1,0,5
bray,1.0,1.0,1.0,1,1,0,5
elvis,1.0,1.0,1.0,1,1,0,5
chaney,1.0,1.0,1.0,1,1,0,5
bandleader,1.0,1.0,1.0,1,1,0,5
fleetwood,1.0,1.0,1.0,1,1,0,5
booker,1.0,1.0,1.0,1,1,0,5
heavily,1.0,1.0,1.0,1,1,0,5
bradley,1.0,1.0,1.0,1,1,0,5
hired,1.0,1.0,1.0,1,1,0,5
pick,1.0,1.0,1.0,1,1,0,5
mercury,1.0,1.0,1.0,1,1,0,5
tech,1.0,1.0,1.0,1,1,0,5
ways,1.0,1.0,1.0,1,1,0,5
orleans,1.0,1.0,1.0,1,1,0,5
fishermen,1.0,1.0,1.0,1,1,0,5
incorporating,1.0,1.0,1.0,1,1,0,5
hudson,1.0,1.0,1.0,1,1,0,5
la,1.0,1.0,1.0,1,1,0,5
boost,1.0,1.0,1.0,1,1,0,5
besides,1.0,1.0,1.0,1,1,0,5
fuller,1.0,1.0,1.0,1,1,0,5
fundamental,1.0,1.0,1.0,1,1,0,5
owens,1.0,1.0,1.0,1,1,0,5
subwoofers,1.0,1.0,1.0,1,1,0,5
clefs,1.0,1.0,1.0,1,1,0,5
launceston,1.0,1.0,1.0,1,1,0,5
serena,1.0,1.0,1.0,1,1,0,5
lunn,1.0,1.0,1.0,1,1,0,5
meghan,1.0,1.0,1.0,1,1,0,5
khan,1.0,1.0,1.0,1,1,0,5
grady,1.0,1.0,1.0,1,1,0,5
jasper,1.0,1.0,1.0,1,1,0,5
callender,1.0,1.0,1.0,1,1,0,5
dawkins,1.0,1.0,1.0,1,1,0,5
philanthropist,1.0,1.0,1.0,1,1,0,5
velvet,1.0,1.0,1.0,1,1,0,5
pyle,1.0,1.0,1.0,1,1,0,5
osbourne,1.0,1.0,1.0,1,1,0,5
watanabe,1.0,1.0,1.0,1,1,0,5
megan,1.0,1.0,1.0,1,1,0,5
bojan,1.0,1.0,1.0,1,1,0,5
souza,1.0,1.0,1.0,1,1,0,5
coronado,1.0,1.0,1.0,1,1,0,5
hagstrm,1.0,1.0,1.0,1,1,0,5
peppers,1.0,1.0,1.0,1,1,0,5
fifths,1.0,1.0,1.0,1,1,0,5
grunge,1.0,1.0,1.0,1,1,0,5
cope,1.0,1.0,1.0,1,1,0,5
mayer,1.0,1.0,1.0,1,1,0,5
mayorga,1.0,1.0,1.0,1,1,0,5
sixx,1.0,1.0,1.0,1,1,0,5
elvin,1.0,1.0,1.0,1,1,0,5
malone,1.0,1.0,1.0,1,1,0,5
pomeroy,1.0,1.0,1.0,1,1,0,5
archibald,1.0,1.0,1.0,1,1,0,5
wonthaggi,1.0,1.0,1.0,1,1,0,5
stills,1.0,1.0,1.0,1,1,0,5
cottle,1.0,1.0,1.0,1,1,0,5
plucking,1.0,1.0,1.0,1,1,0,5
bootsy,1.0,1.0,1.0,1,1,0,5
stoermer,1.0,1.0,1.0,1,1,0,5
orr,1.0,1.0,1.0,1,1,0,5
backbeat,1.0,1.0,1.0,1,1,0,5
claudio,1.0,1.0,1.0,1,1,0,5
miroslav,1.0,1.0,1.0,1,1,0,5
chaliapin,1.0,1.0,1.0,1,1,0,5
808,1.0,1.0,1.0,1,1,0,5
geddy,1.0,1.0,1.0,1,1,0,5
arpeggios,1.0,1.0,1.0,1,1,0,5
flw,1.0,1.0,1.0,1,1,0,5
rosas,1.0,1.0,1.0,1,1,0,5
roni,1.0,1.0,1.0,1,1,0,5
diatonic,1.0,1.0,1.0,1,1,0,5
gareth,1.0,1.0,1.0,1,1,0,5
roberto,1.0,1.0,1.0,1,1,0,5
bassmaster,1.0,1.0,1.0,1,1,0,5
ricardo,1.0,1.0,1.0,1,1,0,5
timbre,1.0,1.0,1.0,1,1,0,5
choirs,1.0,1.0,1.0,1,1,0,5
duan,1.0,1.0,1.0,1,1,0,5
jen,1.0,1.0,1.0,1,1,0,5
knechtel,1.0,1.0,1.0,1,1,0,5
fugue,1.0,1.0,1.0,1,1,0,5
redeye,1.0,1.0,1.0,1,1,0,5
resonance,1.0,1.0,1.0,1,1,0,5
reece,1.0,1.0,1.0,1,1,0,5
lesh,1.0,1.0,1.0,1,1,0,5
liam,1.0,1.0,1.0,1,1,0,5
koto,1.0,1.0,1.0,1,1,0,5
huffman,1.0,1.0,1.0,1,1,0,5
dresser,1.0,1.0,1.0,1,1,0,5
franklin,1.0,1.0,1.0,1,1,0,5
jimmie,1.0,1.0,1.0,1,1,0,5
morten,1.0,1.0,1.0,1,1,0,5
gilmour,1.0,1.0,1.0,1,1,0,5
sarzo,1.0,1.0,1.0,1,1,0,5
flathead,1.0,1.0,1.0,1,1,0,5
scotty,1.0,1.0,1.0,1,1,0,5
ees,1.0,1.0,1.0,1,1,0,5
gmez,1.0,1.0,1.0,1,1,0,5
claps,1.0,1.0,1.0,1,1,0,5
gippsland,1.0,1.0,1.0,1,1,0,5
incorporate,1.0,1.0,1.0,1,1,0,5
wills,1.0,1.0,1.0,1,1,0,5
2000s,1.0,1.0,1.0,1,1,0,5
1965,1.0,1.0,1.0,1,1,0,5
talents,1.0,1.0,1.0,1,1,0,5
julian,1.0,1.0,1.0,1,1,0,5
connell,1.0,1.0,1.0,1,1,0,5
discovered,1.0,1.0,1.0,1,1,0,5
rig,1.0,1.0,1.0,1,1,0,5
birch,1.0,1.0,1.0,1,1,0,5
hart,1.0,1.0,1.0,1,1,0,5
influential,1.0,1.0,1.0,1,1,0,5
bert,1.0,1.0,1.0,1,1,0,5
barber,1.0,1.0,1.0,1,1,0,5
donald,1.0,1.0,1.0,1,1,0,5
newman,1.0,1.0,1.0,1,1,0,5
substituted,1.0,1.0,1.0,1,1,0,5
haynes,1.0,1.0,1.0,1,1,0,5
forming,1.0,1.0,1.0,1,1,0,5
remixes,1.0,1.0,1.0,1,1,0,5
organist,1.0,1.0,1.0,1,1,0,5
jos,1.0,1.0,1.0,1,1,0,5
dallas,1.0,1.0,1.0,1,1,0,5
blake,1.0,1.0,1.0,1,1,0,5
warner,1.0,1.0,1.0,1,1,0,5
burlington,1.0,1.0,1.0,1,1,0,5
venues,1.0,1.0,1.0,1,1,0,5
surf,1.0,1.0,1.0,1,1,0,5
kirk,1.0,1.0,1.0,1,1,0,5
raymond,1.0,1.0,1.0,1,1,0,5
1961,1.0,1.0,1.0,1,1,0,5
houston,1.0,1.0,1.0,1,1,0,5
europe,1.0,1.0,1.0,1,1,0,5
picks,1.0,1.0,1.0,1,1,0,5
calvin,1.0,1.0,1.0,1,1,0,5
comprising,1.0,1.0,1.0,1,1,0,5
scales,1.0,1.0,1.0,1,1,0,5
mo,1.0,1.0,1.0,1,1,0,5
moss,1.0,1.0,1.0,1,1,0,5
jerome,1.0,1.0,1.0,1,1,0,5
macdonald,1.0,1.0,1.0,1,1,0,5
newcomer,1.0,1.0,1.0,1,1,0,5
autobiography,1.0,1.0,1.0,1,1,0,5
onstage,1.0,1.0,1.0,1,1,0,5
xavier,1.0,1.0,1.0,1,1,0,5
melissa,1.0,1.0,1.0,1,1,0,5
weston,1.0,1.0,1.0,1,1,0,5
acid,1.0,1.0,1.0,1,1,0,5
bud,1.0,1.0,1.0,1,1,0,5
ra,1.0,1.0,1.0,1,1,0,5
rainey,1.0,1.0,1.0,1,1,0,5
volumes,1.0,1.0,1.0,1,1,0,5
ritchie,1.0,1.0,1.0,1,1,0,5
crosby,1.0,1.0,1.0,1,1,0,5
sergio,1.0,1.0,1.0,1,1,0,5
prolific,1.0,1.0,1.0,1,1,0,5
niels,1.0,1.0,1.0,1,1,0,5
standup,1.0,1.0,1.0,1,1,0,5
excellent,1.0,1.0,1.0,1,1,0,5
repetitive,1.0,1.0,1.0,1,1,0,5
feedback,1.0,1.0,1.0,1,1,0,5
fished,1.0,1.0,1.0,1,1,0,5
inversion,1.0,1.0,1.0,1,1,0,5
josef,1.0,1.0,1.0,1,1,0,5
labeled,1.0,1.0,1.0,1,1,0,5
higgins,1.0,1.0,1.0,1,1,0,5
humphrey,1.0,1.0,1.0,1,1,0,5
loved,1.0,1.0,1.0,1,1,0,5
laird,1.0,1.0,1.0,1,1,0,5
hiatus,1.0,1.0,1.0,1,1,0,5
sutton,1.0,1.0,1.0,1,1,0,5
catalog,1.0,1.0,1.0,1,1,0,5
tomas,1.0,1.0,1.0,1,1,0,5
tonal,1.0,1.0,1.0,1,1,0,5
iain,1.0,1.0,1.0,1,1,0,5
kits,1.0,1.0,1.0,1,1,0,5
1972,1.0,1.0,1.0,1,1,0,5
tours,1.0,1.0,1.0,1,1,0,5
alternate,1.0,1.0,1.0,1,1,0,5
vincent,1.0,1.0,1.0,1,1,0,5
studying,1.0,1.0,1.0,1,1,0,5
mack,1.0,1.0,1.0,1,1,0,5
roots,1.0,1.0,1.0,1,1,0,5
varied,1.0,1.0,1.0,1,1,0,5
biggest,1.0,1.0,1.0,1,1,0,5
cheap,1.0,1.0,1.0,1,1,0,5
karl,1.0,1.0,1.0,1,1,0,5
gone,1.0,1.0,1.0,1,1,0,5
graduated,1.0,1.0,1.0,1,1,0,5
tension,1.0,1.0,1.0,1,1,0,5
lester,1.0,1.0,1.0,1,1,0,5
sears,1.0,1.0,1.0,1,1,0,5
bradbury,1.0,1.0,1.0,1,1,0,5
strung,1.0,1.0,1.0,1,1,0,5
burke,1.0,1.0,1.0,1,1,0,5
chamber,1.0,1.0,1.0,1,1,0,5
sims,1.0,1.0,1.0,1,1,0,5
mckenzie,1.0,1.0,1.0,1,1,0,5
spike,1.0,1.0,1.0,1,1,0,5
angler,1.0,1.0,1.0,1,1,0,5
leonard,1.0,1.0,1.0,1,1,0,5
catchy,1.0,1.0,1.0,1,1,0,5
hyman,1.0,1.0,1.0,1,1,0,5
mixes,1.0,1.0,1.0,1,1,0,5
wade,1.0,1.0,1.0,1,1,0,5
watkins,1.0,1.0,1.0,1,1,0,5
daniels,1.0,1.0,1.0,1,1,0,5
raven,1.0,1.0,1.0,1,1,0,5
ash,1.0,1.0,1.0,1,1,0,5
intervals,1.0,1.0,1.0,1,1,0,5
samuel,1.0,1.0,1.0,1,1,0,5
soft,1.0,1.0,1.0,1,1,0,5
nashville,1.0,1.0,1.0,1,1,0,5
fisher,1.0,1.0,1.0,1,1,0,5
glascock,1.0,1.0,1.0,1,1,0,5
staccato,1.0,1.0,1.0,1,1,0,5
arias,1.0,1.0,1.0,1,1,0,5
bowers,1.0,1.0,1.0,1,1,0,5
cobb,1.0,1.0,1.0,1,1,0,5
orchestration,1.0,1.0,1.0,1,1,0,5
promontory,1.0,1.0,1.0,1,1,0,5
oud,1.0,1.0,1.0,1,1,0,5
alternates,1.0,1.0,1.0,1,1,0,5
emmanuel,1.0,1.0,1.0,1,1,0,5
snares,1.0,1.0,1.0,1,1,0,5
growl,1.0,1.0,1.0,1,1,0,5
childs,1.0,1.0,1.0,1,1,0,5
mccormack,1.0,1.0,1.0,1,1,0,5
dejohnette,1.0,1.0,1.0,1,1,0,5
cornet,1.0,1.0,1.0,1,1,0,5
girlfriend,1.0,1.0,1.0,1,1,0,5
lacey,1.0,1.0,1.0,1,1,0,5
dulcimer,1.0,1.0,1.0,1,1,0,5
guested,1.0,1.0,1.0,1,1,0,5
fowler,1.0,1.0,1.0,1,1,0,5
faragher,1.0,1.0,1.0,1,1,0,5
pixies,1.0,1.0,1.0,1,1,0,5
devin,1.0,1.0,1.0,1,1,0,5
passacaglia,1.0,1.0,1.0,1,1,0,5
bins,1.0,1.0,1.0,1,1,0,5
megadeth,1.0,1.0,1.0,1,1,0,5
kemp,1.0,1.0,1.0,1,1,0,5
hawkwind,1.0,1.0,1.0,1,1,0,5
brubeck,1.0,1.0,1.0,1,1,0,5
braun,1.0,1.0,1.0,1,1,0,5
bubblegum,1.0,1.0,1.0,1,1,0,5
waller,1.0,1.0,1.0,1,1,0,5
grainger,1.0,1.0,1.0,1,1,0,5
octopus,1.0,1.0,1.0,1,1,0,5
pedalboard,1.0,1.0,1.0,1,1,0,5
branko,1.0,1.0,1.0,1,1,0,5
samhain,1.0,1.0,1.0,1,1,0,5
novoselic,1.0,1.0,1.0,1,1,0,5
schlesinger,1.0,1.0,1.0,1,1,0,5
dre,1.0,1.0,1.0,1,1,0,5
harmonix,1.0,1.0,1.0,1,1,0,5
hamer,1.0,1.0,1.0,1,1,0,5
armiger,1.0,1.0,1.0,1,1,0,5
janet,1.0,1.0,1.0,1,1,0,5
mcculloch,1.0,1.0,1.0,1,1,0,5
fingerboard,1.0,1.0,1.0,1,1,0,5
fingerlings,1.0,1.0,1.0,1,1,0,5
pulsing,1.0,1.0,1.0,1,1,0,5
crimson,1.0,1.0,1.0,1,1,0,5
bumpers,1.0,1.0,1.0,1,1,0,5
ellefson,1.0,1.0,1.0,1,1,0,5
lepomis,1.0,1.0,1.0,1,1,0,5
tasmanias,1.0,1.0,1.0,1,1,0,5
iggy,1.0,1.0,1.0,1,1,0,5
hinton,1.0,1.0,1.0,1,1,0,5
streamer,1.0,1.0,1.0,1,1,0,5
choice,1.0,1.0,1.0,1,1,0,5
echo,1.0,1.0,1.0,1,1,0,5
arranged,1.0,1.0,1.0,1,1,0,5
emphasis,1.0,1.0,1.0,1,1,0,5
cole,1.0,1.0,1.0,1,1,0,5
christ,1.0,1.0,1.0,1,1,0,5
teenager,1.0,1.0,1.0,1,1,0,5
diego,1.0,1.0,1.0,1,1,0,5
denis,1.0,1.0,1.0,1,1,0,5
reformed,1.0,1.0,1.0,1,1,0,5
di,1.0,1.0,1.0,1,1,0,5
boris,1.0,1.0,1.0,1,1,0,5
detroit,1.0,1.0,1.0,1,1,0,5
afterwards,1.0,1.0,1.0,1,1,0,5
kenneth,1.0,1.0,1.0,1,1,0,5
fresh,1.0,1.0,1.0,1,1,0,5
zealand,1.0,1.0,1.0,1,1,0,5
projects,1.0,1.0,1.0,1,1,0,5
chandler,1.0,1.0,1.0,1,1,0,5
tight,1.0,1.0,1.0,1,1,0,5
consist,1.0,1.0,1.0,1,1,0,5
memorable,1.0,1.0,1.0,1,1,0,5
acclaimed,1.0,1.0,1.0,1,1,0,5
sheppard,1.0,1.0,1.0,1,1,0,5
verdi,1.0,1.0,1.0,1,1,0,5
1798,1.0,1.0,1.0,1,1,0,5
weber,1.0,1.0,1.0,1,1,0,5
hodge,1.0,1.0,1.0,1,1,0,5
crisp,1.0,1.0,1.0,1,1,0,5
levine,1.0,1.0,1.0,1,1,0,5
burnett,1.0,1.0,1.0,1,1,0,5
jefferson,1.0,1.0,1.0,1,1,0,5
ramirez,1.0,1.0,1.0,1,1,0,5
burbot,1.0,1.0,1.0,1,1,0,5
resonant,1.0,1.0,1.0,1,1,0,5
thomson,1.0,1.0,1.0,1,1,0,5
nils,1.0,1.0,1.0,1,1,0,5
norm,1.0,1.0,1.0,1,1,0,5
reuben,1.0,1.0,1.0,1,1,0,5
slater,1.0,1.0,1.0,1,1,0,5
flynn,1.0,1.0,1.0,1,1,0,5
andre,1.0,1.0,1.0,1,1,0,5
gould,1.0,1.0,1.0,1,1,0,5
rapper,1.0,1.0,1.0,1,1,0,5
bryant,1.0,1.0,1.0,1,1,0,5
butch,1.0,1.0,1.0,1,1,0,5
robbins,1.0,1.0,1.0,1,1,0,5
garth,1.0,1.0,1.0,1,1,0,5
mal,1.0,1.0,1.0,1,1,0,5
outlaws,1.0,1.0,1.0,1,1,0,5
giuseppe,1.0,1.0,1.0,1,1,0,5
sega,1.0,1.0,1.0,1,1,0,5
sportsman,1.0,1.0,1.0,1,1,0,5
ambrose,1.0,1.0,1.0,1,1,0,5
jeremiah,1.0,1.0,1.0,1,1,0,5
bangles,1.0,1.0,1.0,1,1,0,5
opens,1.0,1.0,1.0,1,1,0,5
scream,1.0,1.0,1.0,1,1,0,5
practicing,1.0,1.0,1.0,1,1,0,5
barlow,1.0,1.0,1.0,1,1,0,5
wes,1.0,1.0,1.0,1,1,0,5
ludwig,1.0,1.0,1.0,1,1,0,5
luigi,1.0,1.0,1.0,1,1,0,5
gentlemen,1.0,1.0,1.0,1,1,0,5
mixer,1.0,1.0,1.0,1,1,0,5
swanton,1.0,1.0,1.0,1,1,0,5
rosenthal,1.0,1.0,1.0,1,1,0,5
parsons,1.0,1.0,1.0,1,1,0,5
plugged,1.0,1.0,1.0,1,1,0,5
keller,1.0,1.0,1.0,1,1,0,5
stuff,1.0,1.0,1.0,1,1,0,5
schwartz,1.0,1.0,1.0,1,1,0,5
cds,1.0,1.0,1.0,1,1,0,5
herring,1.0,1.0,1.0,1,1,0,5
spears,1.0,1.0,1.0,1,1,0,5
collaborator,1.0,1.0,1.0,1,1,0,5
julia,1.0,1.0,1.0,1,1,0,5
jensen,1.0,1.0,1.0,1,1,0,5
marcel,1.0,1.0,1.0,1,1,0,5
kramer,1.0,1.0,1.0,1,1,0,5
pyramid,1.0,1.0,1.0,1,1,0,5
active,1.0,1.0,1.0,1,1,0,5
victoria,1.0,1.0,1.0,1,1,0,5
contrast,1.0,1.0,1.0,1,1,0,5
beginning,1.0,1.0,1.0,1,1,0,5
hugh,1.0,1.0,1.0,1,1,0,5
kerry,1.0,1.0,1.0,1,1,0,5
laurence,1.0,1.0,1.0,1,1,0,5
vega,1.0,1.0,1.0,1,1,0,5
circa,1.0,1.0,1.0,1,1,0,5
diamond,1.0,1.0,1.0,1,1,0,5
minds,1.0,1.0,1.0,1,1,0,5
hooks,1.0,1.0,1.0,1,1,0,5
williamson,1.0,1.0,1.0,1,1,0,5
sutherland,1.0,1.0,1.0,1,1,0,5
sumner,1.0,1.0,1.0,1,1,0,5
angels,1.0,1.0,1.0,1,1,0,5
rutherford,1.0,1.0,1.0,1,1,0,5
replacements,1.0,1.0,1.0,1,1,0,5
jonny,1.0,1.0,1.0,1,1,0,5
mixture,1.0,1.0,1.0,1,1,0,5
sergey,1.0,1.0,1.0,1,1,0,5
pioneers,1.0,1.0,1.0,1,1,0,5
bb,1.0,1.0,1.0,1,1,0,5
burns,1.0,1.0,1.0,1,1,0,5
harvey,1.0,1.0,1.0,1,1,0,5
hardy,1.0,1.0,1.0,1,1,0,5
mcconnell,1.0,1.0,1.0,1,1,0,5
loving,1.0,1.0,1.0,1,1,0,5
shale,1.0,1.0,1.0,1,1,0,5
stein,1.0,1.0,1.0,1,1,0,5
lopez,1.0,1.0,1.0,1,1,0,5
mann,1.0,1.0,1.0,1,1,0,5
foley,1.0,1.0,1.0,1,1,0,5
orange,1.0,1.0,1.0,1,1,0,5
till,1.0,1.0,1.0,1,1,0,5
tuna,1.0,1.0,1.0,1,1,0,5
andr,1.0,1.0,1.0,1,1,0,5
manufacturers,1.0,1.0,1.0,1,1,0,5
op,1.0,1.0,1.0,1,1,0,5
combines,1.0,1.0,1.0,1,1,0,5
stint,1.0,1.0,1.0,1,1,0,5
writer,1.0,1.0,1.0,1,1,0,5
magnus,1.0,1.0,1.0,1,1,0,5
sync,1.0,1.0,1.0,1,1,0,5
mars,1.0,1.0,1.0,1,1,0,5
stones,1.0,1.0,1.0,1,1,0,5
chico,1.0,1.0,1.0,1,1,0,5
conway,1.0,1.0,1.0,1,1,0,5
1940s,1.0,1.0,1.0,1,1,0,5
carey,1.0,1.0,1.0,1,1,0,5
promoter,1.0,1.0,1.0,1,1,0,5
echoes,1.0,1.0,1.0,1,1,0,5
stan,1.0,1.0,1.0,1,1,0,5
1964,1.0,1.0,1.0,1,1,0,5
lord,1.0,1.0,1.0,1,1,0,5
boom,1.0,1.0,1.0,1,1,0,5
eleven,1.0,1.0,1.0,1,1,0,5
mac,1.0,1.0,1.0,1,1,0,5
sturgeon,1.0,1.0,1.0,1,1,0,5
lucas,1.0,1.0,1.0,1,1,0,5
adds,1.0,1.0,1.0,1,1,0,5
stripped,1.0,1.0,1.0,1,1,0,5
commercially,1.0,1.0,1.0,1,1,0,5
felix,1.0,1.0,1.0,1,1,0,5
prefer,1.0,1.0,1.0,1,1,0,5
garrison,1.0,1.0,1.0,1,1,0,5
helped,1.0,1.0,1.0,1,1,0,5
rarely,1.0,1.0,1.0,1,1,0,5
sounded,1.0,1.0,1.0,1,1,0,5
zac,1.0,1.0,1.0,1,1,0,5
mit,1.0,1.0,1.0,1,1,0,5
labelled,1.0,1.0,1.0,1,1,0,5
perez,1.0,1.0,1.0,1,1,0,5
popularity,1.0,1.0,1.0,1,1,0,5
philippe,1.0,1.0,1.0,1,1,0,5
experimenting,1.0,1.0,1.0,1,1,0,5
afro,1.0,1.0,1.0,1,1,0,5
invisible,1.0,1.0,1.0,1,1,0,5
pew,1.0,1.0,1.0,1,1,0,5
paycheck,1.0,1.0,1.0,1,1,0,5
fabian,1.0,1.0,1.0,1,1,0,5
rusty,1.0,1.0,1.0,1,1,0,5
