context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sturgeon,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
cork,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
foods,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
proving,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
marvin,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
guidance,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
guardians,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
preservation,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
cameron,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
inadvertently,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
factor,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
flies,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
millennium,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
pier,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
organs,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
1801,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
optimal,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
backwards,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
complete,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
architectural,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
argues,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
thread,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
peer,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
mechanisms,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
thing,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
turkey,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
angry,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
claiming,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
comprehensive,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
kilometres,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
tossed,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
meantime,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
rescuing,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
replied,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
click,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
dancers,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
hooked,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
adoption,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
affectionately,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
si,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
leonardo,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
understand,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
jeremy,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
jerry,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
pile,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
casino,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
agile,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
continue,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
lists,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
gliding,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
profit,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
offspring,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
lighthouse,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
limit,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
associate,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
1790,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
largely,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
midland,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
kentish,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
dragons,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
valid,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
stripe,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
requirements,0.436405529953917,0.17142857142857143,0.1374985374985375,2,29,2,6
and,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
as,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
from,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
three,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
short,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
although,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
re,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
included,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
listed,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
including,0.27619047619047615,0.08571428571428572,0.13082706766917296,3,29,6,6
self,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
enemy,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
here,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
punk,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
experimental,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
bush,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
destroy,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
counter,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
dates,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
cards,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
masked,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
praised,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
decides,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
killer,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
fast,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
gang,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
glory,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
transform,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
honey,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
throws,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ones,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
monstrous,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
anderson,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
figures,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
escorts,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
calls,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
roosevelt,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
mistakenly,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
orange,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
combines,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
core,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
arrives,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
contain,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
anchor,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
flash,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
faces,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
citizen,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
warn,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
nuts,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
edition,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
wounded,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
fortune,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
madness,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
investigate,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
guardian,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
boss,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
underway,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
afraid,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
darkness,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ultimately,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
danny,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
leaves,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
merchant,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
hardcore,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
alien,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
offers,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
influential,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
him,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1993,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
wound,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
paul,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
thomas,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
collected,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
selected,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
copy,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
drive,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
accomplished,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
announced,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
canadian,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
tour,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
vast,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
viewed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
apply,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
uncertain,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
lion,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
killed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
swimming,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1986,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
mother,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
joins,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
armoured,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
translates,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
screenplay,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
egypt,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
hundreds,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
consumed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
yet,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
fatal,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
flag,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
biggest,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
nose,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
daughter,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
shoots,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
flame,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
documented,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
followed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
thai,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
meets,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
displayed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
brand,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
saying,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
float,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
represents,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
vietnamese,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
human,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
jumps,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
bar,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
representation,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
sonic,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
sources,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
occasion,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
tv,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
represented,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
alternate,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
instantly,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
surrounded,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
pick,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
strip,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
luxury,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
et,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
striped,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
maine,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
colour,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
drawing,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
lengths,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
severed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
earned,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
sam,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
suit,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
chiefs,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
dig,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
armor,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
waiting,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
rats,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
arrival,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
kidnapped,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
money,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
bitter,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
indicative,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
accuracy,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
flowing,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
sixteen,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
38,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
weight,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
warrior,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
hang,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
transformed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
unofficial,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
feared,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
threw,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
minnesota,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
himself,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
vancouver,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
fails,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ambush,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
remain,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
shirt,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
reassigned,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
villages,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
unsuccessful,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
locals,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
response,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
value,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
repeat,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
aid,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
experience,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
rio,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
details,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
pure,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
hampshire,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
recreational,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
realizes,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ending,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ion,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
preparing,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
recalls,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
diego,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
rebellion,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
product,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
japan,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
helping,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
detect,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
holder,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
eliminate,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ferry,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
rival,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
promote,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
estimate,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
pretends,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
representative,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
resource,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
pressing,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
identified,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
gather,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
doom,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
exceptional,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
dish,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
execution,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
frustrated,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
promising,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
humorous,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
portugal,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
insisted,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
incomplete,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
graveyard,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
drag,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
greatest,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
remember,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
interview,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
disappears,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
genuine,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
salisbury,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
relating,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
reversed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
detail,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
staple,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
autobiography,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
86,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
connect,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
camera,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
vocals,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
controversy,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
contested,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
convinced,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
banks,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
contemporary,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
consumption,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
assumed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
classical,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
performers,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
stuff,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
period,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
celebration,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
annually,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
ape,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
succeed,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
unsafe,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
circles,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
supervision,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
chaos,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
stopping,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
viable,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
stock,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
unaware,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
compares,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
collect,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
curtis,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1908,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
beside,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
crude,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
derivative,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
witness,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
del,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
dating,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
benefit,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
deliver,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
narrower,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
parks,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
trademark,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
plates,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
spear,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1990s,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
touch,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
zero,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
specialists,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
slide,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1806,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
cousin,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1960s,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
creator,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
poland,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
tired,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1991,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
coined,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
acts,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
east,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
crescent,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
1829,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
thirteen,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
variously,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
grandfather,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
lightning,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
coat,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
elementary,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
warm,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
symbolizes,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
northeast,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
kansas,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
wyoming,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
carolina,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
raised,0.3485714285714286,0.14285714285714285,0.12605042016806722,2,29,3,6
