context,p,r,f1,n_pos,total_pos,n_neg,total_neg
unaware,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
portland,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obvious,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
substantially,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conquest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
totally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
performs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
invested,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flames,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
presumed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
excessive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
faced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ac,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
delivery,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
realizes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indonesia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resistance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recover,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
theater,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
records,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thompson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drawings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
awareness,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
axis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
variable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
utilize,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
modification,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
backing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
des,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mainland,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recommended,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
speak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ones,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
concept,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
functions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
friendship,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kong,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
configuration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sufficient,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
washed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
organisation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
survive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
centres,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occupying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
volcanic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whereas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stretches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
benjamin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hero,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
put,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exception,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thickness,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
forced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
extremely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
defeated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
units,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lights,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
view,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
know,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barber,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
appreciation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
horace,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
botha,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retreats,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upcoming,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lens,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hai,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
metric,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
denominational,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
filtration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sq,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
descending,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
assign,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
promote,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zack,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
clinical,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dhaka,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
propeller,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sofia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
promptly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ingredients,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
separates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
doordarshan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wheel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
maturity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alien,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unarmed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prevented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
defeating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
akin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vienna,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
continuation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
knock,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
213,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
integration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sources,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
petrol,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ball,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
realised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gallant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
usaf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
repelled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ascending,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
edition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
literary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decreasing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
injuries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
streak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scholar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scheme,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kata,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
posting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
regina,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
voted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thereby,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
describe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bunker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
autonomous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
counting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
counterparts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carriage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
predictable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
challenged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dramatic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
metres,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
centers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ab,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
temperature,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nunavut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accept,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
modest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trucks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
locate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
absorb,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collaboration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
session,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
transition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
emerge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cuban,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
limitation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raises,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
measured,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crush,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
moment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
refined,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reliability,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
limits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
limiting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tactical,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
effectively,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gravel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
persistent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lowering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
improvement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
urban,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
clearly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bold,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wealthy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mock,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reflecting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
routinely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
encouraged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
succumbed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suffer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disappear,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
workshop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
strawberry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stronger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
directions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
breaking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
max,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
format,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
concern,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
licence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
generator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
criticized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
furthermore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
simon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
organised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hanging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
walters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
le,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
clearing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sloping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
releasing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prove,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
believing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
insufficient,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raja,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
befriends,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
michel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dreams,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
absence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arriving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
el,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
verb,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mythology,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
swim,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thai,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accuracy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
equip,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dominant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
institutions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
instructing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
usage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
defended,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unknown,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
considering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enabled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scouted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
friendly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
understand,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gabriel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
therefore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
safe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
emerged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
width,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fatal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neither,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supposedly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blind,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sustain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sardine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mackerel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cannery,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tanganyika,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anchovy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pilchard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tuna,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sardinella,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monterey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sardines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slender,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fisheries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canneries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kwazulu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
natal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
factory,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cisco,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
packing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
taal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
douarnenez,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pelagic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
run,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
factories,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
species,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corvette,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scaled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
murcia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bream,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sprat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bait,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carnival,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
industry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1796,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spawning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coconut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
funeral,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abundance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
annual,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
presence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canyon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collapsed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crab,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spectacular,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
squid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shoal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
california,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collapse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
harbour,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whale,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
genus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dust,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
est,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aluminium,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corvettes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
processing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
malawi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
processed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peruvian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
landings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
africa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deep,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ocean,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
captured,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
also,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
port,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joined,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wednesday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cooperative,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shoals,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stuffed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fremantle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pepper,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
explain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fisherman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oscar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
milk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
small,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pedro,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
internationally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stars,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
escorted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
food,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
returned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rays,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
portugal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lime,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
3000,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bodied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
greatest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
huge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flank,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
price,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
continue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
opened,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
san,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quickly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
large,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
duck,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carl,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
japan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
today,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
follow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
established,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
than,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
numbers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
career,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
22,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
primarily,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
horse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
later,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exclusively,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
band,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
when,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
20th,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nearly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nicknamed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
which,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
although,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sardinia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dwindled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
satirical,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spinning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cuthbert,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boxes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
needle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
watersheds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
valuable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barstow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
snail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
farmer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shoreline,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
masters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consensus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boulder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
punta,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blockade,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
junk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bulk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
holly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
categories,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
till,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ascend,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wellsville,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
favorable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accorded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1795,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
warehouses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marina,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
devise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reader,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inception,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expeditions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
precursor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
newton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stretching,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
warnings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
allegedly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
respect,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
concentration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
paint,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
