context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eaten,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
over,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
free,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
all,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
many,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
last,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
islands,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
found,0.8023088023088022,0.7222222222222222,0.7434343434343434,10,14,1,4
family,0.8023088023088022,0.7222222222222222,0.7434343434343434,10,14,1,4
are,0.8023088023088022,0.7222222222222222,0.7434343434343434,10,14,1,4
northern,0.8023088023088022,0.7222222222222222,0.7434343434343434,10,14,1,4
species,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
road,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
its,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
several,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
then,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
trail,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
generally,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
arrived,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
others,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
again,0.7833333333333333,0.6666666666666666,0.6944444444444444,9,14,1,4
tuna,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
run,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
canyon,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
oil,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
industry,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
products,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
dried,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
fishermen,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
lake,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
abundance,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
eat,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
shaped,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
huge,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
commercially,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
spotted,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
followed,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
important,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
japan,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
exclusively,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
locally,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
eating,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
today,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
peninsula,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
rapid,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
affected,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
diets,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
round,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
documented,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
guests,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
olive,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
significant,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
cheese,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
scale,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
country,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
grow,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
french,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
writer,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
distinct,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
producer,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
region,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
tend,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
areas,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
well,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
diet,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
stream,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
perch,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
bull,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
lakes,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
fly,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
sturgeon,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
eggs,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
wildlife,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
atlantic,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
farm,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
yellow,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
winter,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
quality,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
cold,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
big,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
spot,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
recreation,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
warm,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
ducks,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
source,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
pounds,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
occasional,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
southwest,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
few,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
spots,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
traded,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
because,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
hosts,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
usually,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
past,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
begins,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
marks,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
weekend,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
shape,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
survive,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
arms,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
autumn,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
waterfowl,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
marinated,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
hope,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
nature,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
estimated,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
70,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
slightly,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
export,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
cove,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
bottom,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
beef,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
decades,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
without,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
months,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
king,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
low,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
distinctive,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
production,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
grass,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
meats,0.8666666666666667,0.6666666666666666,0.6926406926406927,8,14,0,4
as,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
name,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
38,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
forms,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
black,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
during,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
2007,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
rarely,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
traditional,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
especially,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
give,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
america,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
here,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
numerous,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
classified,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
due,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
way,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
whereas,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
community,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
making,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
writing,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
1994,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
time,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
but,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
half,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
tail,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
1977,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
both,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
their,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
addition,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
often,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
various,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
being,0.7654320987654321,0.6111111111111112,0.6436269044964698,8,14,1,4
fishery,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
mackerel,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
tonnes,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
annual,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
predators,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
coastline,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
catch,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
genus,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
deep,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
world,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
follow,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
stocks,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
population,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
price,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
catches,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
duck,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
club,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
although,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
chilean,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
observe,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
swimming,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
singing,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
taste,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
experience,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
dance,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
industrial,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
connected,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
declined,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
confused,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
commercial,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
striped,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
philippines,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
fried,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
occurred,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
expanded,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
create,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
shrimp,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
come,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
pork,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
sand,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
looked,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
little,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
luck,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
song,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
following,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
dish,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
kinds,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
cases,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
support,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
parts,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
consists,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
major,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
april,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
not,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
these,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
move,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
first,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
brown,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
habitat,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
pond,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
reservoir,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
ponds,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
lily,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
observed,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
state,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
decline,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
farming,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
natural,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
hybrid,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
exist,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
extinct,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
weighing,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
famous,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
bird,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
holds,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
frozen,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
soup,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
pass,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
reef,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
indigenous,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
pearl,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
activities,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
occasionally,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
increasing,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
sheep,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
angeles,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
program,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
washington,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
widespread,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
goose,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
widely,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
sharks,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
alaska,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
easily,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
trip,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
sides,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
ale,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
majority,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
swan,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
stages,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
ate,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
tasmanian,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
1980,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
90,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
classic,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
clams,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
orange,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
offer,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
southeast,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
whiting,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
favor,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
mallard,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
stop,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
sugar,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
stolen,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
smaller,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
strong,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
changes,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
style,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
united,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
cattle,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
boiled,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
latter,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
offshore,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
floor,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
shows,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
frequent,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
frequently,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
bay,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
august,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
conditions,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
en,0.8585858585858586,0.6111111111111112,0.637037037037037,7,14,0,4
