context,p,r,f1,n_pos,total_pos,n_neg,total_neg
winter,1.0,1.0,1.0,1,1,0,2
became,1.0,1.0,1.0,1,1,0,2
although,1.0,1.0,1.0,1,1,0,2
tree,1.0,1.0,1.0,1,1,0,2
stephen,1.0,1.0,1.0,1,1,0,2
video,1.0,1.0,1.0,1,1,0,2
crosses,1.0,1.0,1.0,1,1,0,2
redhead,1.0,1.0,1.0,1,1,0,2
nest,1.0,1.0,1.0,1,1,0,2
nintendo,1.0,1.0,1.0,1,1,0,2
career,1.0,1.0,1.0,1,1,0,2
emmett,1.0,1.0,1.0,1,1,0,2
odd,1.0,1.0,1.0,1,1,0,2
hub,1.0,1.0,1.0,1,1,0,2
times,1.0,1.0,1.0,1,1,0,2
trick,1.0,1.0,1.0,1,1,0,2
ace,1.0,1.0,1.0,1,1,0,2
henrik,1.0,1.0,1.0,1,1,0,2
dene,1.0,1.0,1.0,1,1,0,2
daphne,1.0,1.0,1.0,1,1,0,2
numbered,1.0,1.0,1.0,1,1,0,2
orchid,1.0,1.0,1.0,1,1,0,2
grouse,1.0,1.0,1.0,1,1,0,2
keeper,1.0,1.0,1.0,1,1,0,2
gloucestershire,1.0,1.0,1.0,1,1,0,2
usually,1.0,1.0,1.0,1,1,0,2
starred,1.0,1.0,1.0,1,1,0,2
mega,1.0,1.0,1.0,1,1,0,2
followed,1.0,1.0,1.0,1,1,0,2
pair,1.0,1.0,1.0,1,1,0,2
follow,1.0,1.0,1.0,1,1,0,2
nashville,1.0,1.0,1.0,1,1,0,2
shot,1.0,1.0,1.0,1,1,0,2
legs,1.0,1.0,1.0,1,1,0,2
battle,1.0,1.0,1.0,1,1,0,2
catch,1.0,1.0,1.0,1,1,0,2
orange,1.0,1.0,1.0,1,1,0,2
lost,1.0,1.0,1.0,1,1,0,2
rivers,1.0,1.0,1.0,1,1,0,2
danger,1.0,1.0,1.0,1,1,0,2
tv,1.0,1.0,1.0,1,1,0,2
dvd,1.0,1.0,1.0,1,1,0,2
instead,1.0,1.0,1.0,1,1,0,2
steve,1.0,1.0,1.0,1,1,0,2
spotted,1.0,1.0,1.0,1,1,0,2
watch,1.0,1.0,1.0,1,1,0,2
variety,1.0,1.0,1.0,1,1,0,2
streams,1.0,1.0,1.0,1,1,0,2
farming,1.0,1.0,1.0,1,1,0,2
plastic,1.0,1.0,1.0,1,1,0,2
famous,1.0,1.0,1.0,1,1,0,2
did,1.0,1.0,1.0,1,1,0,2
laker,1.0,1.0,1.0,1,1,0,2
landlord,1.0,1.0,1.0,1,1,0,2
woodcock,1.0,1.0,1.0,1,1,0,2
lapwing,1.0,1.0,1.0,1,1,0,2
dracula,1.0,1.0,1.0,1,1,0,2
throw,1.0,1.0,1.0,1,1,0,2
australians,1.0,1.0,1.0,1,1,0,2
wicketless,1.0,1.0,1.0,1,1,0,2
throws,1.0,1.0,1.0,1,1,0,2
nests,1.0,1.0,1.0,1,1,0,2
loon,1.0,1.0,1.0,1,1,0,2
stunned,1.0,1.0,1.0,1,1,0,2
digesting,1.0,1.0,1.0,1,1,0,2
koloa,1.0,1.0,1.0,1,1,0,2
wintering,1.0,1.0,1.0,1,1,0,2
sleeping,1.0,1.0,1.0,1,1,0,2
darkly,1.0,1.0,1.0,1,1,0,2
natwest,1.0,1.0,1.0,1,1,0,2
mauritian,1.0,1.0,1.0,1,1,0,2
boot,1.0,1.0,1.0,1,1,0,2
joke,1.0,1.0,1.0,1,1,0,2
foghorn,1.0,1.0,1.0,1,1,0,2
menu,1.0,1.0,1.0,1,1,0,2
sail,1.0,1.0,1.0,1,1,0,2
vermicelli,1.0,1.0,1.0,1,1,0,2
flock,1.0,1.0,1.0,1,1,0,2
englands,1.0,1.0,1.0,1,1,0,2
jamaicensis,1.0,1.0,1.0,1,1,0,2
leucocephala,1.0,1.0,1.0,1,1,0,2
harrier,1.0,1.0,1.0,1,1,0,2
aboriginal,1.0,1.0,1.0,1,1,0,2
jazztimes,1.0,1.0,1.0,1,1,0,2
crocodile,1.0,1.0,1.0,1,1,0,2
satirical,1.0,1.0,1.0,1,1,0,2
willard,1.0,1.0,1.0,1,1,0,2
context,1.0,1.0,1.0,1,1,0,2
rouen,1.0,1.0,1.0,1,1,0,2
inflatable,1.0,1.0,1.0,1,1,0,2
waddle,1.0,1.0,1.0,1,1,0,2
magpie,1.0,1.0,1.0,1,1,0,2
guy,1.0,1.0,1.0,1,1,0,2
franklin,1.0,1.0,1.0,1,1,0,2
middlesex,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
moose,1.0,1.0,1.0,1,1,0,2
1885,1.0,1.0,1.0,1,1,0,2
venison,1.0,1.0,1.0,1,1,0,2
shape,1.0,1.0,1.0,1,1,0,2
mel,1.0,1.0,1.0,1,1,0,2
sessions,1.0,1.0,1.0,1,1,0,2
drawn,1.0,1.0,1.0,1,1,0,2
clarence,1.0,1.0,1.0,1,1,0,2
backed,1.0,1.0,1.0,1,1,0,2
mute,1.0,1.0,1.0,1,1,0,2
resembling,1.0,1.0,1.0,1,1,0,2
herons,1.0,1.0,1.0,1,1,0,2
local,1.0,1.0,1.0,1,1,0,2
bass,1.0,1.0,1.0,1,1,0,2
surprise,1.0,1.0,1.0,1,1,0,2
hide,1.0,1.0,1.0,1,1,0,2
pressed,1.0,1.0,1.0,1,1,0,2
parramatta,1.0,1.0,1.0,1,1,0,2
opener,1.0,1.0,1.0,1,1,0,2
animator,1.0,1.0,1.0,1,1,0,2
bred,1.0,1.0,1.0,1,1,0,2
jr,1.0,1.0,1.0,1,1,0,2
indies,1.0,1.0,1.0,1,1,0,2
brake,1.0,1.0,1.0,1,1,0,2
cumberland,1.0,1.0,1.0,1,1,0,2
johnston,1.0,1.0,1.0,1,1,0,2
hutton,1.0,1.0,1.0,1,1,0,2
software,1.0,1.0,1.0,1,1,0,2
marshes,1.0,1.0,1.0,1,1,0,2
invented,1.0,1.0,1.0,1,1,0,2
bray,1.0,1.0,1.0,1,1,0,2
electronic,1.0,1.0,1.0,1,1,0,2
leone,1.0,1.0,1.0,1,1,0,2
buffalo,1.0,1.0,1.0,1,1,0,2
phil,1.0,1.0,1.0,1,1,0,2
member,1.0,1.0,1.0,1,1,0,2
begins,1.0,1.0,1.0,1,1,0,2
self,1.0,1.0,1.0,1,1,0,2
own,1.0,1.0,1.0,1,1,0,2
album,1.0,1.0,1.0,1,1,0,2
combined,1.0,1.0,1.0,1,1,0,2
bowler,1.0,1.0,1.0,1,1,0,2
baby,1.0,1.0,1.0,1,1,0,2
make,1.0,1.0,1.0,1,1,0,2
variations,1.0,1.0,1.0,1,1,0,2
swim,1.0,1.0,1.0,1,1,0,2
play,1.0,1.0,1.0,1,1,0,2
favorite,1.0,1.0,1.0,1,1,0,2
ever,1.0,1.0,1.0,1,1,0,2
lakes,1.0,1.0,1.0,1,1,0,2
goes,1.0,1.0,1.0,1,1,0,2
jack,1.0,1.0,1.0,1,1,0,2
eating,1.0,1.0,1.0,1,1,0,2
domestic,1.0,1.0,1.0,1,1,0,2
sings,1.0,1.0,1.0,1,1,0,2
if,1.0,1.0,1.0,1,1,0,2
features,1.0,1.0,1.0,1,1,0,2
avoid,1.0,1.0,1.0,1,1,0,2
went,1.0,1.0,1.0,1,1,0,2
night,1.0,1.0,1.0,1,1,0,2
adventure,1.0,1.0,1.0,1,1,0,2
opening,1.0,1.0,1.0,1,1,0,2
design,1.0,1.0,1.0,1,1,0,2
power,1.0,1.0,1.0,1,1,0,2
1937,1.0,1.0,1.0,1,1,0,2
vegetables,1.0,1.0,1.0,1,1,0,2
argentine,1.0,1.0,1.0,1,1,0,2
matches,1.0,1.0,1.0,1,1,0,2
mclaren,1.0,1.0,1.0,1,1,0,2
audrey,1.0,1.0,1.0,1,1,0,2
bowl,1.0,1.0,1.0,1,1,0,2
august,1.0,1.0,1.0,1,1,0,2
boxes,1.0,1.0,1.0,1,1,0,2
unbeaten,1.0,1.0,1.0,1,1,0,2
tradition,1.0,1.0,1.0,1,1,0,2
freshwater,1.0,1.0,1.0,1,1,0,2
percy,1.0,1.0,1.0,1,1,0,2
halls,1.0,1.0,1.0,1,1,0,2
township,1.0,1.0,1.0,1,1,0,2
frequently,1.0,1.0,1.0,1,1,0,2
frozen,1.0,1.0,1.0,1,1,0,2
rides,1.0,1.0,1.0,1,1,0,2
lobo,1.0,1.0,1.0,1,1,0,2
sailor,1.0,1.0,1.0,1,1,0,2
strange,1.0,1.0,1.0,1,1,0,2
animation,1.0,1.0,1.0,1,1,0,2
easter,1.0,1.0,1.0,1,1,0,2
figures,1.0,1.0,1.0,1,1,0,2
nylon,1.0,1.0,1.0,1,1,0,2
1884,1.0,1.0,1.0,1,1,0,2
bert,1.0,1.0,1.0,1,1,0,2
batman,1.0,1.0,1.0,1,1,0,2
osprey,1.0,1.0,1.0,1,1,0,2
nominated,1.0,1.0,1.0,1,1,0,2
widespread,1.0,1.0,1.0,1,1,0,2
storyline,1.0,1.0,1.0,1,1,0,2
neil,1.0,1.0,1.0,1,1,0,2
clan,1.0,1.0,1.0,1,1,0,2
stockton,1.0,1.0,1.0,1,1,0,2
illustrated,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
sri,1.0,1.0,1.0,1,1,0,2
curry,1.0,1.0,1.0,1,1,0,2
cured,1.0,1.0,1.0,1,1,0,2
pirate,1.0,1.0,1.0,1,1,0,2
cousin,1.0,1.0,1.0,1,1,0,2
parade,1.0,1.0,1.0,1,1,0,2
ceo,1.0,1.0,1.0,1,1,0,2
engine,1.0,1.0,1.0,1,1,0,2
virus,1.0,1.0,1.0,1,1,0,2
sylvester,1.0,1.0,1.0,1,1,0,2
shelters,1.0,1.0,1.0,1,1,0,2
bangladesh,1.0,1.0,1.0,1,1,0,2
boston,1.0,1.0,1.0,1,1,0,2
leather,1.0,1.0,1.0,1,1,0,2
barbary,1.0,1.0,1.0,1,1,0,2
vol,1.0,1.0,1.0,1,1,0,2
aqueduct,1.0,1.0,1.0,1,1,0,2
flocks,1.0,1.0,1.0,1,1,0,2
masked,1.0,1.0,1.0,1,1,0,2
spoof,1.0,1.0,1.0,1,1,0,2
caller,1.0,1.0,1.0,1,1,0,2
wingspan,1.0,1.0,1.0,1,1,0,2
kingfisher,1.0,1.0,1.0,1,1,0,2
dare,1.0,1.0,1.0,1,1,0,2
anglers,1.0,1.0,1.0,1,1,0,2
mists,1.0,1.0,1.0,1,1,0,2
trinidad,1.0,1.0,1.0,1,1,0,2
commemoration,1.0,1.0,1.0,1,1,0,2
doc,1.0,1.0,1.0,1,1,0,2
463,1.0,1.0,1.0,1,1,0,2
abner,1.0,1.0,1.0,1,1,0,2
ducking,1.0,1.0,1.0,1,1,0,2
gillette,1.0,1.0,1.0,1,1,0,2
111th,1.0,1.0,1.0,1,1,0,2
infamous,1.0,1.0,1.0,1,1,0,2
balut,1.0,1.0,1.0,1,1,0,2
magical,1.0,1.0,1.0,1,1,0,2
nodding,1.0,1.0,1.0,1,1,0,2
grandpa,1.0,1.0,1.0,1,1,0,2
t20,1.0,1.0,1.0,1,1,0,2
acrylic,1.0,1.0,1.0,1,1,0,2
clyde,1.0,1.0,1.0,1,1,0,2
lawry,1.0,1.0,1.0,1,1,0,2
appleyard,1.0,1.0,1.0,1,1,0,2
laurent,1.0,1.0,1.0,1,1,0,2
heston,1.0,1.0,1.0,1,1,0,2
clampett,1.0,1.0,1.0,1,1,0,2
melas,1.0,1.0,1.0,1,1,0,2
hooded,1.0,1.0,1.0,1,1,0,2
mtis,1.0,1.0,1.0,1,1,0,2
hortense,1.0,1.0,1.0,1,1,0,2
swans,1.0,1.0,1.0,1,1,0,2
throwing,1.0,1.0,1.0,1,1,0,2
seasoning,1.0,1.0,1.0,1,1,0,2
github,1.0,1.0,1.0,1,1,0,2
coined,1.0,1.0,1.0,1,1,0,2
javanica,1.0,1.0,1.0,1,1,0,2
irwin,1.0,1.0,1.0,1,1,0,2
avery,1.0,1.0,1.0,1,1,0,2
tune,1.0,1.0,1.0,1,1,0,2
waterproof,1.0,1.0,1.0,1,1,0,2
stumps,1.0,1.0,1.0,1,1,0,2
mohammad,1.0,1.0,1.0,1,1,0,2
sequences,1.0,1.0,1.0,1,1,0,2
bali,1.0,1.0,1.0,1,1,0,2
beijing,1.0,1.0,1.0,1,1,0,2
entitled,1.0,1.0,1.0,1,1,0,2
garden,1.0,1.0,1.0,1,1,0,2
engines,1.0,1.0,1.0,1,1,0,2
player,1.0,1.0,1.0,1,1,0,2
dodge,1.0,1.0,1.0,1,1,0,2
restaurants,1.0,1.0,1.0,1,1,0,2
mud,1.0,1.0,1.0,1,1,0,2
few,1.0,1.0,1.0,1,1,0,2
role,1.0,1.0,1.0,1,1,0,2
recovered,1.0,1.0,1.0,1,1,0,2
worcestershire,1.0,1.0,1.0,1,1,0,2
create,1.0,1.0,1.0,1,1,0,2
hit,1.0,1.0,1.0,1,1,0,2
defeat,1.0,1.0,1.0,1,1,0,2
saying,1.0,1.0,1.0,1,1,0,2
mainly,1.0,1.0,1.0,1,1,0,2
boy,1.0,1.0,1.0,1,1,0,2
store,1.0,1.0,1.0,1,1,0,2
500,1.0,1.0,1.0,1,1,0,2
jones,1.0,1.0,1.0,1,1,0,2
home,1.0,1.0,1.0,1,1,0,2
came,1.0,1.0,1.0,1,1,0,2
sign,1.0,1.0,1.0,1,1,0,2
wallace,1.0,1.0,1.0,1,1,0,2
barnes,1.0,1.0,1.0,1,1,0,2
sale,1.0,1.0,1.0,1,1,0,2
films,1.0,1.0,1.0,1,1,0,2
barely,1.0,1.0,1.0,1,1,0,2
act,1.0,1.0,1.0,1,1,0,2
monroe,1.0,1.0,1.0,1,1,0,2
miller,1.0,1.0,1.0,1,1,0,2
len,1.0,1.0,1.0,1,1,0,2
past,1.0,1.0,1.0,1,1,0,2
cedar,1.0,1.0,1.0,1,1,0,2
1943,1.0,1.0,1.0,1,1,0,2
cluster,1.0,1.0,1.0,1,1,0,2
1960s,1.0,1.0,1.0,1,1,0,2
lanka,1.0,1.0,1.0,1,1,0,2
weekend,1.0,1.0,1.0,1,1,0,2
hop,1.0,1.0,1.0,1,1,0,2
weed,1.0,1.0,1.0,1,1,0,2
pk,1.0,1.0,1.0,1,1,0,2
jackie,1.0,1.0,1.0,1,1,0,2
nottinghamshire,1.0,1.0,1.0,1,1,0,2
your,1.0,1.0,1.0,1,1,0,2
northeast,1.0,1.0,1.0,1,1,0,2
allan,1.0,1.0,1.0,1,1,0,2
ceremony,1.0,1.0,1.0,1,1,0,2
bob,1.0,1.0,1.0,1,1,0,2
ernie,1.0,1.0,1.0,1,1,0,2
booker,1.0,1.0,1.0,1,1,0,2
woody,1.0,1.0,1.0,1,1,0,2
steps,1.0,1.0,1.0,1,1,0,2
keeps,1.0,1.0,1.0,1,1,0,2
fabric,1.0,1.0,1.0,1,1,0,2
khaki,1.0,1.0,1.0,1,1,0,2
wing,1.0,1.0,1.0,1,1,0,2
recreation,1.0,1.0,1.0,1,1,0,2
darker,1.0,1.0,1.0,1,1,0,2
kite,1.0,1.0,1.0,1,1,0,2
refer,1.0,1.0,1.0,1,1,0,2
farmer,1.0,1.0,1.0,1,1,0,2
fast,1.0,1.0,1.0,1,1,0,2
stuck,1.0,1.0,1.0,1,1,0,2
davenport,1.0,1.0,1.0,1,1,0,2
mentioned,1.0,1.0,1.0,1,1,0,2
drew,1.0,1.0,1.0,1,1,0,2
joey,1.0,1.0,1.0,1,1,0,2
trousers,1.0,1.0,1.0,1,1,0,2
auburn,1.0,1.0,1.0,1,1,0,2
frustrated,1.0,1.0,1.0,1,1,0,2
glamorgan,1.0,1.0,1.0,1,1,0,2
tulip,1.0,1.0,1.0,1,1,0,2
diesel,1.0,1.0,1.0,1,1,0,2
punch,1.0,1.0,1.0,1,1,0,2
massacre,1.0,1.0,1.0,1,1,0,2
sculpture,1.0,1.0,1.0,1,1,0,2
performances,1.0,1.0,1.0,1,1,0,2
says,1.0,1.0,1.0,1,1,0,2
factory,1.0,1.0,1.0,1,1,0,2
rescue,1.0,1.0,1.0,1,1,0,2
why,1.0,1.0,1.0,1,1,0,2
actor,1.0,1.0,1.0,1,1,0,2
stream,1.0,1.0,1.0,1,1,0,2
sitcom,1.0,1.0,1.0,1,1,0,2
days,1.0,1.0,1.0,1,1,0,2
chuck,1.0,1.0,1.0,1,1,0,2
october,1.0,1.0,1.0,1,1,0,2
related,1.0,1.0,1.0,1,1,0,2
wears,1.0,1.0,1.0,1,1,0,2
thing,1.0,1.0,1.0,1,1,0,2
title,1.0,1.0,1.0,1,1,0,2
ended,1.0,1.0,1.0,1,1,0,2
raising,1.0,1.0,1.0,1,1,0,2
trip,1.0,1.0,1.0,1,1,0,2
song,1.0,1.0,1.0,1,1,0,2
writer,1.0,1.0,1.0,1,1,0,2
trouble,1.0,1.0,1.0,1,1,0,2
smith,1.0,1.0,1.0,1,1,0,2
nephew,1.0,1.0,1.0,1,1,0,2
election,1.0,1.0,1.0,1,1,0,2
chinese,1.0,1.0,1.0,1,1,0,2
eagle,1.0,1.0,1.0,1,1,0,2
trail,1.0,1.0,1.0,1,1,0,2
tied,1.0,1.0,1.0,1,1,0,2
richard,1.0,1.0,1.0,1,1,0,2
fly,1.0,1.0,1.0,1,1,0,2
considered,1.0,1.0,1.0,1,1,0,2
brings,1.0,1.0,1.0,1,1,0,2
heard,1.0,1.0,1.0,1,1,0,2
1988,1.0,1.0,1.0,1,1,0,2
picnic,1.0,1.0,1.0,1,1,0,2
means,1.0,1.0,1.0,1,1,0,2
hard,1.0,1.0,1.0,1,1,0,2
described,1.0,1.0,1.0,1,1,0,2
pete,1.0,1.0,1.0,1,1,0,2
closely,1.0,1.0,1.0,1,1,0,2
monkey,1.0,1.0,1.0,1,1,0,2
artificial,1.0,1.0,1.0,1,1,0,2
philippine,1.0,1.0,1.0,1,1,0,2
production,1.0,1.0,1.0,1,1,0,2
lee,1.0,1.0,1.0,1,1,0,2
these,1.0,1.0,1.0,1,1,0,2
voices,1.0,1.0,1.0,1,1,0,2
form,1.0,1.0,1.0,1,1,0,2
1973,1.0,1.0,1.0,1,1,0,2
pelican,1.0,1.0,1.0,1,1,0,2
woodpecker,1.0,1.0,1.0,1,1,0,2
armata,1.0,1.0,1.0,1,1,0,2
katz,1.0,1.0,1.0,1,1,0,2
blackbird,1.0,1.0,1.0,1,1,0,2
speculum,1.0,1.0,1.0,1,1,0,2
object,1.0,1.0,1.0,1,1,0,2
everybody,1.0,1.0,1.0,1,1,0,2
novelty,1.0,1.0,1.0,1,1,0,2
sliced,1.0,1.0,1.0,1,1,0,2
nested,1.0,1.0,1.0,1,1,0,2
bebek,1.0,1.0,1.0,1,1,0,2
sandpiper,1.0,1.0,1.0,1,1,0,2
guillemot,1.0,1.0,1.0,1,1,0,2
rebellion,1.0,1.0,1.0,1,1,0,2
lobata,1.0,1.0,1.0,1,1,0,2
satire,1.0,1.0,1.0,1,1,0,2
cairo,1.0,1.0,1.0,1,1,0,2
ate,1.0,1.0,1.0,1,1,0,2
allegedly,1.0,1.0,1.0,1,1,0,2
carbine,1.0,1.0,1.0,1,1,0,2
wrapped,1.0,1.0,1.0,1,1,0,2
dried,1.0,1.0,1.0,1,1,0,2
salty,1.0,1.0,1.0,1,1,0,2
inventions,1.0,1.0,1.0,1,1,0,2
brant,1.0,1.0,1.0,1,1,0,2
boned,1.0,1.0,1.0,1,1,0,2
patos,1.0,1.0,1.0,1,1,0,2
bong,1.0,1.0,1.0,1,1,0,2
flyway,1.0,1.0,1.0,1,1,0,2
jn,1.0,1.0,1.0,1,1,0,2
em,1.0,1.0,1.0,1,1,0,2
presumed,1.0,1.0,1.0,1,1,0,2
normandy,1.0,1.0,1.0,1,1,0,2
tweety,1.0,1.0,1.0,1,1,0,2
dismissing,1.0,1.0,1.0,1,1,0,2
fluffy,1.0,1.0,1.0,1,1,0,2
jacques,1.0,1.0,1.0,1,1,0,2
linen,1.0,1.0,1.0,1,1,0,2
bonnet,1.0,1.0,1.0,1,1,0,2
oven,1.0,1.0,1.0,1,1,0,2
trescothick,1.0,1.0,1.0,1,1,0,2
gertrude,1.0,1.0,1.0,1,1,0,2
anaheim,1.0,1.0,1.0,1,1,0,2
mama,1.0,1.0,1.0,1,1,0,2
fingleton,1.0,1.0,1.0,1,1,0,2
pushed,1.0,1.0,1.0,1,1,0,2
antique,1.0,1.0,1.0,1,1,0,2
cookbook,1.0,1.0,1.0,1,1,0,2
edrich,1.0,1.0,1.0,1,1,0,2
visser,1.0,1.0,1.0,1,1,0,2
bottle,1.0,1.0,1.0,1,1,0,2
webbing,1.0,1.0,1.0,1,1,0,2
cartoonist,1.0,1.0,1.0,1,1,0,2
loser,1.0,1.0,1.0,1,1,0,2
waugh,1.0,1.0,1.0,1,1,0,2
launchpad,1.0,1.0,1.0,1,1,0,2
betty,1.0,1.0,1.0,1,1,0,2
stylized,1.0,1.0,1.0,1,1,0,2
watchers,1.0,1.0,1.0,1,1,0,2
bopara,1.0,1.0,1.0,1,1,0,2
dilly,1.0,1.0,1.0,1,1,0,2
schofield,1.0,1.0,1.0,1,1,0,2
hornbill,1.0,1.0,1.0,1,1,0,2
assemblage,1.0,1.0,1.0,1,1,0,2
warbler,1.0,1.0,1.0,1,1,0,2
leghorn,1.0,1.0,1.0,1,1,0,2
bittern,1.0,1.0,1.0,1,1,0,2
wanna,1.0,1.0,1.0,1,1,0,2
loud,1.0,1.0,1.0,1,1,0,2
baptists,1.0,1.0,1.0,1,1,0,2
demo,1.0,1.0,1.0,1,1,0,2
mustard,1.0,1.0,1.0,1,1,0,2
hedvig,1.0,1.0,1.0,1,1,0,2
arborea,1.0,1.0,1.0,1,1,0,2
braised,1.0,1.0,1.0,1,1,0,2
pied,1.0,1.0,1.0,1,1,0,2
velvet,1.0,1.0,1.0,1,1,0,2
angry,1.0,1.0,1.0,1,1,0,2
hatch,1.0,1.0,1.0,1,1,0,2
auction,1.0,1.0,1.0,1,1,0,2
autumnalis,1.0,1.0,1.0,1,1,0,2
mauritius,1.0,1.0,1.0,1,1,0,2
animaniacs,1.0,1.0,1.0,1,1,0,2
personality,1.0,1.0,1.0,1,1,0,2
skates,1.0,1.0,1.0,1,1,0,2
glomgold,1.0,1.0,1.0,1,1,0,2
strassburg,1.0,1.0,1.0,1,1,0,2
dhoni,1.0,1.0,1.0,1,1,0,2
flamingo,1.0,1.0,1.0,1,1,0,2
fantasia,1.0,1.0,1.0,1,1,0,2
maine,1.0,1.0,1.0,1,1,0,2
magica,1.0,1.0,1.0,1,1,0,2
tofu,1.0,1.0,1.0,1,1,0,2
taliaferro,1.0,1.0,1.0,1,1,0,2
pigeons,1.0,1.0,1.0,1,1,0,2
syndicated,1.0,1.0,1.0,1,1,0,2
knives,1.0,1.0,1.0,1,1,0,2
streisand,1.0,1.0,1.0,1,1,0,2
froggy,1.0,1.0,1.0,1,1,0,2
declares,1.0,1.0,1.0,1,1,0,2
picture,1.0,1.0,1.0,1,1,0,2
purple,1.0,1.0,1.0,1,1,0,2
presents,1.0,1.0,1.0,1,1,0,2
president,1.0,1.0,1.0,1,1,0,2
outside,1.0,1.0,1.0,1,1,0,2
pin,1.0,1.0,1.0,1,1,0,2
derived,1.0,1.0,1.0,1,1,0,2
talk,1.0,1.0,1.0,1,1,0,2
held,1.0,1.0,1.0,1,1,0,2
herman,1.0,1.0,1.0,1,1,0,2
spin,1.0,1.0,1.0,1,1,0,2
creator,1.0,1.0,1.0,1,1,0,2
knife,1.0,1.0,1.0,1,1,0,2
sister,1.0,1.0,1.0,1,1,0,2
shows,1.0,1.0,1.0,1,1,0,2
enemies,1.0,1.0,1.0,1,1,0,2
worst,1.0,1.0,1.0,1,1,0,2
figure,1.0,1.0,1.0,1,1,0,2
dutch,1.0,1.0,1.0,1,1,0,2
us,1.0,1.0,1.0,1,1,0,2
forest,1.0,1.0,1.0,1,1,0,2
upstream,1.0,1.0,1.0,1,1,0,2
forms,1.0,1.0,1.0,1,1,0,2
door,1.0,1.0,1.0,1,1,0,2
fresh,1.0,1.0,1.0,1,1,0,2
dj,1.0,1.0,1.0,1,1,0,2
future,1.0,1.0,1.0,1,1,0,2
leicestershire,1.0,1.0,1.0,1,1,0,2
super,1.0,1.0,1.0,1,1,0,2
separate,1.0,1.0,1.0,1,1,0,2
diver,1.0,1.0,1.0,1,1,0,2
triple,1.0,1.0,1.0,1,1,0,2
graeme,1.0,1.0,1.0,1,1,0,2
trio,1.0,1.0,1.0,1,1,0,2
bald,1.0,1.0,1.0,1,1,0,2
patterns,1.0,1.0,1.0,1,1,0,2
tucker,1.0,1.0,1.0,1,1,0,2
gorilla,1.0,1.0,1.0,1,1,0,2
dexter,1.0,1.0,1.0,1,1,0,2
diamond,1.0,1.0,1.0,1,1,0,2
potato,1.0,1.0,1.0,1,1,0,2
brazilian,1.0,1.0,1.0,1,1,0,2
thinks,1.0,1.0,1.0,1,1,0,2
riding,1.0,1.0,1.0,1,1,0,2
rim,1.0,1.0,1.0,1,1,0,2
powell,1.0,1.0,1.0,1,1,0,2
mechanical,1.0,1.0,1.0,1,1,0,2
patagonian,1.0,1.0,1.0,1,1,0,2
camouflage,1.0,1.0,1.0,1,1,0,2
bound,1.0,1.0,1.0,1,1,0,2
harris,1.0,1.0,1.0,1,1,0,2
roger,1.0,1.0,1.0,1,1,0,2
fundraising,1.0,1.0,1.0,1,1,0,2
armor,1.0,1.0,1.0,1,1,0,2
turbo,1.0,1.0,1.0,1,1,0,2
chatham,1.0,1.0,1.0,1,1,0,2
ranch,1.0,1.0,1.0,1,1,0,2
ranger,1.0,1.0,1.0,1,1,0,2
nixon,1.0,1.0,1.0,1,1,0,2
plane,1.0,1.0,1.0,1,1,0,2
fairly,1.0,1.0,1.0,1,1,0,2
wheels,1.0,1.0,1.0,1,1,0,2
wetland,1.0,1.0,1.0,1,1,0,2
nights,1.0,1.0,1.0,1,1,0,2
vegetarian,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
1975,1.0,1.0,1.0,1,1,0,2
pocket,1.0,1.0,1.0,1,1,0,2
forming,1.0,1.0,1.0,1,1,0,2
muscle,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
cemetery,1.0,1.0,1.0,1,1,0,2
mask,1.0,1.0,1.0,1,1,0,2
butter,1.0,1.0,1.0,1,1,0,2
22,1.0,1.0,1.0,1,1,0,2
classic,1.0,1.0,1.0,1,1,0,2
tiny,1.0,1.0,1.0,1,1,0,2
here,1.0,1.0,1.0,1,1,0,2
coming,1.0,1.0,1.0,1,1,0,2
captivity,1.0,1.0,1.0,1,1,0,2
insists,1.0,1.0,1.0,1,1,0,2
albums,1.0,1.0,1.0,1,1,0,2
crest,1.0,1.0,1.0,1,1,0,2
spectators,1.0,1.0,1.0,1,1,0,2
compilation,1.0,1.0,1.0,1,1,0,2
jacob,1.0,1.0,1.0,1,1,0,2
screen,1.0,1.0,1.0,1,1,0,2
pitches,1.0,1.0,1.0,1,1,0,2
snow,1.0,1.0,1.0,1,1,0,2
couple,1.0,1.0,1.0,1,1,0,2
longest,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
lagoon,1.0,1.0,1.0,1,1,0,2
carved,1.0,1.0,1.0,1,1,0,2
orpington,1.0,1.0,1.0,1,1,0,2
orphanage,1.0,1.0,1.0,1,1,0,2
sending,1.0,1.0,1.0,1,1,0,2
consolidated,1.0,1.0,1.0,1,1,0,2
lewis,1.0,1.0,1.0,1,1,0,2
commando,1.0,1.0,1.0,1,1,0,2
pitch,1.0,1.0,1.0,1,1,0,2
audio,1.0,1.0,1.0,1,1,0,2
