context,p,r,f1,n_pos,total_pos,n_neg,total_neg
concentrate,0.85,0.8,0.7809523809523808,1,2,0,3
ekeus,0.85,0.8,0.7809523809523808,1,2,0,3
subcommittee,0.85,0.8,0.7809523809523808,1,2,0,3
worsened,0.85,0.8,0.7809523809523808,1,2,0,3
recognizing,0.85,0.8,0.7809523809523808,1,2,0,3
fuelling,0.85,0.8,0.7809523809523808,1,2,0,3
destroys,0.85,0.8,0.7809523809523808,1,2,0,3
gunboat,0.85,0.8,0.7809523809523808,1,2,0,3
hailed,0.85,0.8,0.7809523809523808,1,2,0,3
bengal,0.85,0.8,0.7809523809523808,1,2,0,3
harshly,0.85,0.8,0.7809523809523808,1,2,0,3
fury,0.85,0.8,0.7809523809523808,1,2,0,3
urgently,0.85,0.8,0.7809523809523808,1,2,0,3
bolstering,0.85,0.8,0.7809523809523808,1,2,0,3
independently,0.85,0.8,0.7809523809523808,1,2,0,3
unfounded,0.85,0.8,0.7809523809523808,1,2,0,3
expansive,0.85,0.8,0.7809523809523808,1,2,0,3
acknowledge,0.85,0.8,0.7809523809523808,1,2,0,3
madrassa,0.85,0.8,0.7809523809523808,1,2,0,3
kislyak,0.85,0.8,0.7809523809523808,1,2,0,3
revising,0.85,0.8,0.7809523809523808,1,2,0,3
cones,0.85,0.8,0.7809523809523808,1,2,0,3
acquiescence,0.85,0.8,0.7809523809523808,1,2,0,3
hadera,0.85,0.8,0.7809523809523808,1,2,0,3
tien,0.85,0.8,0.7809523809523808,1,2,0,3
rein,0.85,0.8,0.7809523809523808,1,2,0,3
petraeus,0.85,0.8,0.7809523809523808,1,2,0,3
ki,0.85,0.8,0.7809523809523808,1,2,0,3
incentives,0.85,0.8,0.7809523809523808,1,2,0,3
retain,0.85,0.8,0.7809523809523808,1,2,0,3
satan,0.85,0.8,0.7809523809523808,1,2,0,3
interpreted,0.85,0.8,0.7809523809523808,1,2,0,3
mullah,0.85,0.8,0.7809523809523808,1,2,0,3
435,0.85,0.8,0.7809523809523808,1,2,0,3
approving,0.85,0.8,0.7809523809523808,1,2,0,3
loral,0.85,0.8,0.7809523809523808,1,2,0,3
mirek,0.85,0.8,0.7809523809523808,1,2,0,3
vehement,0.85,0.8,0.7809523809523808,1,2,0,3
defeating,0.85,0.8,0.7809523809523808,1,2,0,3
spurred,0.85,0.8,0.7809523809523808,1,2,0,3
thule,0.85,0.8,0.7809523809523808,1,2,0,3
makarov,0.85,0.8,0.7809523809523808,1,2,0,3
neighbourhood,0.85,0.8,0.7809523809523808,1,2,0,3
hawkish,0.85,0.8,0.7809523809523808,1,2,0,3
revamp,0.85,0.8,0.7809523809523808,1,2,0,3
neighbour,0.85,0.8,0.7809523809523808,1,2,0,3
rejects,0.85,0.8,0.7809523809523808,1,2,0,3
fuelled,0.85,0.8,0.7809523809523808,1,2,0,3
cartwright,0.85,0.8,0.7809523809523808,1,2,0,3
agrees,0.85,0.8,0.7809523809523808,1,2,0,3
limitation,0.85,0.8,0.7809523809523808,1,2,0,3
eighth,0.85,0.8,0.7809523809523808,1,2,0,3
amending,0.85,0.8,0.7809523809523808,1,2,0,3
curtail,0.85,0.8,0.7809523809523808,1,2,0,3
administrations,0.85,0.8,0.7809523809523808,1,2,0,3
doctrine,0.85,0.8,0.7809523809523808,1,2,0,3
ignore,0.85,0.8,0.7809523809523808,1,2,0,3
dud,0.85,0.8,0.7809523809523808,1,2,0,3
sha,0.85,0.8,0.7809523809523808,1,2,0,3
scuttle,0.85,0.8,0.7809523809523808,1,2,0,3
unified,0.85,0.8,0.7809523809523808,1,2,0,3
witold,0.85,0.8,0.7809523809523808,1,2,0,3
raad,0.85,0.8,0.7809523809523808,1,2,0,3
normalizing,0.85,0.8,0.7809523809523808,1,2,0,3
fizzled,0.85,0.8,0.7809523809523808,1,2,0,3
pinprick,0.85,0.8,0.7809523809523808,1,2,0,3
khel,0.85,0.8,0.7809523809523808,1,2,0,3
likewise,0.85,0.8,0.7809523809523808,1,2,0,3
younis,0.85,0.8,0.7809523809523808,1,2,0,3
pivotal,0.85,0.8,0.7809523809523808,1,2,0,3
abuses,0.85,0.8,0.7809523809523808,1,2,0,3
stir,0.85,0.8,0.7809523809523808,1,2,0,3
fissile,0.85,0.8,0.7809523809523808,1,2,0,3
implementation,0.85,0.8,0.7809523809523808,1,2,0,3
casting,0.85,0.8,0.7809523809523808,1,2,0,3
sderot,0.85,0.8,0.7809523809523808,1,2,0,3
weaponization,0.85,0.8,0.7809523809523808,1,2,0,3
dissuade,0.85,0.8,0.7809523809523808,1,2,0,3
khorramshahr,0.85,0.8,0.7809523809523808,1,2,0,3
diminished,0.85,0.8,0.7809523809523808,1,2,0,3
ramallah,0.85,0.8,0.7809523809523808,1,2,0,3
unhelpful,0.85,0.8,0.7809523809523808,1,2,0,3
denounces,0.85,0.8,0.7809523809523808,1,2,0,3
vahidi,0.85,0.8,0.7809523809523808,1,2,0,3
mullen,0.85,0.8,0.7809523809523808,1,2,0,3
aggression,0.85,0.8,0.7809523809523808,1,2,0,3
bridges,0.85,0.8,0.7809523809523808,1,2,0,3
reward,0.85,0.8,0.7809523809523808,1,2,0,3
dividing,0.85,0.8,0.7809523809523808,1,2,0,3
deflecting,0.85,0.8,0.7809523809523808,1,2,0,3
laboratory,0.85,0.8,0.7809523809523808,1,2,0,3
conventionally,0.85,0.8,0.7809523809523808,1,2,0,3
frayed,0.85,0.8,0.7809523809523808,1,2,0,3
python,0.85,0.8,0.7809523809523808,1,2,0,3
successor,0.85,0.8,0.7809523809523808,1,2,0,3
arabic,0.85,0.8,0.7809523809523808,1,2,0,3
aroused,0.85,0.8,0.7809523809523808,1,2,0,3
pounding,0.85,0.8,0.7809523809523808,1,2,0,3
combining,0.85,0.8,0.7809523809523808,1,2,0,3
kamchatka,0.85,0.8,0.7809523809523808,1,2,0,3
coordinates,0.85,0.8,0.7809523809523808,1,2,0,3
elections,0.85,0.8,0.7809523809523808,1,2,0,3
dismissing,0.85,0.8,0.7809523809523808,1,2,0,3
ellison,0.85,0.8,0.7809523809523808,1,2,0,3
embassies,0.85,0.8,0.7809523809523808,1,2,0,3
transactions,0.85,0.8,0.7809523809523808,1,2,0,3
amounted,0.85,0.8,0.7809523809523808,1,2,0,3
education,0.85,0.8,0.7809523809523808,1,2,0,3
guise,0.85,0.8,0.7809523809523808,1,2,0,3
programmed,0.85,0.8,0.7809523809523808,1,2,0,3
congratulated,0.85,0.8,0.7809523809523808,1,2,0,3
reconfigured,0.85,0.8,0.7809523809523808,1,2,0,3
rooftop,0.85,0.8,0.7809523809523808,1,2,0,3
hardened,0.85,0.8,0.7809523809523808,1,2,0,3
vigorously,0.85,0.8,0.7809523809523808,1,2,0,3
democracy,0.85,0.8,0.7809523809523808,1,2,0,3
bitterly,0.85,0.8,0.7809523809523808,1,2,0,3
strela,0.85,0.8,0.7809523809523808,1,2,0,3
dygalo,0.85,0.8,0.7809523809523808,1,2,0,3
references,0.85,0.8,0.7809523809523808,1,2,0,3
hammered,0.85,0.8,0.7809523809523808,1,2,0,3
conceal,0.85,0.8,0.7809523809523808,1,2,0,3
impoverished,0.85,0.8,0.7809523809523808,1,2,0,3
refrained,0.85,0.8,0.7809523809523808,1,2,0,3
modernized,0.85,0.8,0.7809523809523808,1,2,0,3
addresses,0.85,0.8,0.7809523809523808,1,2,0,3
capitals,0.85,0.8,0.7809523809523808,1,2,0,3
dominate,0.85,0.8,0.7809523809523808,1,2,0,3
hiro,0.85,0.8,0.7809523809523808,1,2,0,3
reacting,0.85,0.8,0.7809523809523808,1,2,0,3
courtyard,0.85,0.8,0.7809523809523808,1,2,0,3
science,0.85,0.8,0.7809523809523808,1,2,0,3
pike,0.85,0.8,0.7809523809523808,1,2,0,3
bajaur,0.85,0.8,0.7809523809523808,1,2,0,3
deactivated,0.85,0.8,0.7809523809523808,1,2,0,3
placement,0.85,0.8,0.7809523809523808,1,2,0,3
devised,0.85,0.8,0.7809523809523808,1,2,0,3
homed,0.85,0.8,0.7809523809523808,1,2,0,3
vote,0.85,0.8,0.7809523809523808,1,2,0,3
csf,0.85,0.8,0.7809523809523808,1,2,0,3
fledgling,0.85,0.8,0.7809523809523808,1,2,0,3
daschle,0.85,0.8,0.7809523809523808,1,2,0,3
signing,0.85,0.8,0.7809523809523808,1,2,0,3
resumption,0.85,0.8,0.7809523809523808,1,2,0,3
forks,0.85,0.8,0.7809523809523808,1,2,0,3
forgo,0.85,0.8,0.7809523809523808,1,2,0,3
undertaking,0.85,0.8,0.7809523809523808,1,2,0,3
advantage,0.85,0.8,0.7809523809523808,1,2,0,3
avenger,0.85,0.8,0.7809523809523808,1,2,0,3
repercussions,0.85,0.8,0.7809523809523808,1,2,0,3
d5,0.85,0.8,0.7809523809523808,1,2,0,3
outlived,0.85,0.8,0.7809523809523808,1,2,0,3
disapproval,0.85,0.8,0.7809523809523808,1,2,0,3
klich,0.85,0.8,0.7809523809523808,1,2,0,3
reunification,0.85,0.8,0.7809523809523808,1,2,0,3
tasks,0.85,0.8,0.7809523809523808,1,2,0,3
belligerent,0.85,0.8,0.7809523809523808,1,2,0,3
varyag,0.85,0.8,0.7809523809523808,1,2,0,3
parliamentary,0.85,0.8,0.7809523809523808,1,2,0,3
potent,0.85,0.8,0.7809523809523808,1,2,0,3
harithi,0.85,0.8,0.7809523809523808,1,2,0,3
unite,0.85,0.8,0.7809523809523808,1,2,0,3
millimeter,0.85,0.8,0.7809523809523808,1,2,0,3
serdyukov,0.85,0.8,0.7809523809523808,1,2,0,3
exocet,0.85,0.8,0.7809523809523808,1,2,0,3
homegrown,0.85,0.8,0.7809523809523808,1,2,0,3
theoretical,0.85,0.8,0.7809523809523808,1,2,0,3
bosanska,0.85,0.8,0.7809523809523808,1,2,0,3
ambivalent,0.85,0.8,0.7809523809523808,1,2,0,3
neutralized,0.85,0.8,0.7809523809523808,1,2,0,3
heaviest,0.85,0.8,0.7809523809523808,1,2,0,3
aspirations,0.85,0.8,0.7809523809523808,1,2,0,3
foreseeable,0.85,0.8,0.7809523809523808,1,2,0,3
lob,0.85,0.8,0.7809523809523808,1,2,0,3
conqueror,0.85,0.8,0.7809523809523808,1,2,0,3
induction,0.85,0.8,0.7809523809523808,1,2,0,3
minaret,0.85,0.8,0.7809523809523808,1,2,0,3
hmas,0.85,0.8,0.7809523809523808,1,2,0,3
expires,0.85,0.8,0.7809523809523808,1,2,0,3
backsliding,0.85,0.8,0.7809523809523808,1,2,0,3
substantive,0.85,0.8,0.7809523809523808,1,2,0,3
hesitation,0.85,0.8,0.7809523809523808,1,2,0,3
incapable,0.85,0.8,0.7809523809523808,1,2,0,3
embarrassment,0.85,0.8,0.7809523809523808,1,2,0,3
stem,0.85,0.8,0.7809523809523808,1,2,0,3
toting,0.85,0.8,0.7809523809523808,1,2,0,3
choke,0.85,0.8,0.7809523809523808,1,2,0,3
enlarge,0.85,0.8,0.7809523809523808,1,2,0,3
prepositioned,0.85,0.8,0.7809523809523808,1,2,0,3
obstacle,0.85,0.8,0.7809523809523808,1,2,0,3
quo,0.85,0.8,0.7809523809523808,1,2,0,3
strategically,0.85,0.8,0.7809523809523808,1,2,0,3
choe,0.85,0.8,0.7809523809523808,1,2,0,3
proposes,0.85,0.8,0.7809523809523808,1,2,0,3
renew,0.85,0.8,0.7809523809523808,1,2,0,3
interpretation,0.85,0.8,0.7809523809523808,1,2,0,3
preemptive,0.85,0.8,0.7809523809523808,1,2,0,3
kasuri,0.85,0.8,0.7809523809523808,1,2,0,3
logic,0.85,0.8,0.7809523809523808,1,2,0,3
compatible,0.85,0.8,0.7809523809523808,1,2,0,3
harethi,0.85,0.8,0.7809523809523808,1,2,0,3
fabrication,0.85,0.8,0.7809523809523808,1,2,0,3
preamble,0.85,0.8,0.7809523809523808,1,2,0,3
infrastructure,0.85,0.8,0.7809523809523808,1,2,0,3
incirlik,0.85,0.8,0.7809523809523808,1,2,0,3
haqqani,0.85,0.8,0.7809523809523808,1,2,0,3
misleading,0.85,0.8,0.7809523809523808,1,2,0,3
hydrogen,0.85,0.8,0.7809523809523808,1,2,0,3
heightening,0.85,0.8,0.7809523809523808,1,2,0,3
maneuverability,0.85,0.8,0.7809523809523808,1,2,0,3
memorandum,0.85,0.8,0.7809523809523808,1,2,0,3
intimidation,0.85,0.8,0.7809523809523808,1,2,0,3
tripled,0.85,0.8,0.7809523809523808,1,2,0,3
yomiuri,0.85,0.8,0.7809523809523808,1,2,0,3
nasr,0.85,0.8,0.7809523809523808,1,2,0,3
airfields,0.85,0.8,0.7809523809523808,1,2,0,3
irresponsible,0.85,0.8,0.7809523809523808,1,2,0,3
lessen,0.85,0.8,0.7809523809523808,1,2,0,3
uav,0.85,0.8,0.7809523809523808,1,2,0,3
inaccurate,0.85,0.8,0.7809523809523808,1,2,0,3
unanimous,0.85,0.8,0.7809523809523808,1,2,0,3
unanimously,0.85,0.8,0.7809523809523808,1,2,0,3
wheeler,0.85,0.8,0.7809523809523808,1,2,0,3
adapt,0.85,0.8,0.7809523809523808,1,2,0,3
posture,0.85,0.8,0.7809523809523808,1,2,0,3
coincided,0.85,0.8,0.7809523809523808,1,2,0,3
formidable,0.85,0.8,0.7809523809523808,1,2,0,3
forum,0.85,0.8,0.7809523809523808,1,2,0,3
seal,0.85,0.8,0.7809523809523808,1,2,0,3
outrage,0.85,0.8,0.7809523809523808,1,2,0,3
slain,0.85,0.8,0.7809523809523808,1,2,0,3
exploring,0.85,0.8,0.7809523809523808,1,2,0,3
singled,0.85,0.8,0.7809523809523808,1,2,0,3
superpower,0.85,0.8,0.7809523809523808,1,2,0,3
caucasus,0.85,0.8,0.7809523809523808,1,2,0,3
reactions,0.85,0.8,0.7809523809523808,1,2,0,3
bamut,0.85,0.8,0.7809523809523808,1,2,0,3
fanned,0.85,0.8,0.7809523809523808,1,2,0,3
peaceful,0.85,0.8,0.7809523809523808,1,2,0,3
ploy,0.85,0.8,0.7809523809523808,1,2,0,3
preparedness,0.85,0.8,0.7809523809523808,1,2,0,3
foundation,0.85,0.8,0.7809523809523808,1,2,0,3
dasa,0.85,0.8,0.7809523809523808,1,2,0,3
bombardment,0.85,0.8,0.7809523809523808,1,2,0,3
obtaining,0.85,0.8,0.7809523809523808,1,2,0,3
occur,0.85,0.8,0.7809523809523808,1,2,0,3
resuming,0.85,0.8,0.7809523809523808,1,2,0,3
specter,0.85,0.8,0.7809523809523808,1,2,0,3
protects,0.85,0.8,0.7809523809523808,1,2,0,3
represent,0.85,0.8,0.7809523809523808,1,2,0,3
enhancing,0.85,0.8,0.7809523809523808,1,2,0,3
fuse,0.85,0.8,0.7809523809523808,1,2,0,3
divide,0.85,0.8,0.7809523809523808,1,2,0,3
arming,0.85,0.8,0.7809523809523808,1,2,0,3
strains,0.85,0.8,0.7809523809523808,1,2,0,3
collaborate,0.85,0.8,0.7809523809523808,1,2,0,3
documented,0.85,0.8,0.7809523809523808,1,2,0,3
machinegun,0.85,0.8,0.7809523809523808,1,2,0,3
jabalya,0.85,0.8,0.7809523809523808,1,2,0,3
widening,0.85,0.8,0.7809523809523808,1,2,0,3
rejecting,0.85,0.8,0.7809523809523808,1,2,0,3
reluctance,0.85,0.8,0.7809523809523808,1,2,0,3
clashed,0.85,0.8,0.7809523809523808,1,2,0,3
cloaked,0.85,0.8,0.7809523809523808,1,2,0,3
separating,0.85,0.8,0.7809523809523808,1,2,0,3
bulldozer,0.85,0.8,0.7809523809523808,1,2,0,3
johndroe,0.85,0.8,0.7809523809523808,1,2,0,3
religious,0.85,0.8,0.7809523809523808,1,2,0,3
renewal,0.85,0.8,0.7809523809523808,1,2,0,3
cites,0.85,0.8,0.7809523809523808,1,2,0,3
cobra,0.85,0.8,0.7809523809523808,1,2,0,3
chaired,0.85,0.8,0.7809523809523808,1,2,0,3
differ,0.85,0.8,0.7809523809523808,1,2,0,3
wisdom,0.85,0.8,0.7809523809523808,1,2,0,3
16c,0.85,0.8,0.7809523809523808,1,2,0,3
instability,0.85,0.8,0.7809523809523808,1,2,0,3
looming,0.85,0.8,0.7809523809523808,1,2,0,3
dependent,0.85,0.8,0.7809523809523808,1,2,0,3
irrelevant,0.85,0.8,0.7809523809523808,1,2,0,3
mordechai,0.85,0.8,0.7809523809523808,1,2,0,3
heritage,0.85,0.8,0.7809523809523808,1,2,0,3
ueki,0.85,0.8,0.7809523809523808,1,2,0,3
fragment,0.85,0.8,0.7809523809523808,1,2,0,3
motivation,0.85,0.8,0.7809523809523808,1,2,0,3
armament,0.85,0.8,0.7809523809523808,1,2,0,3
kg,0.85,0.8,0.7809523809523808,1,2,0,3
indistinguishable,0.85,0.8,0.7809523809523808,1,2,0,3
fertilizer,0.85,0.8,0.7809523809523808,1,2,0,3
undoubtedly,0.85,0.8,0.7809523809523808,1,2,0,3
comply,0.85,0.8,0.7809523809523808,1,2,0,3
hms,0.85,0.8,0.7809523809523808,1,2,0,3
authorizing,0.85,0.8,0.7809523809523808,1,2,0,3
koreas,0.85,0.8,0.7809523809523808,1,2,0,3
task,0.85,0.8,0.7809523809523808,1,2,0,3
participated,0.85,0.8,0.7809523809523808,1,2,0,3
contaminate,0.85,0.8,0.7809523809523808,1,2,0,3
territories,0.85,0.8,0.7809523809523808,1,2,0,3
grail,0.85,0.8,0.7809523809523808,1,2,0,3
handheld,0.85,0.8,0.7809523809523808,1,2,0,3
toxic,0.85,0.8,0.7809523809523808,1,2,0,3
roh,0.85,0.8,0.7809523809523808,1,2,0,3
havens,0.85,0.8,0.7809523809523808,1,2,0,3
haven,0.85,0.8,0.7809523809523808,1,2,0,3
functional,0.85,0.8,0.7809523809523808,1,2,0,3
tighten,0.85,0.8,0.7809523809523808,1,2,0,3
gaps,0.85,0.8,0.7809523809523808,1,2,0,3
obsession,0.85,0.8,0.7809523809523808,1,2,0,3
pressured,0.85,0.8,0.7809523809523808,1,2,0,3
streaks,0.85,0.8,0.7809523809523808,1,2,0,3
impetus,0.85,0.8,0.7809523809523808,1,2,0,3
stoke,0.85,0.8,0.7809523809523808,1,2,0,3
editorial,0.85,0.8,0.7809523809523808,1,2,0,3
sahhaf,0.85,0.8,0.7809523809523808,1,2,0,3
elect,0.85,0.8,0.7809523809523808,1,2,0,3
elected,0.85,0.8,0.7809523809523808,1,2,0,3
electromagnetic,0.85,0.8,0.7809523809523808,1,2,0,3
manoeuvre,0.85,0.8,0.7809523809523808,1,2,0,3
balanced,0.85,0.8,0.7809523809523808,1,2,0,3
unification,0.85,0.8,0.7809523809523808,1,2,0,3
adherence,0.85,0.8,0.7809523809523808,1,2,0,3
adjustment,0.85,0.8,0.7809523809523808,1,2,0,3
kay,0.85,0.8,0.7809523809523808,1,2,0,3
achievement,0.85,0.8,0.7809523809523808,1,2,0,3
cooperated,0.85,0.8,0.7809523809523808,1,2,0,3
coordinating,0.85,0.8,0.7809523809523808,1,2,0,3
excavation,0.85,0.8,0.7809523809523808,1,2,0,3
posting,0.85,0.8,0.7809523809523808,1,2,0,3
posts,0.85,0.8,0.7809523809523808,1,2,0,3
merging,0.85,0.8,0.7809523809523808,1,2,0,3
presently,0.85,0.8,0.7809523809523808,1,2,0,3
improves,0.85,0.8,0.7809523809523808,1,2,0,3
prepares,0.85,0.8,0.7809523809523808,1,2,0,3
exchanging,0.85,0.8,0.7809523809523808,1,2,0,3
brick,0.85,0.8,0.7809523809523808,1,2,0,3
erected,0.85,0.8,0.7809523809523808,1,2,0,3
erroneous,0.85,0.8,0.7809523809523808,1,2,0,3
predict,0.85,0.8,0.7809523809523808,1,2,0,3
totalitarian,0.85,0.8,0.7809523809523808,1,2,0,3
illustrated,0.85,0.8,0.7809523809523808,1,2,0,3
cement,0.85,0.8,0.7809523809523808,1,2,0,3
attracting,0.85,0.8,0.7809523809523808,1,2,0,3
aqsa,0.85,0.8,0.7809523809523808,1,2,0,3
francs,0.85,0.8,0.7809523809523808,1,2,0,3
influenced,0.85,0.8,0.7809523809523808,1,2,0,3
profound,0.85,0.8,0.7809523809523808,1,2,0,3
proclaimed,0.85,0.8,0.7809523809523808,1,2,0,3
accommodation,0.85,0.8,0.7809523809523808,1,2,0,3
misguided,0.85,0.8,0.7809523809523808,1,2,0,3
phases,0.85,0.8,0.7809523809523808,1,2,0,3
sensible,0.85,0.8,0.7809523809523808,1,2,0,3
feed,0.85,0.8,0.7809523809523808,1,2,0,3
settling,0.85,0.8,0.7809523809523808,1,2,0,3
unsatisfactory,0.85,0.8,0.7809523809523808,1,2,0,3
mujahedeen,0.85,0.8,0.7809523809523808,1,2,0,3
outcry,0.85,0.8,0.7809523809523808,1,2,0,3
expose,0.85,0.8,0.7809523809523808,1,2,0,3
undertake,0.85,0.8,0.7809523809523808,1,2,0,3
broaden,0.85,0.8,0.7809523809523808,1,2,0,3
ia,0.85,0.8,0.7809523809523808,1,2,0,3
hotline,0.85,0.8,0.7809523809523808,1,2,0,3
pie,0.85,0.8,0.7809523809523808,1,2,0,3
mica,0.85,0.8,0.7809523809523808,1,2,0,3
clearer,0.85,0.8,0.7809523809523808,1,2,0,3
weak,0.85,0.8,0.7809523809523808,1,2,0,3
meteorite,0.85,0.8,0.7809523809523808,1,2,0,3
germs,0.85,0.8,0.7809523809523808,1,2,0,3
obuchi,0.85,0.8,0.7809523809523808,1,2,0,3
reduces,0.85,0.8,0.7809523809523808,1,2,0,3
suppression,0.85,0.8,0.7809523809523808,1,2,0,3
diminish,0.85,0.8,0.7809523809523808,1,2,0,3
careful,0.85,0.8,0.7809523809523808,1,2,0,3
deterred,0.85,0.8,0.7809523809523808,1,2,0,3
nunn,0.85,0.8,0.7809523809523808,1,2,0,3
grows,0.85,0.8,0.7809523809523808,1,2,0,3
rigged,0.85,0.8,0.7809523809523808,1,2,0,3
gross,0.85,0.8,0.7809523809523808,1,2,0,3
obligations,0.85,0.8,0.7809523809523808,1,2,0,3
defused,0.85,0.8,0.7809523809523808,1,2,0,3
jiji,0.85,0.8,0.7809523809523808,1,2,0,3
saga,0.85,0.8,0.7809523809523808,1,2,0,3
safeguards,0.85,0.8,0.7809523809523808,1,2,0,3
quell,0.85,0.8,0.7809523809523808,1,2,0,3
cannons,0.85,0.8,0.7809523809523808,1,2,0,3
restive,0.85,0.8,0.7809523809523808,1,2,0,3
halts,0.85,0.8,0.7809523809523808,1,2,0,3
dissidents,0.85,0.8,0.7809523809523808,1,2,0,3
rasheed,0.85,0.8,0.7809523809523808,1,2,0,3
simmering,0.85,0.8,0.7809523809523808,1,2,0,3
ratcheting,0.85,0.8,0.7809523809523808,1,2,0,3
wording,0.85,0.8,0.7809523809523808,1,2,0,3
criticising,0.85,0.8,0.7809523809523808,1,2,0,3
dire,0.85,0.8,0.7809523809523808,1,2,0,3
irritant,0.85,0.8,0.7809523809523808,1,2,0,3
khalil,0.85,0.8,0.7809523809523808,1,2,0,3
celebrate,0.85,0.8,0.7809523809523808,1,2,0,3
velocity,0.85,0.8,0.7809523809523808,1,2,0,3
outgoing,0.85,0.8,0.7809523809523808,1,2,0,3
oversaw,0.85,0.8,0.7809523809523808,1,2,0,3
810,0.85,0.8,0.7809523809523808,1,2,0,3
oscar,0.85,0.8,0.7809523809523808,1,2,0,3
verge,0.85,0.8,0.7809523809523808,1,2,0,3
disarm,0.85,0.8,0.7809523809523808,1,2,0,3
dictator,0.85,0.8,0.7809523809523808,1,2,0,3
radioactive,0.85,0.8,0.7809523809523808,1,2,0,3
prototypes,0.85,0.8,0.7809523809523808,1,2,0,3
distributing,0.85,0.8,0.7809523809523808,1,2,0,3
flashing,0.85,0.8,0.7809523809523808,1,2,0,3
rockwell,0.85,0.8,0.7809523809523808,1,2,0,3
faith,0.85,0.8,0.7809523809523808,1,2,0,3
experiment,0.85,0.8,0.7809523809523808,1,2,0,3
absorb,0.85,0.8,0.7809523809523808,1,2,0,3
chiefly,0.85,0.8,0.7809523809523808,1,2,0,3
persist,0.85,0.8,0.7809523809523808,1,2,0,3
arkhangelsk,0.85,0.8,0.7809523809523808,1,2,0,3
ehud,0.85,0.8,0.7809523809523808,1,2,0,3
underlining,0.85,0.8,0.7809523809523808,1,2,0,3
uncomfortable,0.85,0.8,0.7809523809523808,1,2,0,3
stakes,0.85,0.8,0.7809523809523808,1,2,0,3
steven,0.85,0.8,0.7809523809523808,1,2,0,3
visitor,0.85,0.8,0.7809523809523808,1,2,0,3
bolt,0.85,0.8,0.7809523809523808,1,2,0,3
taxes,0.85,0.8,0.7809523809523808,1,2,0,3
wto,0.85,0.8,0.7809523809523808,1,2,0,3
nicolas,0.85,0.8,0.7809523809523808,1,2,0,3
storing,0.85,0.8,0.7809523809523808,1,2,0,3
jamal,0.85,0.8,0.7809523809523808,1,2,0,3
martino,0.85,0.8,0.7809523809523808,1,2,0,3
420,0.85,0.8,0.7809523809523808,1,2,0,3
nis,0.85,0.8,0.7809523809523808,1,2,0,3
succession,0.85,0.8,0.7809523809523808,1,2,0,3
highlighting,0.85,0.8,0.7809523809523808,1,2,0,3
guerillas,0.85,0.8,0.7809523809523808,1,2,0,3
inherited,0.85,0.8,0.7809523809523808,1,2,0,3
swearing,0.85,0.8,0.7809523809523808,1,2,0,3
reopening,0.85,0.8,0.7809523809523808,1,2,0,3
labor,0.85,0.8,0.7809523809523808,1,2,0,3
ind,0.85,0.8,0.7809523809523808,1,2,0,3
reeker,0.85,0.8,0.7809523809523808,1,2,0,3
blanket,0.85,0.8,0.7809523809523808,1,2,0,3
rotating,0.85,0.8,0.7809523809523808,1,2,0,3
disabling,0.85,0.8,0.7809523809523808,1,2,0,3
1500,0.85,0.8,0.7809523809523808,1,2,0,3
tuning,0.85,0.8,0.7809523809523808,1,2,0,3
appearing,0.85,0.8,0.7809523809523808,1,2,0,3
supervision,0.85,0.8,0.7809523809523808,1,2,0,3
supervised,0.85,0.8,0.7809523809523808,1,2,0,3
disturbed,0.85,0.8,0.7809523809523808,1,2,0,3
logistical,0.85,0.8,0.7809523809523808,1,2,0,3
modification,0.85,0.8,0.7809523809523808,1,2,0,3
paso,0.85,0.8,0.7809523809523808,1,2,0,3
acceptable,0.85,0.8,0.7809523809523808,1,2,0,3
moslem,0.85,0.8,0.7809523809523808,1,2,0,3
minefield,0.85,0.8,0.7809523809523808,1,2,0,3
choo,0.85,0.8,0.7809523809523808,1,2,0,3
hoax,0.85,0.8,0.7809523809523808,1,2,0,3
feelings,0.85,0.8,0.7809523809523808,1,2,0,3
tentative,0.85,0.8,0.7809523809523808,1,2,0,3
mukherjee,0.85,0.8,0.7809523809523808,1,2,0,3
assassins,0.85,0.8,0.7809523809523808,1,2,0,3
arranging,0.85,0.8,0.7809523809523808,1,2,0,3
brokered,0.85,0.8,0.7809523809523808,1,2,0,3
practicing,0.85,0.8,0.7809523809523808,1,2,0,3
hunted,0.85,0.8,0.7809523809523808,1,2,0,3
to,0.6,0.6,0.6,1,2,1,3
and,0.6,0.6,0.6,1,2,1,3
it,0.6,0.6,0.6,1,2,1,3
off,0.6,0.6,0.6,1,2,1,3
he,0.6,0.6,0.6,1,2,1,3
him,0.6,0.6,0.6,1,2,1,3
tried,0.6,0.6,0.6,1,2,1,3
investigators,0.6,0.6,0.6,1,2,1,3
just,0.6,0.6,0.6,1,2,1,3
game,0.6,0.6,0.6,1,2,1,3
users,0.6,0.6,0.6,1,2,1,3
they,0.6,0.6,0.6,1,2,1,3
tries,0.6,0.6,0.6,1,2,1,3
their,0.6,0.6,0.6,1,2,1,3
record,0.6,0.6,0.6,1,2,1,3
up,0.6,0.6,0.6,1,2,1,3
with,0.6,0.6,0.6,1,2,1,3
pieces,0.6,0.6,0.6,1,2,1,3
forced,0.6,0.6,0.6,1,2,1,3
wallace,0.6,0.6,0.6,1,2,1,3
every,0.6,0.6,0.6,1,2,1,3
trace,0.6,0.6,0.6,1,2,1,3
