context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maintained,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
breach,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
proposed,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
send,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
focus,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
security,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
charges,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
originally,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
handful,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
britain,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
butler,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
scores,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
sought,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
base,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
military,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
apart,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
initial,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
computer,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
india,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
mission,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
citing,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
bush,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
succeed,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
interim,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
concerns,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
taiwan,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
powers,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
virtually,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
leaked,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
steal,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
kim,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
dick,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
knowledge,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
continuing,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
potentially,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
assembly,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
stabilize,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
outlined,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
defence,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
direct,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
suggesting,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
weather,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
deeply,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
extent,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
temporarily,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
machines,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
checking,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
statements,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
farther,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
supposedly,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
ministry,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
craft,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
unilaterally,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
secretly,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
sections,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
intact,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
element,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
syrian,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
tensions,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
engineer,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
obama,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
signal,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
cia,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
maneuver,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,5,1,9
wrestling,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
florida,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
meter,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
pond,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
records,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
and,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
lounge,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
hide,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
cowboy,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
bailey,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
swimming,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
river,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
caught,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
1948,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
shirt,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
leather,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
taylor,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dragged,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
belly,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
humans,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
orleans,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
walked,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
harvest,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
lakes,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
kills,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
basement,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
shirts,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
encounters,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
directing,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
shaped,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
matching,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dumped,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
scare,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
pool,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
residence,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
permit,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
tribe,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
jim,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
whale,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
palm,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
genuine,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
circus,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
strangers,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
program,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
removed,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
someone,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
miss,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
walk,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
lawn,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dive,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
record,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
whereas,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
first,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
swung,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
altogether,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
fort,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
odd,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
sand,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
lane,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
overnight,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
roads,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
colorado,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
28,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
pounds,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
bags,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
seized,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
definitely,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
stern,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
parks,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
caused,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dlrs,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
happy,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
horses,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
management,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
professional,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
knocking,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
climbed,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
netted,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
porter,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
sixth,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
ever,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
twice,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
farmers,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
must,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
sure,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
face,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
before,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
mike,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
recovery,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
weighs,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
oak,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
mock,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
chairs,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
yes,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
ditch,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
badly,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
rhodes,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
helicopter,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
doors,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
three,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
weighing,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
parish,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
shopping,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
rescued,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
donations,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
hall,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
kevin,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
map,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
chicago,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
spectators,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
listed,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
measured,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
burst,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
laugh,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
vacation,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
popularity,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
am,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
plaza,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
princess,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
parking,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
leaving,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
fled,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
illegally,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
escaped,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
shop,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
yard,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
balanced,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
spots,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
scene,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
crowd,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
wear,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
searching,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
nearby,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
57,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
season,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
slipped,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
days,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
started,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
form,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
30,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
jail,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
queens,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
load,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
coaches,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
savannah,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
torture,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
ian,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
observer,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
attitude,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
bench,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
panic,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
honoring,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
crowds,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
houston,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
crews,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dial,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
eric,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
schwarzenegger,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
joy,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
defend,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
delivery,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
returning,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
cabin,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
homeowners,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
cape,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
turf,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
gigantic,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
beating,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
bat,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
flank,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
handled,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
12th,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
interests,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
crunch,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
frontline,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
settlers,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
collect,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
totally,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
arranged,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
58,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
gate,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
auto,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
prototype,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
urgent,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
officers,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
assured,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
pre,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
mets,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
southeast,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dance,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
belonged,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
guest,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
phil,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
seemingly,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
ninth,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
hometown,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
nike,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
parked,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
taught,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
consecutive,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
annual,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dreamed,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
overseas,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
94,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
lodge,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
colors,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
aides,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
recreation,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
shoulder,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
angeles,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
warns,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
atop,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
grade,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
rain,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
drivers,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
stones,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
1970s,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
tight,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
forest,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
supporting,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
belongs,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
orders,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
organization,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
trucks,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dave,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
service,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
track,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
interested,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
36,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
electronics,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
starting,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
played,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
stopped,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
champions,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
students,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
exercises,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
approaches,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
develop,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
league,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
english,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
championship,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
division,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
italian,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
sam,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
members,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
racing,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
madrid,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
matches,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
from,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
inter,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
dutch,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
elite,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
midfielder,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
goals,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
squad,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
option,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
hearts,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
fined,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
speech,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
round,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
offer,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
appearances,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
teams,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
month,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
pro,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
scored,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
patrons,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
weekend,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
defeat,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
seats,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
forward,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
goalkeeper,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
position,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
event,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
sydney,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
rules,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
continental,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
spain,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
informal,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
staying,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
clash,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
15th,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
italy,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
december,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
speculation,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
sale,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
friendly,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
january,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
qualify,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
east,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
bid,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
seventh,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
injured,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
christian,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
permission,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
announce,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
skipper,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
manage,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
triple,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
worst,0.8831168831168831,0.8571428571428571,0.8464285714285714,3,5,0,9
