context,p,r,f1,n_pos,total_pos,n_neg,total_neg
slashed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pulse,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scraper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
edge,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpening,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
servers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
goyer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
handle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tip,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
films,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
razors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sliced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
futuristic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shaving,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
centimetre,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
machete,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
puck,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
width,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ax,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fracture,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
drummer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cut,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blades,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
edged,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scrape,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scissors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dna,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
knives,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
circular,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stabbed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sacp,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dough,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chopping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
1982,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wielding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
screwdriver,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
screenplay,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inches,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tooth,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
starred,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
zorro,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
knox,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
disposable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shaft,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hellboy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mach3,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attachment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sonya,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wrists,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mandoline,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hinged,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
horizontal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gladiator,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shredding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thelma,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
centimeters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shovel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
snapped,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
drums,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shave,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scraping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cracked,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cutter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rotary,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
schick,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
clamp,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
forged,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
carbide,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
arm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
irons,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
heel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wrist,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stainless,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
helicopter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
batman,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cartridge,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inserts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
retractable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crease,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
severed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wounds,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vampires,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rotating,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
quattro,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grinder,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shearing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ribs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bent,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
belly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
insert,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plow,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flexible,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
folding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spade,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
peeler,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
collarbone,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chisel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hadid,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
toro,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
server,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
embedded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skates,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adjustable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grating,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blunt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chop,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skating,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
coarse,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slashing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stab,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lawn,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grind,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spinning,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
diamond,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
clean,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
penetrated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fellowship,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dulled,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
julienne,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hilt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
matrix,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
marvel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
putt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ripping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pierced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
editors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grinding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kristofferson,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mayer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
metropolis,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
humanity,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
screenwriter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grinders,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
angles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cult,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crash,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pcs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
demolition,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skaters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thickness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fusion,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wipe,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wheels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
file,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spins,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
millimeter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shiny,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
failures,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chipped,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mixer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
buzz,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
loose,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flick,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cinema,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gripping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sensor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
review,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
credits,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
iron,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dirty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rip,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shoe,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
carve,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flight,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
butt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
precision,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ibm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
errant,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
practiced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slash,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ottawa,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vertical,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grabbing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lung,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
terminator,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slides,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
editorial,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
removing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
releasing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cleaning,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
handles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bullet,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flashing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spear,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shattered,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shreds,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
visual,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
elements,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
breaking,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stays,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inflicted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minority,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
swung,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
smash,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ceiling,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
needle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rotate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
darkness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rides,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
citizen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
properly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
screws,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
odyssey,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
genre,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dragging,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stride,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bicycle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
windsor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
witch,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
noir,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
touching,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
procedure,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
holders,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
covers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
boulevard,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
prisoner,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flashed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
beard,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
filming,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
assassin,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fugitive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
instrument,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tapping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tattoo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blockbuster,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
existed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
haunted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
racer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stump,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
repeat,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
smoothly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
examine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
monk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mechanism,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
awkward,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
whipping,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
protect,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
debris,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chapel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
publications,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
delta,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
useful,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
swings,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
officers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pushes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slender,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
strengthened,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
controls,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
prosecutors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
horror,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
swept,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grips,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
brave,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
submarine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warship,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sank,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
korean,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cheonan,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sunk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
moscow,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dprk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
boats,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kursk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
explosion,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sinking,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fired,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kutaisi,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tubes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sailors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
corvette,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
compartment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
metallurg,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bomber,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
boat,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seoul,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
torpedo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pyongyang,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warships,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
zil,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
semshov,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rus,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
caused,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
detonation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
firing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
malfunction,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
naval,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fragments,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
korea,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vessel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
missile,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
multinational,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
submarines,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blueprints,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sunken,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
concluded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cska,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
underwater,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tube,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
homing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
threatens,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bombers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
navy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
46,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flaw,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
practice,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
avenger,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blamed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
efforts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trying,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
russian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
igor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
triggered,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dmitry,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
launchers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hebron,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
classified,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
squall,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
200,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
investigators,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mideast,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hoot,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
patrol,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
metalurg,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seabed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
leaky,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
salvaged,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exploded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
talks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
planes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dynamo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sonar,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
oslo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bugayev,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
yaroslavl,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kamikaze,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
accord,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
negotiations,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
squadron,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attacks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
by,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
extremists,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
propulsion,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sergei,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tae,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hamas,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
explosions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
suspicions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
palestinian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
any,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
israeli,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alexei,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
misfiring,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
midget,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
withdrawal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
handover,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seeking,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
collision,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
march,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
experimental,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
destroyer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ships,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
arab,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
launcher,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
torpedoes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fragment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warheads,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
photon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
borodin,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exploding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blast,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
probe,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
uss,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plans,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
26,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
radicals,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
likud,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
andrei,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
detonated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
communists,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
overwhelmingly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
serhiy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warhead,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
frigates,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chances,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
commanded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reconciliation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
initiative,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cristian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
intensified,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
samara,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
militants,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tonne,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fragile,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
revive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
threaten,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alexander,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
agreement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
propelled,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
disaster,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
launching,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
soviet,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
denies,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deliberately,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
overwhelming,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
accords,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
incident,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
