context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fields,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
releases,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
midnight,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
briefly,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
lovers,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
achieve,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
top,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
window,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
ghosts,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
french,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
actor,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
francisco,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
painless,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
anyway,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
students,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
whites,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
shake,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
newspapers,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
minimum,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
london,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
nitroglycerin,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
occurring,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
desired,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
maintaining,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
stays,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
stay,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
legs,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
consuming,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
wondered,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
needing,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
2002,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
defended,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
33,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
alter,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
consequences,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
altered,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
determines,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
presents,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
pretty,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
cleared,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
heading,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
blame,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
blamed,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
clock,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
dumped,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
earlier,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
reads,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
road,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
rage,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
ravaged,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
choosing,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
recognition,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
cited,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
protest,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
recalls,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
tragedy,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
van,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
instructed,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
assumption,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
facts,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
unfortunately,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
unique,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
thanks,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
vein,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
remained,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
unpleasant,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
fell,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
stable,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
sample,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
components,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
blend,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
underwent,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
capsule,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
used,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
short,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
normally,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
either,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
be,0.8142857142857143,0.7857142857142857,0.7959183673469388,2,3,2,11
addiction,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sulfate,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hydrochloride,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ease,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dosages,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
derivatives,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
afghanistan,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ounce,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
quinine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
analgesic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hidden,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
relieved,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sister,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stash,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
raw,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
analgesics,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vicodin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
smuggling,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
official,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
victims,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stewards,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
horses,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ventilator,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
implanted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hart,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
weaned,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
medicated,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
noxious,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
remembers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
abused,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cord,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
detained,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
burns,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
numb,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
purposes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
elderly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
journey,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
circumcision,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pak,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sacks,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
apartment,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
groin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
overdosing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pakistani,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gather,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
confiscation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hong,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
addictions,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
precursor,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
catches,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tamper,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dulling,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
11th,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
terri,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
abusing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mantle,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
woozy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
motel,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
raid,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
statewide,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
metabolized,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
doped,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
connected,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
1937,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sickle,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
002,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
licenses,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
guilty,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
wearing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sang,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rockers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
intoxication,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
belonged,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
beside,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
112,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
valued,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
comfortable,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hungarian,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
plainly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
oath,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
connection,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
209,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
breathe,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
navarro,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
refuses,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
taylor,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
650,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
formal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bryan,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
guide,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
elements,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
handled,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
palliative,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pakistan,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
arrested,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stones,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
objections,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
crack,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
aggravated,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cozy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
129,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
radiohead,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gala,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bred,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
roberts,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
consultation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rennie,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
1900,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
zhang,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
190,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
capsaicin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
restricting,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
absurd,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
respondent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
obstacles,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
erased,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cabinets,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
relentlessly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
98,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
520,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
accusations,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bureaucratic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
continuously,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
moaning,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fracture,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
negligent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
builders,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
starvation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sings,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
doc,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
uk,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
endures,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
prosecutors,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
violent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dominant,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
routes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
command,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
swigs,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
elixirs,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sadly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
discharge,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
parliament,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pets,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ups,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
victoria,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
iraqis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sensation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
concussion,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ostensibly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
walker,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
icon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
similarities,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
surgically,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
deter,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sued,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
classifies,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
valley,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
offices,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
earthquake,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
instinct,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
intention,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
securing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
unemployed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
choking,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
drove,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reservoir,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
click,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sustaining,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
darn,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sensory,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tehran,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
teething,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sophisticated,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
extraordinarily,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dwindling,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fallen,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clothing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
misfortunes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clouds,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
donation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
seize,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tents,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sentenced,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
slips,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
digitalis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
enforcement,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
deprive,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
enters,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rites,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sympathetic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
discretion,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
declines,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
characteristics,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
conversion,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
shipping,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
elias,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
licensing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
website,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
learns,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
beers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
airlifted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
uncommon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
leo,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
principal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
loads,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gravely,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nicely,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
providers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
transforms,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
proceed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
northeastern,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
harbor,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hank,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
verge,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
underground,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
appearance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
assorted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
persons,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
intensifying,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
investigating,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
phased,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
porous,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
imagining,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
labs,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
posters,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
landing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hug,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
huang,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
kilo,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
jimmy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
anita,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
willful,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
williams,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
flowed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
refusing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
medics,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
abnormally,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
theft,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
zambia,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
remote,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cameron,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rejected,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
1940,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fetch,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
margaret,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lynn,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
addressing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
purse,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
traced,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fu,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
neurons,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gen,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
manage,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stamp,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
notably,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
obtain,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
identified,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
epilepsy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
contends,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vomiting,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
state,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nationwide,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
buy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vaccine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
low,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
daily,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
recommended,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
radioactive,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
good,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bad,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
usual,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
another,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
poison,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
regimen,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
needed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
micrograms,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
wrong,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hormones,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
highest,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
correct,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
deliver,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
statin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
big,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vaccines,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
initial,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gene,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
self,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
needs,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
typical,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
safe,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gets,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tamiflu,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
melatonin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
add,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
statins,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
discipline,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
weekly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
delivers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
