context,p,r,f1,n_pos,total_pos,n_neg,total_neg
news,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
louise,1.0,1.0,1.0,1,1,0,1
survivors,1.0,1.0,1.0,1,1,0,1
signs,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
detection,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
accusing,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
differ,1.0,1.0,1.0,1,1,0,1
alley,1.0,1.0,1.0,1,1,0,1
diplomacy,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
converted,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
ally,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
disrupt,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
casing,1.0,1.0,1.0,1,1,0,1
arrested,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
necessarily,1.0,1.0,1.0,1,1,0,1
moderate,1.0,1.0,1.0,1,1,0,1
acquire,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
transformed,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
renegade,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
backlash,1.0,1.0,1.0,1,1,0,1
valentin,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
bipartisan,1.0,1.0,1.0,1,1,0,1
reconstruction,1.0,1.0,1.0,1,1,0,1
guns,1.0,1.0,1.0,1,1,0,1
pretty,1.0,1.0,1.0,1,1,0,1
unanimously,1.0,1.0,1.0,1,1,0,1
revolutionary,1.0,1.0,1.0,1,1,0,1
assault,1.0,1.0,1.0,1,1,0,1
hunting,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
infighting,1.0,1.0,1.0,1,1,0,1
bombings,1.0,1.0,1.0,1,1,0,1
yasser,1.0,1.0,1.0,1,1,0,1
bombing,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
rhetoric,1.0,1.0,1.0,1,1,0,1
goalkeeper,1.0,1.0,1.0,1,1,0,1
planned,1.0,1.0,1.0,1,1,0,1
provoking,1.0,1.0,1.0,1,1,0,1
front,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
transferring,1.0,1.0,1.0,1,1,0,1
proves,1.0,1.0,1.0,1,1,0,1
gain,1.0,1.0,1.0,1,1,0,1
australia,1.0,1.0,1.0,1,1,0,1
yahoo,1.0,1.0,1.0,1,1,0,1
bloodletting,1.0,1.0,1.0,1,1,0,1
referendum,1.0,1.0,1.0,1,1,0,1
player,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
1948,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
protestants,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
helm,1.0,1.0,1.0,1,1,0,1
victory,1.0,1.0,1.0,1,1,0,1
resemble,1.0,1.0,1.0,1,1,0,1
truce,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
hoping,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
responsibility,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
board,1.0,1.0,1.0,1,1,0,1
planning,1.0,1.0,1.0,1,1,0,1
islamic,1.0,1.0,1.0,1,1,0,1
proposed,1.0,1.0,1.0,1,1,0,1
bahrain,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
island,1.0,1.0,1.0,1,1,0,1
prosecution,1.0,1.0,1.0,1,1,0,1
unified,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
presidents,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
aug,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
investor,1.0,1.0,1.0,1,1,0,1
forcing,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
vladimir,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
relations,1.0,1.0,1.0,1,1,0,1
barr,1.0,1.0,1.0,1,1,0,1
intends,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
hariri,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
gotten,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
imminent,1.0,1.0,1.0,1,1,0,1
kerry,1.0,1.0,1.0,1,1,0,1
font,1.0,1.0,1.0,1,1,0,1
position,1.0,1.0,1.0,1,1,0,1
punish,1.0,1.0,1.0,1,1,0,1
hardline,1.0,1.0,1.0,1,1,0,1
pieces,1.0,1.0,1.0,1,1,0,1
imagine,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
rank,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
published,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
greece,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
investigating,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
tragedy,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
recalled,1.0,1.0,1.0,1,1,0,1
vital,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
grand,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
blames,1.0,1.0,1.0,1,1,0,1
intensifying,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
kazan,1.0,1.0,1.0,1,1,0,1
arsenal,1.0,1.0,1.0,1,1,0,1
turmoil,1.0,1.0,1.0,1,1,0,1
berlusconi,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
regulators,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
spare,1.0,1.0,1.0,1,1,0,1
quietly,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
meaningful,1.0,1.0,1.0,1,1,0,1
intentionally,1.0,1.0,1.0,1,1,0,1
cyprus,1.0,1.0,1.0,1,1,0,1
hitting,1.0,1.0,1.0,1,1,0,1
speech,1.0,1.0,1.0,1,1,0,1
spark,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
quickly,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
heroism,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
intent,1.0,1.0,1.0,1,1,0,1
damn,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
denouncing,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
solution,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
obama,1.0,1.0,1.0,1,1,0,1
rally,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
investigative,1.0,1.0,1.0,1,1,0,1
hatches,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
observation,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
harry,1.0,1.0,1.0,1,1,0,1
denounced,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
nominations,1.0,1.0,1.0,1,1,0,1
snub,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
hardware,1.0,1.0,1.0,1,1,0,1
investors,1.0,1.0,1.0,1,1,0,1
described,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
involve,1.0,1.0,1.0,1,1,0,1
ratify,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
invested,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
something,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
dealing,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
racing,1.0,1.0,1.0,1,1,0,1
debris,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
radical,1.0,1.0,1.0,1,1,0,1
dec,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
mci,1.0,1.0,1.0,1,1,0,1
decisions,1.0,1.0,1.0,1,1,0,1
integration,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
november,1.0,1.0,1.0,1,1,0,1
defeat,1.0,1.0,1.0,1,1,0,1
mcclintock,1.0,1.0,1.0,1,1,0,1
interim,1.0,1.0,1.0,1,1,0,1
mccain,1.0,1.0,1.0,1,1,0,1
interior,1.0,1.0,1.0,1,1,0,1
defended,1.0,1.0,1.0,1,1,0,1
defending,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
deficit,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
healthcare,1.0,1.0,1.0,1,1,0,1
netted,1.0,1.0,1.0,1,1,0,1
memorable,1.0,1.0,1.0,1,1,0,1
hussein,1.0,1.0,1.0,1,1,0,1
congress,1.0,1.0,1.0,1,1,0,1
price,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
confrontation,1.0,1.0,1.0,1,1,0,1
narrow,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
indirect,1.0,1.0,1.0,1,1,0,1
ice,1.0,1.0,1.0,1,1,0,1
conditions,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
moribund,1.0,1.0,1.0,1,1,0,1
nationalist,1.0,1.0,1.0,1,1,0,1
conservative,1.0,1.0,1.0,1,1,0,1
punitive,1.0,1.0,1.0,1,1,0,1
naturally,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
contacts,1.0,1.0,1.0,1,1,0,1
storage,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
mm,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
conspiring,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
conspiracy,1.0,1.0,1.0,1,1,0,1
consistent,1.0,1.0,1.0,1,1,0,1
considering,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
straits,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
icy,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
comics,1.0,1.0,1.0,1,1,0,1
muscle,1.0,1.0,1.0,1,1,0,1
incompetent,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
imf,1.0,1.0,1.0,1,1,0,1
immigration,1.0,1.0,1.0,1,1,0,1
68,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
inauguration,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
multibillion,1.0,1.0,1.0,1,1,0,1
commanding,1.0,1.0,1.0,1,1,0,1
ill,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
priority,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
complaint,1.0,1.0,1.0,1,1,0,1
comprehensive,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
concessions,1.0,1.0,1.0,1,1,0,1
conclude,1.0,1.0,1.0,1,1,0,1
stop,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
press,1.0,1.0,1.0,1,1,0,1
nevada,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
crime,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
yassin,1.0,1.0,1.0,1,1,0,1
credibility,1.0,1.0,1.0,1,1,0,1
provoked,1.0,1.0,1.0,1,1,0,1
midnight,1.0,1.0,1.0,1,1,0,1
marking,1.0,1.0,1.0,1,1,0,1
hope,1.0,1.0,1.0,1,1,0,1
crafted,1.0,1.0,1.0,1,1,0,1
midfielder,1.0,1.0,1.0,1,1,0,1
standard,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
hole,1.0,1.0,1.0,1,1,0,1
stability,1.0,1.0,1.0,1,1,0,1
message,1.0,1.0,1.0,1,1,0,1
mergers,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
merck,1.0,1.0,1.0,1,1,0,1
mention,1.0,1.0,1.0,1,1,0,1
cruises,1.0,1.0,1.0,1,1,0,1
cuban,1.0,1.0,1.0,1,1,0,1
memories,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
courtroom,1.0,1.0,1.0,1,1,0,1
contends,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
prosecutor,1.0,1.0,1.0,1,1,0,1
convinced,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
insist,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
start,1.0,1.0,1.0,1,1,0,1
mission,1.0,1.0,1.0,1,1,0,1
proposals,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
contentious,1.0,1.0,1.0,1,1,0,1
innovative,1.0,1.0,1.0,1,1,0,1
mistakenly,1.0,1.0,1.0,1,1,0,1
convincing,1.0,1.0,1.0,1,1,0,1
negotiating,1.0,1.0,1.0,1,1,0,1
cork,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
steel,1.0,1.0,1.0,1,1,0,1
steak,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
corruption,1.0,1.0,1.0,1,1,0,1
horn,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
militant,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
proved,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
games,1.0,1.0,1.0,1,1,0,1
expanding,1.0,1.0,1.0,1,1,0,1
leaked,1.0,1.0,1.0,1,1,0,1
lease,1.0,1.0,1.0,1,1,0,1
exempt,1.0,1.0,1.0,1,1,0,1
excuse,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
resume,1.0,1.0,1.0,1,1,0,1
restore,1.0,1.0,1.0,1,1,0,1
expansion,1.0,1.0,1.0,1,1,0,1
retriever,1.0,1.0,1.0,1,1,0,1
partisan,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
250,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
saudi,1.0,1.0,1.0,1,1,0,1
lawrence,1.0,1.0,1.0,1,1,0,1
270,1.0,1.0,1.0,1,1,0,1
leadership,1.0,1.0,1.0,1,1,0,1
revelations,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
lead,1.0,1.0,1.0,1,1,0,1
reuters,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
eventual,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
renew,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
liberty,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
lifting,1.0,1.0,1.0,1,1,0,1
lightweight,1.0,1.0,1.0,1,1,0,1
jolted,1.0,1.0,1.0,1,1,0,1
levels,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
job,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
seats,1.0,1.0,1.0,1,1,0,1
scored,1.0,1.0,1.0,1,1,0,1
evacuated,1.0,1.0,1.0,1,1,0,1
gas,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
players,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
equipment,1.0,1.0,1.0,1,1,0,1
judiciary,1.0,1.0,1.0,1,1,0,1
geneva,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
lethal,1.0,1.0,1.0,1,1,0,1
equivalent,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
latvia,1.0,1.0,1.0,1,1,0,1
fabricated,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
pit,1.0,1.0,1.0,1,1,0,1
keen,1.0,1.0,1.0,1,1,0,1
ladder,1.0,1.0,1.0,1,1,0,1
perfection,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
routinely,1.0,1.0,1.0,1,1,0,1
peppered,1.0,1.0,1.0,1,1,0,1
fingers,1.0,1.0,1.0,1,1,0,1
pitch,1.0,1.0,1.0,1,1,0,1
rubin,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
fighter,1.0,1.0,1.0,1,1,0,1
fight,1.0,1.0,1.0,1,1,0,1
finger,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
physics,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
petty,1.0,1.0,1.0,1,1,0,1
focuses,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
fledgling,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
fold,1.0,1.0,1.0,1,1,0,1
follow,1.0,1.0,1.0,1,1,0,1
fisherman,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
persuade,1.0,1.0,1.0,1,1,0,1
fifth,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
formal,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
fated,1.0,1.0,1.0,1,1,0,1
rid,1.0,1.0,1.0,1,1,0,1
faster,1.0,1.0,1.0,1,1,0,1
kan,1.0,1.0,1.0,1,1,0,1
freshman,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
faithful,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
fault,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
favored,1.0,1.0,1.0,1,1,0,1
fought,1.0,1.0,1.0,1,1,0,1
sacrifice,1.0,1.0,1.0,1,1,0,1
penalties,1.0,1.0,1.0,1,1,0,1
kay,1.0,1.0,1.0,1,1,0,1
pending,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
formidable,1.0,1.0,1.0,1,1,0,1
formally,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
fein,1.0,1.0,1.0,1,1,0,1
ruling,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
jets,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
details,1.0,1.0,1.0,1,1,0,1
documents,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
opposes,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
doha,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
operator,1.0,1.0,1.0,1,1,0,1
signed,1.0,1.0,1.0,1,1,0,1
dmitri,1.0,1.0,1.0,1,1,0,1
divisions,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
divided,1.0,1.0,1.0,1,1,0,1
hai,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
recession,1.0,1.0,1.0,1,1,0,1
recognition,1.0,1.0,1.0,1,1,0,1
recalls,1.0,1.0,1.0,1,1,0,1
gulf,1.0,1.0,1.0,1,1,0,1
recruiting,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
dramatic,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
gunman,1.0,1.0,1.0,1,1,0,1
sign,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
drag,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
opposition,1.0,1.0,1.0,1,1,0,1
poverty,1.0,1.0,1.0,1,1,0,1
iraq,1.0,1.0,1.0,1,1,0,1
rebuild,1.0,1.0,1.0,1,1,0,1
goal,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
handing,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
predecessor,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
devastating,1.0,1.0,1.0,1,1,0,1
reaction,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
determination,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
oil,1.0,1.0,1.0,1,1,0,1
sleek,1.0,1.0,1.0,1,1,0,1
disputed,1.0,1.0,1.0,1,1,0,1
hammered,1.0,1.0,1.0,1,1,0,1
halt,1.0,1.0,1.0,1,1,0,1
reasons,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
diplomatic,1.0,1.0,1.0,1,1,0,1
realistic,1.0,1.0,1.0,1,1,0,1
skinny,1.0,1.0,1.0,1,1,0,1
skipper,1.0,1.0,1.0,1,1,0,1
diminish,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
malone,1.0,1.0,1.0,1,1,0,1
drawn,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
session,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
elite,1.0,1.0,1.0,1,1,0,1
ports,1.0,1.0,1.0,1,1,0,1
elements,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
pose,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
pa,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
