context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ivory,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
romance,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
examples,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
dragon,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
basque,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
cowell,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
prolific,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
implement,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
peacock,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
wasting,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
socks,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
plagued,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
arch,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
marrow,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
indication,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
actively,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
sable,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
procedures,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
questioning,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
skeletons,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
pasture,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
mental,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
kangaroo,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
1960,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
structures,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
endless,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
constructed,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
desperately,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
boeing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
commands,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
deployment,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
instances,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
reruns,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
anwar,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
bernie,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
weapon,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
bicycle,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
riot,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
generous,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
winding,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
totally,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
swallowed,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
harmless,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
magical,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
keeping,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
videos,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
climbing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
gained,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
quest,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
soaked,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
polls,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
delegation,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
balloon,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
tuna,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
legislative,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
processes,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
bored,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
stark,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
document,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
symbolic,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
welsh,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
viral,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
cia,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
generic,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
pine,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
sights,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
sharks,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
allergic,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
editorial,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
allergies,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
crops,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
observer,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
theaters,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
pesticides,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
survivors,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
montana,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
territories,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
organizer,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
debuts,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
crises,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
cherry,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
accounts,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
dose,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
endurance,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
mugabe,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
haq,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
philippines,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
chavez,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
clashes,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
richie,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
dimensions,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
conclusions,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
agencies,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
gangs,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
bloomberg,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
bachelor,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
defendants,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
robbed,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
scaled,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
deny,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
nominees,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
liu,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
harmony,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
fastest,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
dancer,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
baboon,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
hind,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
goat,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
combined,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
sexuality,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
kidney,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
khan,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
paw,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
formation,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
captive,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
importantly,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
attempted,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
observing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
myself,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
unusually,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
270,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
differently,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
chanted,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
territory,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
hunger,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
faster,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
twisted,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
possession,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
calm,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
cycle,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
fighting,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
sleeps,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
accounting,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
theatrical,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
command,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
wealth,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
flea,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
posts,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
values,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
shipment,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
streets,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
assaults,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
recognizing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
adorable,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
ninth,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
darker,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
algeria,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
conventions,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
vegetation,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
worsened,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
liable,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
verge,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
preparedness,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
pinnacle,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
convicted,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
bolton,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
insufficient,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
minimize,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
pesticide,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
robertson,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
enemies,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
countless,0.5,0.2222222222222222,0.30769230769230765,2,9,2,18
animal,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
had,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
young,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
born,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
being,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
about,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
support,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
morning,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
crowd,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
plan,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
george,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
nine,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
list,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
increase,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
sight,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
feel,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
second,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
never,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
whether,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
keep,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
role,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
fiction,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
carry,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
cover,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
2000,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
upcoming,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
asking,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
rush,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
promoted,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
miller,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
82,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
finish,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
firm,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
became,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
struggle,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
amount,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
fans,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
champion,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
agreed,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
evening,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
spring,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
cut,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
finding,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
washington,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
song,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
open,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
interest,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
eric,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
revealed,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
talked,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
teacher,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
knowing,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
areas,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
draws,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
31,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
unit,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
returning,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
sits,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
those,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
ready,0.2727272727272727,0.3333333333333333,0.3,3,9,8,18
and,0.2222222222222222,0.4444444444444444,0.2962962962962963,4,9,14,18
sized,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
are,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
also,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
now,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
start,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
personal,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
becoming,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
silver,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
bringing,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
attract,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
images,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
grass,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
perhaps,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
13,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
end,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
screen,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
see,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
favorite,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
tried,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
bought,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
given,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
carrying,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
willing,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
jan,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
score,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
decision,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
maryland,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
confirm,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
numerous,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
wars,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
1998,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
declining,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
just,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
refers,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
today,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
however,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
mysterious,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
despite,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
christmas,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
john,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
grows,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
village,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
must,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
54,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
raised,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
lost,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
hold,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
might,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
calls,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
trouble,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
waiting,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
response,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
supplied,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
spent,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
special,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
estimated,0.25,0.3333333333333333,0.28571428571428575,3,9,9,18
stream,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
future,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
thumb,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
locally,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
tied,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
mammal,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
photograph,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
carved,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
hanging,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
outskirts,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
kissing,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
tears,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
pairs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
wind,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
doubt,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
illustrated,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
bones,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
terrorist,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
muzzle,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
footprints,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
demonstrating,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
supports,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
commemorate,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
towards,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
parasites,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
gross,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
statues,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
landscape,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
collision,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
remainder,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
drowned,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
hen,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
albert,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
alarm,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
memorable,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
1983,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
wondering,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
43,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
aboard,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
plane,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
missions,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
miramax,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
advantages,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
ring,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
electoral,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
cyprus,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
albright,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
detroit,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
doo,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
tuned,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
accuses,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
pope,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
excessive,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
finals,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
uncovered,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
outright,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
preston,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
direction,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
garden,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
dogs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
mobile,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
frogs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
backyard,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
grain,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
folk,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
pools,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
blasted,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
snakes,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
troubled,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
ducks,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
discovers,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
61,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
specimens,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
income,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
mom,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
scattered,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
paintings,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
vast,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
burnett,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
zimbabwean,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
logic,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
debuting,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
feral,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
mixing,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
protects,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
clause,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
administered,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
twenty,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
jo,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
measured,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
appreciation,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
loyalty,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
grapes,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
jaws,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
episodes,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
senator,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
hangs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
clues,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
existence,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
convention,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
menace,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
clean,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
proud,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
maintain,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
keepers,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
colony,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
publisher,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
usda,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
pg,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
tan,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
papers,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
keith,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
palmer,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
ads,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
dependent,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
antiques,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
1981,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
counsel,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
gibbs,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
classics,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
exquisite,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
clan,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
vietnamese,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
poverty,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
maintaining,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
relating,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
broad,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
bio,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
1957,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
nuts,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
patch,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
coordinating,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
molecular,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
patrols,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
donors,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
senate,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
realistic,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
penalty,0.4,0.2222222222222222,0.2857142857142857,2,9,3,18
