context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ho,1.0,1.0,1.0,2,2,0,2
sisters,1.0,1.0,1.0,2,2,0,2
ecuador,1.0,1.0,1.0,2,2,0,2
hernandez,1.0,1.0,1.0,2,2,0,2
murdering,1.0,1.0,1.0,2,2,0,2
peering,1.0,1.0,1.0,2,2,0,2
paused,1.0,1.0,1.0,2,2,0,2
contacted,1.0,1.0,1.0,2,2,0,2
pierre,1.0,1.0,1.0,2,2,0,2
zhejiang,1.0,1.0,1.0,2,2,0,2
zimbabwe,1.0,1.0,1.0,2,2,0,2
navigate,1.0,1.0,1.0,2,2,0,2
rage,1.0,1.0,1.0,2,2,0,2
disgruntled,1.0,1.0,1.0,2,2,0,2
marking,1.0,1.0,1.0,2,2,0,2
dock,1.0,1.0,1.0,2,2,0,2
managers,1.0,1.0,1.0,2,2,0,2
formed,1.0,1.0,1.0,2,2,0,2
desperately,1.0,1.0,1.0,2,2,0,2
commandeer,1.0,1.0,1.0,2,2,0,2
medicine,1.0,1.0,1.0,2,2,0,2
providers,1.0,1.0,1.0,2,2,0,2
metaphor,1.0,1.0,1.0,2,2,0,2
investigated,1.0,1.0,1.0,2,2,0,2
federation,1.0,1.0,1.0,2,2,0,2
attendants,1.0,1.0,1.0,2,2,0,2
stalls,1.0,1.0,1.0,2,2,0,2
festival,1.0,1.0,1.0,2,2,0,2
subsidized,1.0,1.0,1.0,2,2,0,2
apologized,1.0,1.0,1.0,2,2,0,2
suspend,1.0,1.0,1.0,2,2,0,2
joked,1.0,1.0,1.0,2,2,0,2
begged,1.0,1.0,1.0,2,2,0,2
suffer,1.0,1.0,1.0,2,2,0,2
joseph,1.0,1.0,1.0,2,2,0,2
promotions,1.0,1.0,1.0,2,2,0,2
prostitutes,1.0,1.0,1.0,2,2,0,2
booking,1.0,1.0,1.0,2,2,0,2
stabbing,1.0,1.0,1.0,2,2,0,2
don,1.0,1.0,1.0,2,2,0,2
hurting,1.0,1.0,1.0,2,2,0,2
regarding,1.0,1.0,1.0,2,2,0,2
straits,1.0,1.0,1.0,2,2,0,2
stories,1.0,1.0,1.0,2,2,0,2
native,1.0,1.0,1.0,2,2,0,2
farmers,1.0,1.0,1.0,2,2,0,2
vain,1.0,1.0,1.0,2,2,0,2
donkey,1.0,1.0,1.0,2,2,0,2
dayton,1.0,1.0,1.0,2,2,0,2
documentary,1.0,1.0,1.0,2,2,0,2
nanjing,1.0,1.0,1.0,2,2,0,2
wheeler,1.0,1.0,1.0,2,2,0,2
arguing,1.0,1.0,1.0,2,2,0,2
tens,1.0,1.0,1.0,2,2,0,2
compensation,1.0,1.0,1.0,2,2,0,2
puerto,1.0,1.0,1.0,2,2,0,2
voices,1.0,1.0,1.0,2,2,0,2
aware,1.0,1.0,1.0,2,2,0,2
professionals,1.0,1.0,1.0,2,2,0,2
protests,1.0,1.0,1.0,2,2,0,2
grove,1.0,1.0,1.0,2,2,0,2
1970,1.0,1.0,1.0,2,2,0,2
cafes,1.0,1.0,1.0,2,2,0,2
towers,1.0,1.0,1.0,2,2,0,2
businessmen,1.0,1.0,1.0,2,2,0,2
nighttime,1.0,1.0,1.0,2,2,0,2
kyodo,1.0,1.0,1.0,2,2,0,2
yasser,1.0,1.0,1.0,2,2,0,2
jean,1.0,1.0,1.0,2,2,0,2
settled,1.0,1.0,1.0,2,2,0,2
settle,1.0,1.0,1.0,2,2,0,2
lamented,1.0,1.0,1.0,2,2,0,2
nt,1.0,1.0,1.0,2,2,0,2
hassan,1.0,1.0,1.0,2,2,0,2
rested,1.0,1.0,1.0,2,2,0,2
certified,1.0,1.0,1.0,2,2,0,2
unofficial,1.0,1.0,1.0,2,2,0,2
celebrate,1.0,1.0,1.0,2,2,0,2
adjoining,1.0,1.0,1.0,2,2,0,2
chan,1.0,1.0,1.0,2,2,0,2
anger,1.0,1.0,1.0,2,2,0,2
angered,1.0,1.0,1.0,2,2,0,2
thriller,1.0,1.0,1.0,2,2,0,2
antonio,1.0,1.0,1.0,2,2,0,2
attended,1.0,1.0,1.0,2,2,0,2
whereabouts,1.0,1.0,1.0,2,2,0,2
assisted,1.0,1.0,1.0,2,2,0,2
beaches,1.0,1.0,1.0,2,2,0,2
bizarre,1.0,1.0,1.0,2,2,0,2
bread,1.0,1.0,1.0,2,2,0,2
comedy,1.0,1.0,1.0,2,2,0,2
completing,1.0,1.0,1.0,2,2,0,2
plows,1.0,1.0,1.0,2,2,0,2
authorized,1.0,1.0,1.0,2,2,0,2
69,1.0,1.0,1.0,2,2,0,2
commonly,1.0,1.0,1.0,2,2,0,2
apprehended,1.0,1.0,1.0,2,2,0,2
venice,1.0,1.0,1.0,2,2,0,2
erected,1.0,1.0,1.0,2,2,0,2
grant,1.0,1.0,1.0,2,2,0,2
grim,1.0,1.0,1.0,2,2,0,2
dealt,1.0,1.0,1.0,2,2,0,2
lynn,1.0,1.0,1.0,2,2,0,2
doubling,1.0,1.0,1.0,2,2,0,2
kingdom,1.0,1.0,1.0,2,2,0,2
employ,1.0,1.0,1.0,2,2,0,2
discharged,1.0,1.0,1.0,2,2,0,2
inform,1.0,1.0,1.0,2,2,0,2
indicted,1.0,1.0,1.0,2,2,0,2
cuban,1.0,1.0,1.0,2,2,0,2
hunter,1.0,1.0,1.0,2,2,0,2
leaflets,1.0,1.0,1.0,2,2,0,2
abc,1.0,1.0,1.0,2,2,0,2
erez,1.0,1.0,1.0,2,2,0,2
bays,1.0,1.0,1.0,2,2,0,2
conversion,1.0,1.0,1.0,2,2,0,2
companies,0.6666666666666666,1.0,0.8,2,2,1,2
old,0.6666666666666666,1.0,0.8,2,2,1,2
shooting,0.6666666666666666,1.0,0.8,2,2,1,2
arrested,0.6666666666666666,1.0,0.8,2,2,1,2
scene,0.6666666666666666,1.0,0.8,2,2,1,2
bag,0.6666666666666666,1.0,0.8,2,2,1,2
work,0.6666666666666666,1.0,0.8,2,2,1,2
death,0.6666666666666666,1.0,0.8,2,2,1,2
pick,0.6666666666666666,1.0,0.8,2,2,1,2
afford,0.6666666666666666,1.0,0.8,2,2,1,2
guards,0.6666666666666666,1.0,0.8,2,2,1,2
pay,0.6666666666666666,1.0,0.8,2,2,1,2
hotels,0.6666666666666666,1.0,0.8,2,2,1,2
robbery,0.6666666666666666,1.0,0.8,2,2,1,2
asked,0.6666666666666666,1.0,0.8,2,2,1,2
36,0.6666666666666666,1.0,0.8,2,2,1,2
predominantly,0.6666666666666666,1.0,0.8,2,2,1,2
instead,0.6666666666666666,1.0,0.8,2,2,1,2
identified,0.6666666666666666,1.0,0.8,2,2,1,2
refused,0.6666666666666666,1.0,0.8,2,2,1,2
allowed,0.6666666666666666,1.0,0.8,2,2,1,2
ordered,0.6666666666666666,1.0,0.8,2,2,1,2
usually,0.6666666666666666,1.0,0.8,2,2,1,2
baggage,0.6666666666666666,1.0,0.8,2,2,1,2
block,0.6666666666666666,1.0,0.8,2,2,1,2
accessible,0.6666666666666666,1.0,0.8,2,2,1,2
everyone,0.6666666666666666,1.0,0.8,2,2,1,2
angry,0.6666666666666666,1.0,0.8,2,2,1,2
monthly,0.6666666666666666,1.0,0.8,2,2,1,2
whom,0.6666666666666666,1.0,0.8,2,2,1,2
41,0.6666666666666666,1.0,0.8,2,2,1,2
sign,0.6666666666666666,1.0,0.8,2,2,1,2
foreigners,0.6666666666666666,1.0,0.8,2,2,1,2
overtook,0.6666666666666666,1.0,0.8,2,2,1,2
motorcycles,0.6666666666666666,1.0,0.8,2,2,1,2
knife,0.6666666666666666,1.0,0.8,2,2,1,2
masked,0.6666666666666666,1.0,0.8,2,2,1,2
st,0.6666666666666666,1.0,0.8,2,2,1,2
cousin,0.6666666666666666,1.0,0.8,2,2,1,2
newspaper,0.6666666666666666,1.0,0.8,2,2,1,2
assaulted,0.6666666666666666,1.0,0.8,2,2,1,2
congested,0.6666666666666666,1.0,0.8,2,2,1,2
speaking,0.6666666666666666,1.0,0.8,2,2,1,2
college,0.6666666666666666,1.0,0.8,2,2,1,2
taipei,0.6666666666666666,1.0,0.8,2,2,1,2
vegas,0.6666666666666666,1.0,0.8,2,2,1,2
stepping,0.6666666666666666,1.0,0.8,2,2,1,2
hear,0.6666666666666666,1.0,0.8,2,2,1,2
herself,0.6666666666666666,1.0,0.8,2,2,1,2
hometown,0.6666666666666666,1.0,0.8,2,2,1,2
calls,0.6666666666666666,1.0,0.8,2,2,1,2
calling,0.6666666666666666,1.0,0.8,2,2,1,2
reserved,0.6666666666666666,1.0,0.8,2,2,1,2
conversation,0.6666666666666666,1.0,0.8,2,2,1,2
lived,0.6666666666666666,1.0,0.8,2,2,1,2
61,0.6666666666666666,1.0,0.8,2,2,1,2
continue,0.6666666666666666,1.0,0.8,2,2,1,2
identification,0.6666666666666666,1.0,0.8,2,2,1,2
greek,0.6666666666666666,1.0,0.8,2,2,1,2
illegally,0.6666666666666666,1.0,0.8,2,2,1,2
begun,0.6666666666666666,1.0,0.8,2,2,1,2
fear,0.6666666666666666,1.0,0.8,2,2,1,2
spends,0.6666666666666666,1.0,0.8,2,2,1,2
poor,0.6666666666666666,1.0,0.8,2,2,1,2
attractions,0.6666666666666666,1.0,0.8,2,2,1,2
kilometre,0.6666666666666666,1.0,0.8,2,2,1,2
jams,0.6666666666666666,1.0,0.8,2,2,1,2
logan,0.6666666666666666,1.0,0.8,2,2,1,2
ms,0.6666666666666666,1.0,0.8,2,2,1,2
suspicion,0.6666666666666666,1.0,0.8,2,2,1,2
violent,0.6666666666666666,1.0,0.8,2,2,1,2
celebration,0.6666666666666666,1.0,0.8,2,2,1,2
70s,0.6666666666666666,1.0,0.8,2,2,1,2
wherever,0.6666666666666666,1.0,0.8,2,2,1,2
meets,0.6666666666666666,1.0,0.8,2,2,1,2
roofs,0.6666666666666666,1.0,0.8,2,2,1,2
cent,0.6666666666666666,1.0,0.8,2,2,1,2
ordinary,0.6666666666666666,1.0,0.8,2,2,1,2
court,0.6666666666666666,1.0,0.8,2,2,1,2
daughters,0.6666666666666666,1.0,0.8,2,2,1,2
comment,0.6666666666666666,1.0,0.8,2,2,1,2
shifts,0.6666666666666666,1.0,0.8,2,2,1,2
idle,0.6666666666666666,1.0,0.8,2,2,1,2
inspired,0.6666666666666666,1.0,0.8,2,2,1,2
smile,0.6666666666666666,1.0,0.8,2,2,1,2
release,0.6666666666666666,1.0,0.8,2,2,1,2
random,0.6666666666666666,1.0,0.8,2,2,1,2
collect,0.6666666666666666,1.0,0.8,2,2,1,2
clerk,0.6666666666666666,1.0,0.8,2,2,1,2
bars,0.6666666666666666,1.0,0.8,2,2,1,2
fearing,0.6666666666666666,1.0,0.8,2,2,1,2
bikes,0.6666666666666666,1.0,0.8,2,2,1,2
afghans,0.6666666666666666,1.0,0.8,2,2,1,2
booth,0.6666666666666666,1.0,0.8,2,2,1,2
cruz,0.6666666666666666,1.0,0.8,2,2,1,2
traveler,0.6666666666666666,1.0,0.8,2,2,1,2
barcelona,0.6666666666666666,1.0,0.8,2,2,1,2
songs,0.6666666666666666,1.0,0.8,2,2,1,2
blind,0.6666666666666666,1.0,0.8,2,2,1,2
sunny,0.6666666666666666,1.0,0.8,2,2,1,2
yemeni,0.6666666666666666,1.0,0.8,2,2,1,2
origin,0.6666666666666666,1.0,0.8,2,2,1,2
inn,0.6666666666666666,1.0,0.8,2,2,1,2
jim,0.6666666666666666,1.0,0.8,2,2,1,2
vote,0.6666666666666666,1.0,0.8,2,2,1,2
poster,0.6666666666666666,1.0,0.8,2,2,1,2
rodriguez,0.6666666666666666,1.0,0.8,2,2,1,2
blindfolded,0.6666666666666666,1.0,0.8,2,2,1,2
astronauts,0.6666666666666666,1.0,0.8,2,2,1,2
scam,0.6666666666666666,1.0,0.8,2,2,1,2
grace,0.6666666666666666,1.0,0.8,2,2,1,2
50s,0.6666666666666666,1.0,0.8,2,2,1,2
helsinki,0.6666666666666666,1.0,0.8,2,2,1,2
tin,0.6666666666666666,1.0,0.8,2,2,1,2
zazi,0.6666666666666666,1.0,0.8,2,2,1,2
weaving,0.6666666666666666,1.0,0.8,2,2,1,2
carriage,0.6666666666666666,1.0,0.8,2,2,1,2
unaware,0.6666666666666666,1.0,0.8,2,2,1,2
earning,0.6666666666666666,1.0,0.8,2,2,1,2
tonight,0.6666666666666666,1.0,0.8,2,2,1,2
bleeding,0.6666666666666666,1.0,0.8,2,2,1,2
brian,0.6666666666666666,1.0,0.8,2,2,1,2
married,0.6666666666666666,1.0,0.8,2,2,1,2
abdul,0.6666666666666666,1.0,0.8,2,2,1,2
pretoria,0.6666666666666666,1.0,0.8,2,2,1,2
depend,0.6666666666666666,1.0,0.8,2,2,1,2
explaining,0.6666666666666666,1.0,0.8,2,2,1,2
stores,0.6666666666666666,1.0,0.8,2,2,1,2
fatality,0.6666666666666666,1.0,0.8,2,2,1,2
plainclothes,0.6666666666666666,1.0,0.8,2,2,1,2
hurried,0.6666666666666666,1.0,0.8,2,2,1,2
execution,0.6666666666666666,1.0,0.8,2,2,1,2
yell,0.6666666666666666,1.0,0.8,2,2,1,2
certificate,0.6666666666666666,1.0,0.8,2,2,1,2
banned,0.6666666666666666,1.0,0.8,2,2,1,2
clients,0.6666666666666666,1.0,0.8,2,2,1,2
please,0.6666666666666666,1.0,0.8,2,2,1,2
83,0.6666666666666666,1.0,0.8,2,2,1,2
au,0.6666666666666666,1.0,0.8,2,2,1,2
frantically,0.6666666666666666,1.0,0.8,2,2,1,2
mich,0.6666666666666666,1.0,0.8,2,2,1,2
tightly,0.6666666666666666,1.0,0.8,2,2,1,2
notorious,0.6666666666666666,1.0,0.8,2,2,1,2
hardly,0.6666666666666666,1.0,0.8,2,2,1,2
consortium,0.6666666666666666,1.0,0.8,2,2,1,2
opted,0.6666666666666666,1.0,0.8,2,2,1,2
oppose,0.6666666666666666,1.0,0.8,2,2,1,2
conn,0.6666666666666666,1.0,0.8,2,2,1,2
cease,0.6666666666666666,1.0,0.8,2,2,1,2
carts,0.6666666666666666,1.0,0.8,2,2,1,2
cocktail,0.6666666666666666,1.0,0.8,2,2,1,2
polling,0.6666666666666666,1.0,0.8,2,2,1,2
christopher,0.6666666666666666,1.0,0.8,2,2,1,2
laughed,0.6666666666666666,1.0,0.8,2,2,1,2
fred,0.6666666666666666,1.0,0.8,2,2,1,2
newton,0.6666666666666666,1.0,0.8,2,2,1,2
interpreter,0.6666666666666666,1.0,0.8,2,2,1,2
begging,0.6666666666666666,1.0,0.8,2,2,1,2
screeching,0.6666666666666666,1.0,0.8,2,2,1,2
anxious,0.6666666666666666,1.0,0.8,2,2,1,2
belong,0.6666666666666666,1.0,0.8,2,2,1,2
technically,0.6666666666666666,1.0,0.8,2,2,1,2
appointment,0.6666666666666666,1.0,0.8,2,2,1,2
embraced,0.6666666666666666,1.0,0.8,2,2,1,2
lessons,0.6666666666666666,1.0,0.8,2,2,1,2
duke,0.6666666666666666,1.0,0.8,2,2,1,2
banner,0.6666666666666666,1.0,0.8,2,2,1,2
anytime,0.6666666666666666,1.0,0.8,2,2,1,2
urge,0.6666666666666666,1.0,0.8,2,2,1,2
anthony,0.6666666666666666,1.0,0.8,2,2,1,2
subway,1.0,0.5,0.6666666666666666,1,2,0,2
carrying,1.0,0.5,0.6666666666666666,1,2,0,2
passenger,1.0,0.5,0.6666666666666666,1,2,0,2
decker,1.0,0.5,0.6666666666666666,1,2,0,2
stop,1.0,0.5,0.6666666666666666,1,2,0,2
injured,1.0,0.5,0.6666666666666666,1,2,0,2
station,1.0,0.5,0.6666666666666666,1,2,0,2
truck,1.0,0.5,0.6666666666666666,1,2,0,2
greyhound,1.0,0.5,0.6666666666666666,1,2,0,2
train,1.0,0.5,0.6666666666666666,1,2,0,2
overturned,1.0,0.5,0.6666666666666666,1,2,0,2
school,1.0,0.5,0.6666666666666666,1,2,0,2
crowded,1.0,0.5,0.6666666666666666,1,2,0,2
jerusalem,1.0,0.5,0.6666666666666666,1,2,0,2
plunged,1.0,0.5,0.6666666666666666,1,2,0,2
aboard,1.0,0.5,0.6666666666666666,1,2,0,2
trains,1.0,0.5,0.6666666666666666,1,2,0,2
were,1.0,0.5,0.6666666666666666,1,2,0,2
rail,1.0,0.5,0.6666666666666666,1,2,0,2
tel,1.0,0.5,0.6666666666666666,1,2,0,2
ripped,1.0,0.5,0.6666666666666666,1,2,0,2
killing,1.0,0.5,0.6666666666666666,1,2,0,2
riding,1.0,0.5,0.6666666666666666,1,2,0,2
aviv,1.0,0.5,0.6666666666666666,1,2,0,2
people,1.0,0.5,0.6666666666666666,1,2,0,2
off,1.0,0.5,0.6666666666666666,1,2,0,2
shelters,1.0,0.5,0.6666666666666666,1,2,0,2
30,1.0,0.5,0.6666666666666666,1,2,0,2
collision,1.0,0.5,0.6666666666666666,1,2,0,2
veered,1.0,0.5,0.6666666666666666,1,2,0,2
montgomery,1.0,0.5,0.6666666666666666,1,2,0,2
highway,1.0,0.5,0.6666666666666666,1,2,0,2
rode,1.0,0.5,0.6666666666666666,1,2,0,2
skidded,1.0,0.5,0.6666666666666666,1,2,0,2
trip,1.0,0.5,0.6666666666666666,1,2,0,2
injuring,1.0,0.5,0.6666666666666666,1,2,0,2
wounding,1.0,0.5,0.6666666666666666,1,2,0,2
conductor,1.0,0.5,0.6666666666666666,1,2,0,2
morning,1.0,0.5,0.6666666666666666,1,2,0,2
trolley,1.0,0.5,0.6666666666666666,1,2,0,2
occurred,1.0,0.5,0.6666666666666666,1,2,0,2
depot,1.0,0.5,0.6666666666666666,1,2,0,2
pilgrims,1.0,0.5,0.6666666666666666,1,2,0,2
team,1.0,0.5,0.6666666666666666,1,2,0,2
others,1.0,0.5,0.6666666666666666,1,2,0,2
rolled,1.0,0.5,0.6666666666666666,1,2,0,2
trips,1.0,0.5,0.6666666666666666,1,2,0,2
bound,1.0,0.5,0.6666666666666666,1,2,0,2
travel,1.0,0.5,0.6666666666666666,1,2,0,2
israelis,1.0,0.5,0.6666666666666666,1,2,0,2
underground,1.0,0.5,0.6666666666666666,1,2,0,2
ambush,1.0,0.5,0.6666666666666666,1,2,0,2
onto,1.0,0.5,0.6666666666666666,1,2,0,2
lines,1.0,0.5,0.6666666666666666,1,2,0,2
boycott,1.0,0.5,0.6666666666666666,1,2,0,2
board,1.0,0.5,0.6666666666666666,1,2,0,2
central,1.0,0.5,0.6666666666666666,1,2,0,2
ticket,1.0,0.5,0.6666666666666666,1,2,0,2
ravine,1.0,0.5,0.6666666666666666,1,2,0,2
muzaffarabad,1.0,0.5,0.6666666666666666,1,2,0,2
caught,1.0,0.5,0.6666666666666666,1,2,0,2
southern,1.0,0.5,0.6666666666666666,1,2,0,2
crossing,1.0,0.5,0.6666666666666666,1,2,0,2
tram,1.0,0.5,0.6666666666666666,1,2,0,2
thursday,1.0,0.5,0.6666666666666666,1,2,0,2
headed,1.0,0.5,0.6666666666666666,1,2,0,2
them,1.0,0.5,0.6666666666666666,1,2,0,2
50,1.0,0.5,0.6666666666666666,1,2,0,2
bridge,1.0,0.5,0.6666666666666666,1,2,0,2
swerved,1.0,0.5,0.6666666666666666,1,2,0,2
children,1.0,0.5,0.6666666666666666,1,2,0,2
railway,1.0,0.5,0.6666666666666666,1,2,0,2
wreckage,1.0,0.5,0.6666666666666666,1,2,0,2
blown,1.0,0.5,0.6666666666666666,1,2,0,2
between,1.0,0.5,0.6666666666666666,1,2,0,2
overcrowded,1.0,0.5,0.6666666666666666,1,2,0,2
fell,1.0,0.5,0.6666666666666666,1,2,0,2
mta,1.0,0.5,0.6666666666666666,1,2,0,2
40,1.0,0.5,0.6666666666666666,1,2,0,2
public,1.0,0.5,0.6666666666666666,1,2,0,2
capital,1.0,0.5,0.6666666666666666,1,2,0,2
double,1.0,0.5,0.6666666666666666,1,2,0,2
lankan,1.0,0.5,0.6666666666666666,1,2,0,2
shelter,1.0,0.5,0.6666666666666666,1,2,0,2
pakistan,1.0,0.5,0.6666666666666666,1,2,0,2
stormed,1.0,0.5,0.6666666666666666,1,2,0,2
taken,1.0,0.5,0.6666666666666666,1,2,0,2
himself,1.0,0.5,0.6666666666666666,1,2,0,2
journey,1.0,0.5,0.6666666666666666,1,2,0,2
haifa,1.0,0.5,0.6666666666666666,1,2,0,2
tickets,1.0,0.5,0.6666666666666666,1,2,0,2
port,1.0,0.5,0.6666666666666666,1,2,0,2
eight,1.0,0.5,0.6666666666666666,1,2,0,2
delhi,1.0,0.5,0.6666666666666666,1,2,0,2
travelled,1.0,0.5,0.6666666666666666,1,2,0,2
line,1.0,0.5,0.6666666666666666,1,2,0,2
escorted,1.0,0.5,0.6666666666666666,1,2,0,2
burst,1.0,0.5,0.6666666666666666,1,2,0,2
overtake,1.0,0.5,0.6666666666666666,1,2,0,2
fuso,1.0,0.5,0.6666666666666666,1,2,0,2
authority,1.0,0.5,0.6666666666666666,1,2,0,2
19,1.0,0.5,0.6666666666666666,1,2,0,2
campaign,1.0,0.5,0.6666666666666666,1,2,0,2
hijacking,1.0,0.5,0.6666666666666666,1,2,0,2
system,1.0,0.5,0.6666666666666666,1,2,0,2
district,1.0,0.5,0.6666666666666666,1,2,0,2
lanka,1.0,0.5,0.6666666666666666,1,2,0,2
river,1.0,0.5,0.6666666666666666,1,2,0,2
carried,1.0,0.5,0.6666666666666666,1,2,0,2
across,1.0,0.5,0.6666666666666666,1,2,0,2
local,1.0,0.5,0.6666666666666666,1,2,0,2
cliff,1.0,0.5,0.6666666666666666,1,2,0,2
caravan,1.0,0.5,0.6666666666666666,1,2,0,2
magic,1.0,0.5,0.6666666666666666,1,2,0,2
air,1.0,0.5,0.6666666666666666,1,2,0,2
egged,1.0,0.5,0.6666666666666666,1,2,0,2
schedules,1.0,0.5,0.6666666666666666,1,2,0,2
stranded,1.0,0.5,0.6666666666666666,1,2,0,2
nepal,1.0,0.5,0.6666666666666666,1,2,0,2
loads,1.0,0.5,0.6666666666666666,1,2,0,2
indian,1.0,0.5,0.6666666666666666,1,2,0,2
tavistock,1.0,0.5,0.6666666666666666,1,2,0,2
colombo,1.0,0.5,0.6666666666666666,1,2,0,2
seven,1.0,0.5,0.6666666666666666,1,2,0,2
walk,1.0,0.5,0.6666666666666666,1,2,0,2
ala,1.0,0.5,0.6666666666666666,1,2,0,2
border,1.0,0.5,0.6666666666666666,1,2,0,2
afula,1.0,0.5,0.6666666666666666,1,2,0,2
south,1.0,0.5,0.6666666666666666,1,2,0,2
apart,1.0,0.5,0.6666666666666666,1,2,0,2
twenty,1.0,0.5,0.6666666666666666,1,2,0,2
depots,1.0,0.5,0.6666666666666666,1,2,0,2
civilians,1.0,0.5,0.6666666666666666,1,2,0,2
careened,1.0,0.5,0.6666666666666666,1,2,0,2
intercity,1.0,0.5,0.6666666666666666,1,2,0,2
village,1.0,0.5,0.6666666666666666,1,2,0,2
outskirts,1.0,0.5,0.6666666666666666,1,2,0,2
trailer,1.0,0.5,0.6666666666666666,1,2,0,2
kilometers,1.0,0.5,0.6666666666666666,1,2,0,2
hurled,1.0,0.5,0.6666666666666666,1,2,0,2
settlers,1.0,0.5,0.6666666666666666,1,2,0,2
mccain,1.0,0.5,0.6666666666666666,1,2,0,2
engulfed,1.0,0.5,0.6666666666666666,1,2,0,2
sri,1.0,0.5,0.6666666666666666,1,2,0,2
togo,1.0,0.5,0.6666666666666666,1,2,0,2
dozens,1.0,0.5,0.6666666666666666,1,2,0,2
july,1.0,0.5,0.6666666666666666,1,2,0,2
suburban,1.0,0.5,0.6666666666666666,1,2,0,2
bombed,1.0,0.5,0.6666666666666666,1,2,0,2
karachi,1.0,0.5,0.6666666666666666,1,2,0,2
load,1.0,0.5,0.6666666666666666,1,2,0,2
links,1.0,0.5,0.6666666666666666,1,2,0,2
missing,1.0,0.5,0.6666666666666666,1,2,0,2
afternoon,1.0,0.5,0.6666666666666666,1,2,0,2
jammu,1.0,0.5,0.6666666666666666,1,2,0,2
ridership,1.0,0.5,0.6666666666666666,1,2,0,2
segregated,1.0,0.5,0.6666666666666666,1,2,0,2
gorge,1.0,0.5,0.6666666666666666,1,2,0,2
crossed,1.0,0.5,0.6666666666666666,1,2,0,2
meters,1.0,0.5,0.6666666666666666,1,2,0,2
sit,1.0,0.5,0.6666666666666666,1,2,0,2
india,1.0,0.5,0.6666666666666666,1,2,0,2
punjab,1.0,0.5,0.6666666666666666,1,2,0,2
stoned,1.0,0.5,0.6666666666666666,1,2,0,2
istanbul,1.0,0.5,0.6666666666666666,1,2,0,2
belgrade,1.0,0.5,0.6666666666666666,1,2,0,2
00,1.0,0.5,0.6666666666666666,1,2,0,2
missed,1.0,0.5,0.6666666666666666,1,2,0,2
province,1.0,0.5,0.6666666666666666,1,2,0,2
linking,1.0,0.5,0.6666666666666666,1,2,0,2
algerian,1.0,0.5,0.6666666666666666,1,2,0,2
persons,1.0,0.5,0.6666666666666666,1,2,0,2
tanker,1.0,0.5,0.6666666666666666,1,2,0,2
plying,1.0,0.5,0.6666666666666666,1,2,0,2
schoolchildren,1.0,0.5,0.6666666666666666,1,2,0,2
rebels,1.0,0.5,0.6666666666666666,1,2,0,2
travels,1.0,0.5,0.6666666666666666,1,2,0,2
suspended,1.0,0.5,0.6666666666666666,1,2,0,2
southwestern,1.0,0.5,0.6666666666666666,1,2,0,2
universal,1.0,0.5,0.6666666666666666,1,2,0,2
kathmandu,1.0,0.5,0.6666666666666666,1,2,0,2
mountainous,1.0,0.5,0.6666666666666666,1,2,0,2
dozen,1.0,0.5,0.6666666666666666,1,2,0,2
hostages,1.0,0.5,0.6666666666666666,1,2,0,2
hijacker,1.0,0.5,0.6666666666666666,1,2,0,2
mountain,1.0,0.5,0.6666666666666666,1,2,0,2
70,1.0,0.5,0.6666666666666666,1,2,0,2
tractor,1.0,0.5,0.6666666666666666,1,2,0,2
ohio,1.0,0.5,0.6666666666666666,1,2,0,2
instantly,1.0,0.5,0.6666666666666666,1,2,0,2
departed,1.0,0.5,0.6666666666666666,1,2,0,2
1955,1.0,0.5,0.6666666666666666,1,2,0,2
commute,1.0,0.5,0.6666666666666666,1,2,0,2
passes,1.0,0.5,0.6666666666666666,1,2,0,2
link,1.0,0.5,0.6666666666666666,1,2,0,2
amritsar,1.0,0.5,0.6666666666666666,1,2,0,2
usb,1.0,0.5,0.6666666666666666,1,2,0,2
critically,1.0,0.5,0.6666666666666666,1,2,0,2
painted,1.0,0.5,0.6666666666666666,1,2,0,2
seater,1.0,0.5,0.6666666666666666,1,2,0,2
landslide,1.0,0.5,0.6666666666666666,1,2,0,2
terminus,1.0,0.5,0.6666666666666666,1,2,0,2
regular,1.0,0.5,0.6666666666666666,1,2,0,2
survivors,1.0,0.5,0.6666666666666666,1,2,0,2
roads,1.0,0.5,0.6666666666666666,1,2,0,2
southeastern,1.0,0.5,0.6666666666666666,1,2,0,2
ploughed,1.0,0.5,0.6666666666666666,1,2,0,2
reporters,1.0,0.5,0.6666666666666666,1,2,0,2
landmine,1.0,0.5,0.6666666666666666,1,2,0,2
northeast,1.0,0.5,0.6666666666666666,1,2,0,2
mexico,1.0,0.5,0.6666666666666666,1,2,0,2
tumbled,1.0,0.5,0.6666666666666666,1,2,0,2
egyptian,1.0,0.5,0.6666666666666666,1,2,0,2
disrupted,1.0,0.5,0.6666666666666666,1,2,0,2
rocks,1.0,0.5,0.6666666666666666,1,2,0,2
county,1.0,0.5,0.6666666666666666,1,2,0,2
rosa,1.0,0.5,0.6666666666666666,1,2,0,2
crosstown,1.0,0.5,0.6666666666666666,1,2,0,2
heard,1.0,0.5,0.6666666666666666,1,2,0,2
give,1.0,0.5,0.6666666666666666,1,2,0,2
halted,1.0,0.5,0.6666666666666666,1,2,0,2
connecting,1.0,0.5,0.6666666666666666,1,2,0,2
cotabato,1.0,0.5,0.6666666666666666,1,2,0,2
