context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rewarded,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
post,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
juicy,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
proposed,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
earthy,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
acres,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
highway,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
grove,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
bodied,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
horses,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
closing,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
smashing,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
pittsburgh,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
scotch,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
insects,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
tastings,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
bubbles,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
wedges,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
meringue,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
chunks,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
styles,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
core,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
00,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
advertisements,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
volumes,0.6666666666666666,0.35294117647058826,0.46153846153846156,6,17,3,31
plus,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
we,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
good,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
blends,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
late,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
version,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
remembered,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
rubbing,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
opt,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
helped,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
provided,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
types,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
completely,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
middle,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
chain,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
balls,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
once,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
early,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
maybe,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
000,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
tight,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
edge,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
smaller,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
recognized,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
helping,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
complex,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
versus,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
shoe,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
doubt,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
center,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
traditional,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
longer,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
film,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
surrounded,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
needed,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
brain,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
happen,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
direct,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
friday,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
pointing,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
lines,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
hardly,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
nine,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
baked,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
stretched,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
unlike,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
1990s,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
weekly,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
uncovered,0.4444444444444444,0.47058823529411764,0.45714285714285713,8,17,10,31
alex,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
magnate,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
lite,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
roles,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
tumor,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
inc,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
exceptionally,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
kernels,1.0,0.29411764705882354,0.45454545454545453,5,17,0,31
raspberry,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
yogurt,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
response,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
designed,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
booth,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
forever,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
watching,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
waiting,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
master,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
ideal,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
pies,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
grab,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
enterprise,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
mirror,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
closer,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
taught,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
engaged,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
scones,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
forward,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
fantasy,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
53,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
1999,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
delightful,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
gordon,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
theory,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
tone,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
tapioca,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
joked,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
manhattan,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
upon,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
laura,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
herself,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
paint,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
packaging,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
flavoring,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
parents,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
foam,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
discovered,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
book,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
grey,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
fillets,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
produce,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
layer,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
rubbed,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
gathered,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
amid,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
bare,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
address,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
threat,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
repeatedly,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
arm,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
mainstay,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
ryan,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
2008,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
shook,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
stretches,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
sounded,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
antique,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
stolen,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
alternatives,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
exciting,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
exploding,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
quiet,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
aisle,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
markets,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
opposite,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
fashion,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
balanced,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
fragrance,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
prunes,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
images,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
buyer,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
protects,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
oval,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
visiting,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
generate,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
blues,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
wrestling,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
critical,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
91,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
temporary,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
opera,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
stripped,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
storm,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
destination,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
climb,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
circle,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
76,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
entered,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
placing,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
damaging,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
objects,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
seventh,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
farmer,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
damage,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
90,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
third,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
global,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
sticking,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
hitting,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
vegas,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
performance,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
warns,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
sing,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
watched,0.5,0.4117647058823529,0.45161290322580644,7,17,7,31
example,0.391304347826087,0.5294117647058824,0.45,9,17,14,31
refreshing,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
salty,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
liter,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
fred,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
lounge,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
cd,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
splashed,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
helicopter,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
restored,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
repair,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
curly,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
uniforms,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
frosted,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
patties,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
cherries,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
hollywood,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
mayonnaise,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
mayo,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
bread,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
pretzel,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
jacket,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
pungent,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
whisking,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
imitation,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
velvet,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
doused,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
teams,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
trigger,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
crest,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
blouse,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
securing,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
beurre,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
targets,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
imposing,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
reds,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
authors,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
favors,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
ripe,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
canned,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
puddings,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
gifts,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
rose,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
spend,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
ranks,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
loud,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
rapid,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
blazing,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
copy,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
duty,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
log,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
crack,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
barriers,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
export,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
fiber,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
75,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
representatives,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
traders,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
march,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
lifestyle,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
slogan,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
demand,0.6,0.35294117647058826,0.4444444444444445,6,17,4,31
she,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
goes,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
but,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
come,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
says,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
simply,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
mind,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
themselves,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
regular,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
easily,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
titled,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
fact,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
seems,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
become,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
onto,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
united,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
kosher,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
off,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
remaining,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
perhaps,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
possibly,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
67,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
relatively,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
ink,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
suggestion,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
times,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
smelling,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
modest,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
leading,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
edges,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
could,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
resulting,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
equal,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
entire,0.42105263157894735,0.47058823529411764,0.4444444444444444,8,17,11,31
or,0.375,0.5294117647058824,0.4390243902439025,9,17,15,31
adds,0.375,0.5294117647058824,0.4390243902439025,9,17,15,31
comes,0.375,0.5294117647058824,0.4390243902439025,9,17,15,31
value,0.375,0.5294117647058824,0.4390243902439025,9,17,15,31
ginger,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
money,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
calories,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
idea,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
outside,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
often,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
receiving,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
wins,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
flight,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
mode,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
situation,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
decent,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
visitors,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
ride,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
planned,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
hired,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
ahead,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
dipping,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
labeled,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
huge,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
today,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
toasted,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
smoky,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
banned,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
facility,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
worm,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
map,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
officer,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
vast,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
choices,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
effect,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
acknowledged,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
anna,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
attributed,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
shy,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
adjacent,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
releases,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
spain,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
glorious,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
concerns,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
kansas,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
hip,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
perched,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
wrapping,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
christmas,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
wool,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
series,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
books,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
walnut,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
biggest,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
give,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
47,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
poor,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
estimated,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
wax,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
start,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
ve,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
withstand,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
terry,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
recover,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
reporter,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
permission,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
influenced,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
independent,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
2001,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
diamond,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
1994,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
generic,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
creme,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
raspberries,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
scatter,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
fritters,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
face,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
driven,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
36,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
holding,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
plummeted,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
solely,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
63,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
slight,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
eyed,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
alternative,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
iron,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
joined,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
blowing,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
shortly,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
stomach,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
fewer,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
twice,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
minnesota,0.4666666666666667,0.4117647058823529,0.43749999999999994,7,17,8,31
porch,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
thirst,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
kid,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
proceeds,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
tequila,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
hawaii,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
tropicana,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
postal,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
schnapps,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
kennedy,0.8333333333333334,0.29411764705882354,0.4347826086956522,5,17,1,31
