context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pivotal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
platform,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
venue,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
flash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
patrol,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
consistent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
batch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
mohammed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
constituted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
whenever,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
estate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
guerrilla,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
establishment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
equipment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
snarling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
europeans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
afghan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
medal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
keen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
assurance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
answers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
praised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
portugal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
naive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
invasion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
outer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
nazi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
navy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
highlight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
issuing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lu,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pioneer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
physically,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
philip,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
phil,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
employers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
barbara,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ceremonial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
stranger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
stages,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
scenery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
risky,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
segment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
battling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
breach,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bike,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
roman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
blames,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
makers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cola,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
manufacturer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
saint,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
greeting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
leaped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
revelation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
1979,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
computers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
battered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
surprisingly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
exported,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
basket,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
winners,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
norman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
soviet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
framed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
warden,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
economies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
uniforms,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
argentine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dragging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sisters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
organizers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
advise,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ministry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tug,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
capturing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
210,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
canadians,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
750,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
attractive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
teamed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
buildings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
symbolic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
taipei,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
shore,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pray,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
housing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
perched,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
provincial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sheriff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
diminished,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
triumphs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
starvation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pastrana,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
enterprises,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
borne,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
governmental,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hillside,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cultivation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
stalled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
authors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pledging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
poland,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
korean,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
arabs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
undermine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
moslem,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
79,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
wounds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
92,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
multimillion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
propose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dynamics,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
crops,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
nowhere,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
protections,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
colombia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
scraps,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
emotionally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
retirement,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
finale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
comprising,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
organisers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lawsuits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
opportunities,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
snap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
discs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
reaffirmed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
loser,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tyson,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
miami,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
inflicted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hicks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hottest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
casino,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
improvements,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
subscribers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lyrics,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
incidents,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
successor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hugh,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
strongest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
2011,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
patience,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
reporting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
douglas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
integrated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cunning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
nepal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
ron,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
leslie,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
gods,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
romantic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
institutions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
na,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
moroccan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
harvest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
churches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
toronto,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
mainland,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
senses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
seoul,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
boxing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
portraits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cooperating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
baltimore,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
peterson,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
190,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
convenience,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
boxes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
session,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
corporations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chuck,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
worship,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
enduring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chronicle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
wright,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
wary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
guaranteeing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
echoes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
assaults,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
recognizing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
offense,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
seasons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
acute,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
preferred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
intervened,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
photographed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chips,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
publishers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
17th,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
motto,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
abraham,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
protector,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
edited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
temporarily,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
finishing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
finished,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
youngest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bald,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hockey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
67,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
emirates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hike,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tennis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dalai,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
louisiana,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
redemption,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dlrs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
decisions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dangers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
marco,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
enron,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
happily,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
inject,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tapes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
filmmakers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
joel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
australians,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
buttons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
banking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hurled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
trucks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
rein,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
shaun,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
adequately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
palestinians,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dong,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
clashes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
assembly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
usda,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
greece,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bloodshed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
restricted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
medicaid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
withdrew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
philippines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
llama,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sudanese,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
commitments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
satisfied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
syria,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dictators,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
lanka,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
counsel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
yugoslavia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
internationally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
speeches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
kobe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cancellation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
indicted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sundance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
inaugurated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
reindeer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
inadequate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
substantial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bolted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
instructor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
delegate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
interpreted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
intellectual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
legitimacy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
resilience,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
instances,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
luke,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
troubles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
achievements,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
havana,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
momentum,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
shaking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
moreover,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
mortality,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
quarterback,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
sacrifices,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
hampered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
speculation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
endured,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
accountable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
missions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
endorse,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
cyprus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
mixing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
shuttle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tortured,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chilling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
punish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
negotiating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
principle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
publication,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
muscles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
nile,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fda,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
unrelated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
productivity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
vegetation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
countered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
attributes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
format,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
corrupt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
oriented,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
tracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
outspoken,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
champ,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
rates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
functions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
disproportionate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
strategic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
prospects,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
vowed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
beethoven,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pie,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pittsburgh,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
piracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
freshman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
echo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
honduras,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
positioned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
shunned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
vital,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
literature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
stew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
subjected,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pyramids,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
unity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
observations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
occurs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
underway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
nod,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
courageous,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fascinated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
fi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
instrument,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
aiming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
1959,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
doug,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chronic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
disguised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
applications,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dimensional,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
dakar,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
peacekeeping,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
bolton,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
goals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
turks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
reproduce,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
extending,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
governed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
emissions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
eternal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
protestors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
pressuring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
serbia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
biotechnology,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
gangs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
chairmanship,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,7
