context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seuss,1.0,1.0,1.0,1,1,0,1
zebrafish,1.0,1.0,1.0,1,1,0,1
delights,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
zhejiang,1.0,1.0,1.0,1,1,0,1
shatter,1.0,1.0,1.0,1,1,0,1
fats,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
dipper,1.0,1.0,1.0,1,1,0,1
dinosaur,1.0,1.0,1.0,1,1,0,1
331,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
dime,1.0,1.0,1.0,1,1,0,1
ales,1.0,1.0,1.0,1,1,0,1
zeroes,1.0,1.0,1.0,1,1,0,1
zebras,1.0,1.0,1.0,1,1,0,1
sex,1.0,1.0,1.0,1,1,0,1
noodles,1.0,1.0,1.0,1,1,0,1
digit,1.0,1.0,1.0,1,1,0,1
sewer,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
ape,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
films,1.0,1.0,1.0,1,1,0,1
filtration,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
strangely,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
fishtail,1.0,1.0,1.0,1,1,0,1
fisted,1.0,1.0,1.0,1,1,0,1
fitted,1.0,1.0,1.0,1,1,0,1
streaking,1.0,1.0,1.0,1,1,0,1
streaks,1.0,1.0,1.0,1,1,0,1
streetwalker,1.0,1.0,1.0,1,1,0,1
demonstrators,1.0,1.0,1.0,1,1,0,1
stomachs,1.0,1.0,1.0,1,1,0,1
flagpoles,1.0,1.0,1.0,1,1,0,1
demonstrates,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
democracy,1.0,1.0,1.0,1,1,0,1
seductive,1.0,1.0,1.0,1,1,0,1
flash,1.0,1.0,1.0,1,1,0,1
agassi,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
selecting,1.0,1.0,1.0,1,1,0,1
sellers,1.0,1.0,1.0,1,1,0,1
deranged,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
finches,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
sensation,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
desperately,1.0,1.0,1.0,1,1,0,1
finicky,1.0,1.0,1.0,1,1,0,1
desks,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
storefront,1.0,1.0,1.0,1,1,0,1
fins,1.0,1.0,1.0,1,1,0,1
desensitize,1.0,1.0,1.0,1,1,0,1
senator,1.0,1.0,1.0,1,1,0,1
nurtured,1.0,1.0,1.0,1,1,0,1
semiretired,1.0,1.0,1.0,1,1,0,1
appealing,1.0,1.0,1.0,1,1,0,1
stow,1.0,1.0,1.0,1,1,0,1
derivative,1.0,1.0,1.0,1,1,0,1
rainstorm,1.0,1.0,1.0,1,1,0,1
littered,1.0,1.0,1.0,1,1,0,1
pizza,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
acres,1.0,1.0,1.0,1,1,0,1
murky,1.0,1.0,1.0,1,1,0,1
broccoli,1.0,1.0,1.0,1,1,0,1
limestone,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
broadly,1.0,1.0,1.0,1,1,0,1
nagoya,1.0,1.0,1.0,1,1,0,1
lantern,1.0,1.0,1.0,1,1,0,1
vandals,1.0,1.0,1.0,1,1,0,1
metre,1.0,1.0,1.0,1,1,0,1
player,1.0,1.0,1.0,1,1,0,1
beating,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
nabisco,1.0,1.0,1.0,1,1,0,1
packaged,1.0,1.0,1.0,1,1,0,1
likens,1.0,1.0,1.0,1,1,0,1
likened,1.0,1.0,1.0,1,1,0,1
beagle,1.0,1.0,1.0,1,1,0,1
batman,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
murderous,1.0,1.0,1.0,1,1,0,1
liabilities,1.0,1.0,1.0,1,1,0,1
midair,1.0,1.0,1.0,1,1,0,1
utilized,1.0,1.0,1.0,1,1,0,1
weirdly,1.0,1.0,1.0,1,1,0,1
brownies,1.0,1.0,1.0,1,1,0,1
plunging,1.0,1.0,1.0,1,1,0,1
lichtenstein,1.0,1.0,1.0,1,1,0,1
plucked,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
microwave,1.0,1.0,1.0,1,1,0,1
plotline,1.0,1.0,1.0,1,1,0,1
nags,1.0,1.0,1.0,1,1,0,1
lingerie,1.0,1.0,1.0,1,1,0,1
platform,1.0,1.0,1.0,1,1,0,1
metaphor,1.0,1.0,1.0,1,1,0,1
loam,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
piranhas,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
lobby,1.0,1.0,1.0,1,1,0,1
breathe,1.0,1.0,1.0,1,1,0,1
649,1.0,1.0,1.0,1,1,0,1
piqued,1.0,1.0,1.0,1,1,0,1
pinocchio,1.0,1.0,1.0,1,1,0,1
ping,1.0,1.0,1.0,1,1,0,1
logic,1.0,1.0,1.0,1,1,0,1
brandy,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
pin,1.0,1.0,1.0,1,1,0,1
vermonter,1.0,1.0,1.0,1,1,0,1
lloyds,1.0,1.0,1.0,1,1,0,1
wood,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
lips,1.0,1.0,1.0,1,1,0,1
weed,1.0,1.0,1.0,1,1,0,1
metal,1.0,1.0,1.0,1,1,0,1
literary,1.0,1.0,1.0,1,1,0,1
brill,1.0,1.0,1.0,1,1,0,1
beck,1.0,1.0,1.0,1,1,0,1
brightest,1.0,1.0,1.0,1,1,0,1
messiah,1.0,1.0,1.0,1,1,0,1
assuming,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
woodcut,1.0,1.0,1.0,1,1,0,1
inexpensive,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
liz,1.0,1.0,1.0,1,1,0,1
workroom,1.0,1.0,1.0,1,1,0,1
lettuce,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
nam,1.0,1.0,1.0,1,1,0,1
musings,1.0,1.0,1.0,1,1,0,1
untied,1.0,1.0,1.0,1,1,0,1
bustle,1.0,1.0,1.0,1,1,0,1
latte,1.0,1.0,1.0,1,1,0,1
untimely,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
possessions,1.0,1.0,1.0,1,1,0,1
laughed,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
mind,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
bury,1.0,1.0,1.0,1,1,0,1
launcher,1.0,1.0,1.0,1,1,0,1
lawnmower,1.0,1.0,1.0,1,1,0,1
unveiled,1.0,1.0,1.0,1,1,0,1
burns,1.0,1.0,1.0,1,1,0,1
lathrop,1.0,1.0,1.0,1,1,0,1
overfed,1.0,1.0,1.0,1,1,0,1
porridge,1.0,1.0,1.0,1,1,0,1
unsuspecting,1.0,1.0,1.0,1,1,0,1
lapses,1.0,1.0,1.0,1,1,0,1
barracudas,1.0,1.0,1.0,1,1,0,1
bystanders,1.0,1.0,1.0,1,1,0,1
unraveled,1.0,1.0,1.0,1,1,0,1
assassination,1.0,1.0,1.0,1,1,0,1
unscathed,1.0,1.0,1.0,1,1,0,1
narrowly,1.0,1.0,1.0,1,1,0,1
miriam,1.0,1.0,1.0,1,1,0,1
largo,1.0,1.0,1.0,1,1,0,1
overcrowded,1.0,1.0,1.0,1,1,0,1
barricades,1.0,1.0,1.0,1,1,0,1
lascivious,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
minnows,1.0,1.0,1.0,1,1,0,1
overeager,1.0,1.0,1.0,1,1,0,1
burnett,1.0,1.0,1.0,1,1,0,1
westphal,1.0,1.0,1.0,1,1,0,1
leopard,1.0,1.0,1.0,1,1,0,1
bulged,1.0,1.0,1.0,1,1,0,1
amongst,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
poppel,1.0,1.0,1.0,1,1,0,1
lease,1.0,1.0,1.0,1,1,0,1
assignment,1.0,1.0,1.0,1,1,0,1
pong,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
urging,1.0,1.0,1.0,1,1,0,1
polls,1.0,1.0,1.0,1,1,0,1
urns,1.0,1.0,1.0,1,1,0,1
bathroom,1.0,1.0,1.0,1,1,0,1
legislative,1.0,1.0,1.0,1,1,0,1
overturned,1.0,1.0,1.0,1,1,0,1
poles,1.0,1.0,1.0,1,1,0,1
buddhist,1.0,1.0,1.0,1,1,0,1
bulbous,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
burke,1.0,1.0,1.0,1,1,0,1
abundance,1.0,1.0,1.0,1,1,0,1
mimosas,1.0,1.0,1.0,1,1,0,1
overlooked,1.0,1.0,1.0,1,1,0,1
porcupines,1.0,1.0,1.0,1,1,0,1
lazily,1.0,1.0,1.0,1,1,0,1
lazing,1.0,1.0,1.0,1,1,0,1
bunnies,1.0,1.0,1.0,1,1,0,1
overnight,1.0,1.0,1.0,1,1,0,1
porch,1.0,1.0,1.0,1,1,0,1
milkshakes,1.0,1.0,1.0,1,1,0,1
populated,1.0,1.0,1.0,1,1,0,1
lear,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
wonderland,1.0,1.0,1.0,1,1,0,1
upsets,1.0,1.0,1.0,1,1,0,1
bathe,1.0,1.0,1.0,1,1,0,1
pimple,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
wedgewood,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
benevolent,1.0,1.0,1.0,1,1,0,1
waiter,1.0,1.0,1.0,1,1,0,1
mutant,1.0,1.0,1.0,1,1,0,1
waterlilies,1.0,1.0,1.0,1,1,0,1
managed,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
bloated,1.0,1.0,1.0,1,1,0,1
paperback,1.0,1.0,1.0,1,1,0,1
waterfall,1.0,1.0,1.0,1,1,0,1
blindfolded,1.0,1.0,1.0,1,1,0,1
walk,1.0,1.0,1.0,1,1,0,1
penny,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
peng,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
blossom,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
atrazine,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
panicked,1.0,1.0,1.0,1,1,0,1
voiced,1.0,1.0,1.0,1,1,0,1
maintenance,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
boasting,1.0,1.0,1.0,1,1,0,1
boardwalk,1.0,1.0,1.0,1,1,0,1
vomiting,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
voyeuristic,1.0,1.0,1.0,1,1,0,1
blur,1.0,1.0,1.0,1,1,0,1
benches,1.0,1.0,1.0,1,1,0,1
measured,1.0,1.0,1.0,1,1,0,1
bluffs,1.0,1.0,1.0,1,1,0,1
waterproof,1.0,1.0,1.0,1,1,0,1
makeup,1.0,1.0,1.0,1,1,0,1
mantelpiece,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
parrots,1.0,1.0,1.0,1,1,0,1
patterned,1.0,1.0,1.0,1,1,0,1
birdcage,1.0,1.0,1.0,1,1,0,1
masako,1.0,1.0,1.0,1,1,0,1
birch,1.0,1.0,1.0,1,1,0,1
wards,1.0,1.0,1.0,1,1,0,1
mask,1.0,1.0,1.0,1,1,0,1
warhol,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
mastercard,1.0,1.0,1.0,1,1,0,1
partying,1.0,1.0,1.0,1,1,0,1
washes,1.0,1.0,1.0,1,1,0,1
bicycle,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
birdseed,1.0,1.0,1.0,1,1,0,1
parrotfish,1.0,1.0,1.0,1,1,0,1
marathon,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
marble,1.0,1.0,1.0,1,1,0,1
bizarre,1.0,1.0,1.0,1,1,0,1
86,1.0,1.0,1.0,1,1,0,1
marco,1.0,1.0,1.0,1,1,0,1
berry,1.0,1.0,1.0,1,1,0,1
onstage,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
parliament,1.0,1.0,1.0,1,1,0,1
mcclatchy,1.0,1.0,1.0,1,1,0,1
marketplace,1.0,1.0,1.0,1,1,0,1
paying,1.0,1.0,1.0,1,1,0,1
musuem,1.0,1.0,1.0,1,1,0,1
patti,1.0,1.0,1.0,1,1,0,1
birthdays,1.0,1.0,1.0,1,1,0,1
mccarthy,1.0,1.0,1.0,1,1,0,1
bobbing,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
bound,1.0,1.0,1.0,1,1,0,1
lotus,1.0,1.0,1.0,1,1,0,1
bounce,1.0,1.0,1.0,1,1,0,1
mutter,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
mentality,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
menacing,1.0,1.0,1.0,1,1,0,1
menace,1.0,1.0,1.0,1,1,0,1
bottled,1.0,1.0,1.0,1,1,0,1
beginners,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
loveable,1.0,1.0,1.0,1,1,0,1
botanical,1.0,1.0,1.0,1,1,0,1
picking,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
loosed,1.0,1.0,1.0,1,1,0,1
museum,1.0,1.0,1.0,1,1,0,1
anaemic,1.0,1.0,1.0,1,1,0,1
muscle,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
vicinity,1.0,1.0,1.0,1,1,0,1
lonesome,1.0,1.0,1.0,1,1,0,1
boys,1.0,1.0,1.0,1,1,0,1
pillars,1.0,1.0,1.0,1,1,0,1
mesmerized,1.0,1.0,1.0,1,1,0,1
piggy,1.0,1.0,1.0,1,1,0,1
victorian,1.0,1.0,1.0,1,1,0,1
myriad,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
vienna,1.0,1.0,1.0,1,1,0,1
merited,1.0,1.0,1.0,1,1,0,1
looping,1.0,1.0,1.0,1,1,0,1
bowling,1.0,1.0,1.0,1,1,0,1
borrows,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
142,1.0,1.0,1.0,1,1,0,1
waves,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
petco,1.0,1.0,1.0,1,1,0,1
petal,1.0,1.0,1.0,1,1,0,1
persona,1.0,1.0,1.0,1,1,0,1
melancholy,1.0,1.0,1.0,1,1,0,1
palladian,1.0,1.0,1.0,1,1,0,1
persimmon,1.0,1.0,1.0,1,1,0,1
persian,1.0,1.0,1.0,1,1,0,1
magnified,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
magpie,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
panahi,1.0,1.0,1.0,1,1,0,1
mah,1.0,1.0,1.0,1,1,0,1
beliefs,1.0,1.0,1.0,1,1,0,1
pale,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
bored,1.0,1.0,1.0,1,1,0,1
loyalty,1.0,1.0,1.0,1,1,0,1
boots,1.0,1.0,1.0,1,1,0,1
booths,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
begs,1.0,1.0,1.0,1,1,0,1
boop,1.0,1.0,1.0,1,1,0,1
violetta,1.0,1.0,1.0,1,1,0,1
philosophy,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
melt,1.0,1.0,1.0,1,1,0,1
behinds,1.0,1.0,1.0,1,1,0,1
beijing,1.0,1.0,1.0,1,1,0,1
virtual,1.0,1.0,1.0,1,1,0,1
macaroni,1.0,1.0,1.0,1,1,0,1
laps,1.0,1.0,1.0,1,1,0,1
800,1.0,1.0,1.0,1,1,0,1
languishing,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
troublemaking,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
win,1.0,1.0,1.0,1,1,0,1
ceramic,1.0,1.0,1.0,1,1,0,1
province,1.0,1.0,1.0,1,1,0,1
trust,1.0,1.0,1.0,1,1,0,1
trusted,1.0,1.0,1.0,1,1,0,1
centimeter,1.0,1.0,1.0,1,1,0,1
centerpiece,1.0,1.0,1.0,1,1,0,1
jaws,1.0,1.0,1.0,1,1,0,1
moody,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
jennie,1.0,1.0,1.0,1,1,0,1
cement,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
accent,1.0,1.0,1.0,1,1,0,1
pseudo,1.0,1.0,1.0,1,1,0,1
prototype,1.0,1.0,1.0,1,1,0,1
cezanne,1.0,1.0,1.0,1,1,0,1
puppetry,1.0,1.0,1.0,1,1,0,1
puns,1.0,1.0,1.0,1,1,0,1
nec,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
ironsides,1.0,1.0,1.0,1,1,0,1
tripping,1.0,1.0,1.0,1,1,0,1
organs,1.0,1.0,1.0,1,1,0,1
pumpkin,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
chameleons,1.0,1.0,1.0,1,1,0,1
israeli,1.0,1.0,1.0,1,1,0,1
jacobs,1.0,1.0,1.0,1,1,0,1
jafar,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
oriental,1.0,1.0,1.0,1,1,0,1
bacchus,1.0,1.0,1.0,1,1,0,1
celebrity,1.0,1.0,1.0,1,1,0,1
cartons,1.0,1.0,1.0,1,1,0,1
jongg,1.0,1.0,1.0,1,1,0,1
ok,1.0,1.0,1.0,1,1,0,1
angelfish,1.0,1.0,1.0,1,1,0,1
turkeys,1.0,1.0,1.0,1,1,0,1
50s,1.0,1.0,1.0,1,1,0,1
juice,1.0,1.0,1.0,1,1,0,1
ambience,1.0,1.0,1.0,1,1,0,1
wile,1.0,1.0,1.0,1,1,0,1
julius,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
wrap,1.0,1.0,1.0,1,1,0,1
proclaimed,1.0,1.0,1.0,1,1,0,1
audiences,1.0,1.0,1.0,1,1,0,1
junkyard,1.0,1.0,1.0,1,1,0,1
carvings,1.0,1.0,1.0,1,1,0,1
processes,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
money,1.0,1.0,1.0,1,1,0,1
protects,1.0,1.0,1.0,1,1,0,1
promising,1.0,1.0,1.0,1,1,0,1
proselytizers,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
celebrate,1.0,1.0,1.0,1,1,0,1
ceiling,1.0,1.0,1.0,1,1,0,1
jinyu,1.0,1.0,1.0,1,1,0,1
jo,1.0,1.0,1.0,1,1,0,1
prosaic,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
proportion,1.0,1.0,1.0,1,1,0,1
originator,1.0,1.0,1.0,1,1,0,1
tumble,1.0,1.0,1.0,1,1,0,1
propels,1.0,1.0,1.0,1,1,0,1
tuned,1.0,1.0,1.0,1,1,0,1
monkeys,1.0,1.0,1.0,1,1,0,1
wriggling,1.0,1.0,1.0,1,1,0,1
iranian,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
triggering,1.0,1.0,1.0,1,1,0,1
tranquil,1.0,1.0,1.0,1,1,0,1
authors,1.0,1.0,1.0,1,1,0,1
offended,1.0,1.0,1.0,1,1,0,1
motifs,1.0,1.0,1.0,1,1,0,1
chinatown,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
raccoons,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
inspires,1.0,1.0,1.0,1,1,0,1
install,1.0,1.0,1.0,1,1,0,1
instant,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
quilted,1.0,1.0,1.0,1,1,0,1
orchid,1.0,1.0,1.0,1,1,0,1
chess,1.0,1.0,1.0,1,1,0,1
instructed,1.0,1.0,1.0,1,1,0,1
mottled,1.0,1.0,1.0,1,1,0,1
rackers,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
radical,1.0,1.0,1.0,1,1,0,1
trades,1.0,1.0,1.0,1,1,0,1
witty,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
mourning,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
netted,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
chowing,1.0,1.0,1.0,1,1,0,1
ragged,1.0,1.0,1.0,1,1,0,1
traditions,1.0,1.0,1.0,1,1,0,1
tragically,1.0,1.0,1.0,1,1,0,1
chops,1.0,1.0,1.0,1,1,0,1
mounded,1.0,1.0,1.0,1,1,0,1
wishing,1.0,1.0,1.0,1,1,0,1
infringed,1.0,1.0,1.0,1,1,0,1
wintry,1.0,1.0,1.0,1,1,0,1
insult,1.0,1.0,1.0,1,1,0,1
average,1.0,1.0,1.0,1,1,0,1
orchids,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
morgan,1.0,1.0,1.0,1,1,0,1
pushkin,1.0,1.0,1.0,1,1,0,1
moreover,1.0,1.0,1.0,1,1,0,1
pursing,1.0,1.0,1.0,1,1,0,1
invention,1.0,1.0,1.0,1,1,0,1
tri,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
charging,1.0,1.0,1.0,1,1,0,1
neglected,1.0,1.0,1.0,1,1,0,1
tribunals,1.0,1.0,1.0,1,1,0,1
invitation,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
oft,1.0,1.0,1.0,1,1,0,1
ore,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
treatments,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
cheez,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
cheetahs,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
cheesy,1.0,1.0,1.0,1,1,0,1
quentin,1.0,1.0,1.0,1,1,0,1
mosca,1.0,1.0,1.0,1,1,0,1
puzzled,1.0,1.0,1.0,1,1,0,1
cheered,1.0,1.0,1.0,1,1,0,1
mortal,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
interior,1.0,1.0,1.0,1,1,0,1
treasured,1.0,1.0,1.0,1,1,0,1
interred,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
progressively,1.0,1.0,1.0,1,1,0,1
carter,1.0,1.0,1.0,1,1,0,1
kid,1.0,1.0,1.0,1,1,0,1
undercover,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
undergone,1.0,1.0,1.0,1,1,0,1
candle,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
prego,1.0,1.0,1.0,1,1,0,1
knitting,1.0,1.0,1.0,1,1,0,1
undernourished,1.0,1.0,1.0,1,1,0,1
abused,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
whisperer,1.0,1.0,1.0,1,1,0,1
canary,1.0,1.0,1.0,1,1,0,1
whiskered,1.0,1.0,1.0,1,1,0,1
bar,1.0,1.0,1.0,1,1,0,1
knife,1.0,1.0,1.0,1,1,0,1
premiership,1.0,1.0,1.0,1,1,0,1
miyazaki,1.0,1.0,1.0,1,1,0,1
balloon,1.0,1.0,1.0,1,1,0,1
kidnapped,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
amelie,1.0,1.0,1.0,1,1,0,1
mocked,1.0,1.0,1.0,1,1,0,1
moby,1.0,1.0,1.0,1,1,0,1
presided,1.0,1.0,1.0,1,1,0,1
mobilizing,1.0,1.0,1.0,1,1,0,1
uncommon,1.0,1.0,1.0,1,1,0,1
kindergartners,1.0,1.0,1.0,1,1,0,1
munch,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
preschool,1.0,1.0,1.0,1,1,0,1
moat,1.0,1.0,1.0,1,1,0,1
kissing,1.0,1.0,1.0,1,1,0,1
anemic,1.0,1.0,1.0,1,1,0,1
canaries,1.0,1.0,1.0,1,1,0,1
knowles,1.0,1.0,1.0,1,1,0,1
calcium,1.0,1.0,1.0,1,1,0,1
barley,1.0,1.0,1.0,1,1,0,1
calla,1.0,1.0,1.0,1,1,0,1
nasim,1.0,1.0,1.0,1,1,0,1
unharmed,1.0,1.0,1.0,1,1,0,1
calendar,1.0,1.0,1.0,1,1,0,1
wheelchairs,1.0,1.0,1.0,1,1,0,1
lakeside,1.0,1.0,1.0,1,1,0,1
pouting,1.0,1.0,1.0,1,1,0,1
lamented,1.0,1.0,1.0,1,1,0,1
potted,1.0,1.0,1.0,1,1,0,1
caged,1.0,1.0,1.0,1,1,0,1
cafi,1.0,1.0,1.0,1,1,0,1
cactuses,1.0,1.0,1.0,1,1,0,1
landscape,1.0,1.0,1.0,1,1,0,1
aspect,1.0,1.0,1.0,1,1,0,1
barclays,1.0,1.0,1.0,1,1,0,1
16,1.0,1.0,1.0,1,1,0,1
uneventful,1.0,1.0,1.0,1,1,0,1
mister,1.0,1.0,1.0,1,1,0,1
knox,1.0,1.0,1.0,1,1,0,1
aa,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
kwong,1.0,1.0,1.0,1,1,0,1
