context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maples,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
lacking,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
smiles,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
intelligence,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
lent,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
voters,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
glen,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
phillips,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
unused,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
liter,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
pittsburgh,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
echo,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
warren,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
surgery,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
chances,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
cookbooks,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
bulb,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
clubs,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
lemons,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
albert,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
cheery,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
firefighter,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
detergent,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
prevents,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
ol,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
clinched,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
richards,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
joel,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
riley,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
flashing,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
exporting,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
sticker,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
earnings,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
rights,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
leon,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
tortillas,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
scarves,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
polk,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
phones,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
dame,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
suicide,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
petroleum,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
shouting,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
downturn,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
chopper,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
landscaping,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
linking,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
experiencing,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
geographic,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
majority,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
audiences,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
depression,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
slammed,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
rotate,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
horticultural,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
anti,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
375,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
hughes,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
adopting,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
sanchez,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
populated,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
refuses,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
leaping,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
agencies,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
heightened,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
chipotles,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
beds,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
opener,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
diamond,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
breeders,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
stroll,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
ornaments,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
marching,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
summertime,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
demonstrators,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
solar,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
fuels,0.8,0.19047619047619047,0.3076923076923077,4,21,1,28
foot,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
taste,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
typically,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
him,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
column,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
content,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
tin,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
essentially,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
heavily,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
why,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
warm,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
food,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
matter,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
sit,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,21,12,28
celebrity,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
edible,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
customers,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
lobster,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
japanese,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
blender,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
quantities,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
detected,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
chinese,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
manufacture,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
investigating,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
carry,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
rubbed,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
solution,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
thighs,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
coleslaw,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
ton,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
dealing,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
victims,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
vintage,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
holder,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
mode,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
nutrients,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
buildings,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
delicacies,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
touches,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
tosses,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
strongly,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
intention,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
mothers,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
unnamed,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
veggies,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
clever,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
personally,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
edward,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
loads,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
joke,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
events,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
stretching,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
travels,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
associate,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
orchards,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
ornamental,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
disease,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
vodka,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
influence,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
promised,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
vacation,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
hints,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
agrees,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
sweets,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
teaches,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
persuaded,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
noting,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
lucrative,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
salted,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
consumption,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
avenue,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
teaching,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
fiction,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
journey,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
acquisition,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
fastest,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
death,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
degree,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
riding,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
ben,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
1981,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
approached,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
restore,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
sieve,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
complain,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
runner,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
unusually,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
law,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
situated,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
doctor,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
inventory,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
frame,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
flame,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
hospital,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
brioche,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
woven,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
recommended,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
lime,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
gelatin,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
custard,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
car,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
twisted,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
fired,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
sampling,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
hire,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
swallowed,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
wrapped,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
chips,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
fiber,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
south,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
clothes,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
maintains,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
survived,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
waffles,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
submitted,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
trucks,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
granted,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
collapsed,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
naked,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
snake,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
handle,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
identity,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
mess,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
doubling,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
activist,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
greatest,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
credit,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
accented,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
attended,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
brothers,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
leads,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
tower,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
bird,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
maturity,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
copies,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
borrowed,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
cafes,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
energy,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
respect,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
115,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
interested,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
whipped,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
poultry,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
allergic,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
barbara,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
believes,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
certified,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
participants,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
returning,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
principal,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
hosted,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
guided,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
friends,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
lewis,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
blond,0.4166666666666667,0.23809523809523808,0.30303030303030304,5,21,7,28
low,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
water,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
among,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
hour,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
certain,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
main,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
neighbor,0.3157894736842105,0.2857142857142857,0.3,6,21,13,28
algae,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
stucco,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
mosque,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
gesture,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
royal,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
flora,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
fleshed,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
sarah,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
billy,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
counter,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
soothing,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
ketchup,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
amaranth,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
stuart,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
military,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
radicchio,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
herbes,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
swamp,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
dull,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
employing,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
widow,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
piedmont,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
arrest,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
greece,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
organically,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
petition,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
tins,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
economist,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
liquids,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
mustang,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
limestone,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
picturesque,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
citizens,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
cubed,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
17th,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
investigators,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
prune,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
blackberry,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
animal,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
puddings,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
tumor,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
chrysanthemum,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
equity,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
naming,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
attorneys,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
trust,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
brewing,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
moth,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
throne,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
comedian,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
catalogs,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
courtroom,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
remarkably,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
rivera,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
daffodils,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
symphony,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
nominated,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
pals,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
tallest,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
kraft,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
uncommon,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
segments,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
ninth,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
gay,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
sued,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
marzipan,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
popsicle,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
matzo,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
conversation,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
informed,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
plantations,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
plantation,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
costa,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
restrictions,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
retailer,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
inflatable,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
livestock,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
tenth,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
legacy,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
umbrella,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
transport,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
soldier,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
thrill,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
makers,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
crews,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
cooperation,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
presses,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
shortages,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
immigrant,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
junior,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
writers,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
casino,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
guns,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
doll,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
cats,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
airplane,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
blowing,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
platters,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
deliveries,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
odyssey,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
cheering,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
jacksonville,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
netherlands,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
325,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
revered,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
settlers,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
cellular,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
holdings,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
anniversary,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
birth,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
prints,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
cactus,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
villa,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
supporter,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
florets,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
midwest,0.6666666666666666,0.19047619047619047,0.2962962962962963,4,21,2,28
peas,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
chives,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
drink,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
chairs,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
pass,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
whole,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
dash,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
tenderloin,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
era,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
marinade,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
abandoned,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
gallons,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
cuts,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
peppery,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
scarf,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
meats,0.38461538461538464,0.23809523809523808,0.2941176470588235,5,21,8,28
