context,p,r,f1,n_pos,total_pos,n_neg,total_neg
items,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
damaged,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
national,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
winding,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
illegally,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
grocery,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
attacking,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
waving,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
alive,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
shock,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
alleged,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
fault,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
occur,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
focusing,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
reflection,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
recognize,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
1985,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
premier,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
energy,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
harsh,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
scientist,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
understanding,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
testimony,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
manufacture,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
suits,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
forest,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
jennifer,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
dumping,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
soared,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
apartment,0.25,0.18604651162790697,0.21333333333333332,8,43,24,74
airport,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
layers,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
beet,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
concession,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
drowned,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
buffalo,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
hop,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
empty,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
burnt,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
sized,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
syrian,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
hospitals,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
explode,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
skeleton,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
boards,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
kerry,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
gay,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
babies,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
stall,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
structure,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
chin,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
mature,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
reserving,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
hints,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
sofa,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
vanilla,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
stickers,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
tunes,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
purse,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
domestic,0.30434782608695654,0.16279069767441862,0.21212121212121213,7,43,16,74
leads,0.21428571428571427,0.20930232558139536,0.21176470588235297,9,43,33,74
left,0.21428571428571427,0.20930232558139536,0.21176470588235297,9,43,33,74
why,0.21428571428571427,0.20930232558139536,0.21176470588235297,9,43,33,74
seconds,0.21428571428571427,0.20930232558139536,0.21176470588235297,9,43,33,74
opposed,0.21428571428571427,0.20930232558139536,0.21176470588235297,9,43,33,74
arrived,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
deep,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
mixes,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
hell,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
late,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
precisely,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
daughters,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
load,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
nights,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
tom,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
feared,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
minor,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
tube,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
suburbs,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
denied,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
facility,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
71,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
missouri,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
weighing,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
rodriguez,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
jordan,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
hiding,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
clearing,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
surge,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
photographed,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
views,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
drawing,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
rising,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
arizona,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
win,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
journal,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
ritual,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
seventh,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
hopeful,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
struggles,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
sauce,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
supporting,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
successful,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
understand,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
specialty,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
tony,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
ribbon,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
supplied,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
harris,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
brain,0.24242424242424243,0.18604651162790697,0.2105263157894737,8,43,25,74
grapefruit,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
lawns,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
balloons,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
cats,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
trains,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
zambia,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
identifying,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
reform,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
associates,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
ceremonial,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
skating,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
sand,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
caribbean,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
grated,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
bun,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
jelly,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
litres,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
plucked,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
leagues,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
tariffs,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
jamaican,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
breeders,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
tanks,0.42857142857142855,0.13953488372093023,0.2105263157894737,6,43,8,74
standard,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
otherwise,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
dedicated,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
require,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
beginning,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
risk,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
object,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
absolutely,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
hopes,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
inspired,0.20930232558139536,0.20930232558139536,0.20930232558139536,9,43,34,74
pies,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
bull,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
smashed,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
burst,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
planted,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
evacuated,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
blows,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
unidentified,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
troops,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
lebanese,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
blacks,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
venue,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
cement,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
farmland,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
tubes,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
cracking,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
protecting,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
streams,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
chemicals,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
seared,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
avocado,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
montana,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
actors,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
lengths,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
harvest,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
ivory,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
shampoo,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
watering,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
soften,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
extracted,0.2916666666666667,0.16279069767441862,0.20895522388059704,7,43,17,74
abdul,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
carlos,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
bennett,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
reid,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
aviation,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
heavier,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
josh,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
reacted,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
discipline,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
jesse,1.0,0.11627906976744186,0.20833333333333334,5,43,0,74
reads,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
jose,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
unexpected,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
flight,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
blamed,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
partially,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
grabbed,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
mountains,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
resting,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
projects,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
testified,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
weapon,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
anybody,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
sad,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
cole,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
invest,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
cope,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
sweeping,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
crunchy,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
smoky,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
concerns,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
eat,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
america,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
marks,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
sophisticated,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
supports,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
iron,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
lover,0.23529411764705882,0.18604651162790697,0.2077922077922078,8,43,26,74
under,0.20454545454545456,0.20930232558139536,0.20689655172413796,9,43,35,74
seemed,0.20454545454545456,0.20930232558139536,0.20689655172413796,9,43,35,74
opportunity,0.20454545454545456,0.20930232558139536,0.20689655172413796,9,43,35,74
suited,0.20454545454545456,0.20930232558139536,0.20689655172413796,9,43,35,74
putting,0.20454545454545456,0.20930232558139536,0.20689655172413796,9,43,35,74
odor,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
sidewalks,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
kashmir,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
grenade,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
rifles,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
deliberately,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
colombian,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
posts,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
burial,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
labour,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
flakes,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
orchard,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
chestnuts,0.4,0.13953488372093023,0.2068965517241379,6,43,9,74
sauces,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
negotiate,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
panic,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
architecture,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
hosting,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
switzerland,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
audio,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
nightmare,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
robot,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
neon,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
observation,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
hamburger,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
alien,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
bamboo,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
fruits,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
souffle,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
horses,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
cinnamon,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
international,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
carrot,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
overlooking,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
shoe,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
illustrated,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
pilot,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
bucks,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
revival,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
remove,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
patch,0.28,0.16279069767441862,0.2058823529411765,7,43,18,74
package,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
program,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
legendary,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
victims,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
restaurants,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
ultra,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
quiet,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
ken,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
confessed,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
fear,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
increasing,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
chest,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
hearing,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
permit,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
confidence,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
affecting,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
eliminate,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
restore,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
exploring,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
vice,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
innovative,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
consultant,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
poultry,0.22857142857142856,0.18604651162790697,0.20512820512820512,8,43,27,74
extended,0.2,0.20930232558139536,0.20454545454545459,9,43,36,74
1970s,0.2,0.20930232558139536,0.20454545454545459,9,43,36,74
chases,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
strings,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
liam,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
superstar,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
driver,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
nato,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
inadequate,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
dam,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
unmarked,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
deputies,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
elevated,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
solidarity,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
marion,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
liverpool,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
mandatory,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
bidding,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
rap,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
cleanup,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
situations,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
harassment,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
audi,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
richards,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
lt,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
strasbourg,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
assassinated,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
braves,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
earthquake,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
judicial,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
clemens,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
inundated,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
rebellion,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
constitution,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
rampant,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
dubai,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
canals,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
sexual,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
violators,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
irvine,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
organisation,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
averaging,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
households,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
cambodia,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
addressing,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
kabila,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
umpire,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
partying,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
decisive,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
seeping,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
obligations,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
dissidents,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
reynolds,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
medley,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
persistent,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
simpsons,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
commentators,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
reheat,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
laurent,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
clinical,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
bond,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
dictator,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
partisan,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
thief,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
acquitted,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
ricky,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
immune,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
noel,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
glut,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
stumps,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
protections,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
sniff,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
deposed,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
arid,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
wasting,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
rene,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
stereo,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
275,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
lacked,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
genetics,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
burma,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
anatomy,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
technician,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
engagement,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
campaigners,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
fool,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
showroom,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
scary,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
mcgrath,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
homer,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
wolves,0.8333333333333334,0.11627906976744186,0.20408163265306123,5,43,1,74
