context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mouth,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
shows,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
buyer,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
dining,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
carter,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
jennifer,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
tax,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
maintain,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
pants,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
thus,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
resembling,0.27586206896551724,0.22857142857142856,0.25,8,35,21,66
cracked,0.3333333333333333,0.2,0.25,7,35,14,66
stopped,0.3333333333333333,0.2,0.25,7,35,14,66
loads,0.3333333333333333,0.2,0.25,7,35,14,66
walking,0.3333333333333333,0.2,0.25,7,35,14,66
planted,0.3333333333333333,0.2,0.25,7,35,14,66
ports,0.3333333333333333,0.2,0.25,7,35,14,66
stabbed,0.3333333333333333,0.2,0.25,7,35,14,66
deck,0.3333333333333333,0.2,0.25,7,35,14,66
towards,0.3333333333333333,0.2,0.25,7,35,14,66
troops,0.3333333333333333,0.2,0.25,7,35,14,66
villages,0.3333333333333333,0.2,0.25,7,35,14,66
homeless,0.3333333333333333,0.2,0.25,7,35,14,66
laying,0.3333333333333333,0.2,0.25,7,35,14,66
penn,0.3333333333333333,0.2,0.25,7,35,14,66
designated,0.3333333333333333,0.2,0.25,7,35,14,66
slide,0.3333333333333333,0.2,0.25,7,35,14,66
rises,0.3333333333333333,0.2,0.25,7,35,14,66
babies,0.3333333333333333,0.2,0.25,7,35,14,66
sued,0.3333333333333333,0.2,0.25,7,35,14,66
eliminating,0.3333333333333333,0.2,0.25,7,35,14,66
disaster,0.3333333333333333,0.2,0.25,7,35,14,66
nuclear,0.3333333333333333,0.2,0.25,7,35,14,66
contention,0.3333333333333333,0.2,0.25,7,35,14,66
ample,0.3333333333333333,0.2,0.25,7,35,14,66
heating,0.3333333333333333,0.2,0.25,7,35,14,66
title,0.3333333333333333,0.2,0.25,7,35,14,66
lifetime,0.3333333333333333,0.2,0.25,7,35,14,66
flagship,0.3333333333333333,0.2,0.25,7,35,14,66
cambodian,0.3333333333333333,0.2,0.25,7,35,14,66
tablespoon,0.3333333333333333,0.2,0.25,7,35,14,66
containers,0.3333333333333333,0.2,0.25,7,35,14,66
saucepan,0.3333333333333333,0.2,0.25,7,35,14,66
killers,0.3333333333333333,0.2,0.25,7,35,14,66
seedlings,0.3333333333333333,0.2,0.25,7,35,14,66
caramel,0.3333333333333333,0.2,0.25,7,35,14,66
hints,0.3333333333333333,0.2,0.25,7,35,14,66
finish,0.3333333333333333,0.2,0.25,7,35,14,66
haven,0.3333333333333333,0.2,0.25,7,35,14,66
shortage,0.3333333333333333,0.2,0.25,7,35,14,66
identity,0.3333333333333333,0.2,0.25,7,35,14,66
toy,0.3333333333333333,0.2,0.25,7,35,14,66
petals,1.0,0.14285714285714285,0.25,5,35,0,66
believing,1.0,0.14285714285714285,0.25,5,35,0,66
maria,1.0,0.14285714285714285,0.25,5,35,0,66
technicians,1.0,0.14285714285714285,0.25,5,35,0,66
overseeing,1.0,0.14285714285714285,0.25,5,35,0,66
assurances,1.0,0.14285714285714285,0.25,5,35,0,66
bryan,1.0,0.14285714285714285,0.25,5,35,0,66
minded,1.0,0.14285714285714285,0.25,5,35,0,66
exceptional,1.0,0.14285714285714285,0.25,5,35,0,66
skinny,1.0,0.14285714285714285,0.25,5,35,0,66
away,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
immediately,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
showed,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
slowly,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
having,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
2007,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
primarily,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
need,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
significant,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
explains,0.23684210526315788,0.2571428571428571,0.2465753424657534,9,35,29,66
william,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
himself,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
entrance,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
mile,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
details,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
yesterday,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
gym,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
resulted,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
attributed,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
relief,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
arguing,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
data,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
burns,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
purchasing,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
clearing,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
reluctant,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
closer,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
negative,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
ought,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
article,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
effects,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
challenge,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
challenging,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
innovative,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
measuring,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
crunch,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
modern,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
herbal,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
concerns,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
surprising,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
specialist,0.26666666666666666,0.22857142857142856,0.24615384615384614,8,35,22,66
clutching,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
fragrant,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
tractor,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
unidentified,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
polish,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
stalled,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
identification,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
refusal,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
chasing,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
experiences,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
intelligence,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
probe,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
bulls,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
digital,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
switzerland,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
turf,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
counsel,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
adequate,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
rating,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
secrets,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
speculation,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
anderson,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
creamy,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
watercress,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
chilies,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
flavoring,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
seared,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
bubbling,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
fruit,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
prestigious,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
souffle,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
cooled,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
cuban,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
designers,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
slim,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
distributor,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
lovers,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
transform,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
solely,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
aggressive,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
contender,0.3181818181818182,0.2,0.2456140350877193,7,35,15,66
blast,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
gunned,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
rifles,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
licenses,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
kenyan,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
subsequently,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
obtain,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
planes,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
youngest,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
telecommunications,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
practicing,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
decisions,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
refreshing,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
zealand,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
trio,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
yolks,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
liters,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
canned,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
hues,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
naming,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
flush,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
invest,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
squeezed,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
sec,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
horns,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
aircraft,0.42857142857142855,0.17142857142857143,0.24489795918367346,6,35,8,66
collided,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
subway,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
hijacked,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
driving,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
tyres,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
nissan,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
detention,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
admission,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
assassination,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
franchises,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
hyundai,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
blowout,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
deputies,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
confront,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
petersburg,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
uzbekistan,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
supervisors,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
horrible,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
efficiently,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
hezbollah,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
oppose,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
clarke,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
submit,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
connor,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
mesa,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
audi,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
relieve,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
palestine,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
repairing,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
coolers,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
patron,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
institutions,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
regulate,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
violates,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
gods,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
nationalist,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
errors,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
kabila,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
interfere,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
thirsty,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
monaco,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
undefeated,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
portfolio,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
breach,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
recommendation,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
outspoken,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
punishment,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
concentrating,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
obligations,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
improves,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
dissidents,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
completion,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
nutrients,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
squat,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
persistent,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
physically,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
reed,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
simpsons,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
perrier,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
viruses,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
declaration,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
donors,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
clinical,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
trials,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
sundaes,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
conserve,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
complexity,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
canals,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
thief,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
partisan,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
expressing,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
advisor,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
gerald,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
suck,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
backward,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
protections,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
tier,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
mentality,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
waist,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
suzuki,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
progressive,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
tackling,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
historian,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
evident,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
anatomy,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
stance,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
dunk,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
jugs,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
civilization,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
trailing,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
ornaments,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
showroom,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
shane,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
committing,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
emotion,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
defined,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
shaggy,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
proton,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
brit,0.8333333333333334,0.14285714285714285,0.2439024390243902,5,35,1,66
remained,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
lot,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
why,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
eventually,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
seconds,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
further,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
opted,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
star,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
equally,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
amazing,0.23076923076923078,0.2571428571428571,0.24324324324324323,9,35,30,66
dream,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
lines,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
toward,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
boy,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
piled,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
tube,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
al,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
cheaper,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
failing,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
isolated,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
illegal,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
friendly,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
inner,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
faster,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
68,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
responded,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
hiding,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
maximum,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
spotlight,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
1963,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
brief,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
transparent,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
globe,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
win,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
representative,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
scientific,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
tasty,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
unfortunately,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
careful,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
convinced,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
labor,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
judge,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
weighed,0.25806451612903225,0.22857142857142856,0.24242424242424246,8,35,23,66
ali,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
shame,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
comic,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
parking,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
wheels,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
explosive,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
garage,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
northwestern,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
connect,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
predominantly,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
staged,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
gate,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
tow,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
zone,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
attractions,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
moroccan,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
housed,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
lethal,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
salary,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
heights,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
spilled,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
rivals,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
underway,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
followers,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
vital,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
anniversary,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
victor,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
revive,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
allegations,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
rocky,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
interactive,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
tied,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
dense,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
stir,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
steaks,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
spoonful,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
meats,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
alien,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
matched,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
creative,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
citrus,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
magazine,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
stamp,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
characteristics,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
cucumbers,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
waiter,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
complaints,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
tub,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
behavior,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
consists,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
mask,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
cooper,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
crystal,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
sing,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
hosts,0.30434782608695654,0.2,0.24137931034482762,7,35,16,66
found,0.20833333333333334,0.2857142857142857,0.24096385542168672,10,35,38,66
pungent,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
rotting,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
explosion,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
hostage,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
shelter,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
hurled,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
escort,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
diesel,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
mountain,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
ramp,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
terrorism,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
devices,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
ammunition,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
repaired,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
swiss,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
deeply,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
batting,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
solar,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
heats,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
sarah,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
squeeze,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
steaming,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
cherries,0.4,0.17142857142857143,0.24000000000000002,6,35,9,66
