context,p,r,f1,n_pos,total_pos,n_neg,total_neg
besides,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
aisle,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
roughly,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
lack,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
variation,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
hitting,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
pests,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
tightly,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
marketed,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
weighed,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
prospects,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
visible,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
listening,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
minimal,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
produces,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
per,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
cent,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
nonalcoholic,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,13
for,0.5833333333333334,0.7777777777777778,0.6666666666666666,7,9,5,13
little,0.5833333333333334,0.7777777777777778,0.6666666666666666,7,9,5,13
range,0.5833333333333334,0.7777777777777778,0.6666666666666666,7,9,5,13
although,0.5833333333333334,0.7777777777777778,0.6666666666666666,7,9,5,13
000,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
tart,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
offered,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
sesame,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
center,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
there,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
traditional,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
chop,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
early,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
while,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
fall,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
lots,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
often,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
tarts,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
hand,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
dry,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
looking,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
winter,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
seen,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
combination,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
bob,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
meant,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
bad,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
smile,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
money,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
suggested,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
accounted,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
supposed,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
making,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
thinking,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
writer,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
next,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
remains,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
outer,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
exchange,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
240,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
impressive,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
traveling,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
2005,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
throw,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
pin,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
throat,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
dollop,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
rub,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
live,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
direct,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
brioche,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
drunk,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
91,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
needs,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
smashed,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
aside,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
bunch,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
close,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
pointing,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
toss,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
asparagus,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
mixing,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
smell,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
extra,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
stick,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
contains,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
substituted,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
crepes,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
additional,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
cauliflower,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
slowly,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
also,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
main,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
before,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
fact,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
low,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
however,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
technique,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
worth,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
learned,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
difficult,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,13
cake,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
is,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
that,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
this,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
when,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
by,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
year,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
hit,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
own,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
he,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
inside,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
they,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
piece,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
first,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
removed,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
once,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
fill,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
lead,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
needed,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
spiked,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
means,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
moving,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
dead,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
placed,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
week,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
nothing,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
beginning,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
stayed,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
saute,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
tossing,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
oyster,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
surprising,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
keeps,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
significant,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
packing,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
tried,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
frost,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
dish,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
baking,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
prevent,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
24,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
stuff,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
allow,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
need,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
couple,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
all,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
each,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
supplies,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
300,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
young,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
97,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
started,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
hopes,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
grandfather,0.6,0.6666666666666666,0.631578947368421,6,9,4,13
dried,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
flavors,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
plums,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
considered,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
beach,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
raspberry,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
isolated,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
parts,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
choice,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
rich,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
silk,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
chiffon,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
licorice,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
brass,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
opened,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
suit,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
salmon,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
prize,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
offerings,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
powder,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
san,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
owned,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
future,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
tobacco,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
cash,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
crumb,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
bottles,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
bells,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
benefit,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
thumb,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
feast,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
public,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ranks,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
normally,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
stem,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
hints,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
does,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
dwarf,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
account,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
occasion,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
july,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ideal,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fine,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
perfect,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
gas,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
succulent,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
pot,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
license,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
term,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
mad,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
accounts,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
designed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
recommendation,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
arrival,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
targets,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
worst,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
complement,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
sale,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
1970,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
opening,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
return,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ll,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
31,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
salty,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
rack,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
working,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
trimmed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
finally,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
steamed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
price,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
arugula,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
takes,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
attraction,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
cleveland,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
centered,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
1961,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
mate,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
recover,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
formerly,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
scale,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
inspection,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
warned,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fights,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
smelling,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
annually,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
possible,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
consistency,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
organized,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
54,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
wanting,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
via,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
action,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
rinse,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
toe,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
beijing,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
threatens,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
125,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fortune,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fillets,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ii,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
contacted,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
blew,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
struggled,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
paid,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
opens,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
tax,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
respond,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
talking,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
afternoon,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
changing,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
temporary,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
monkey,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
chinese,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
western,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
shortage,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
childhood,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
germany,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
qualities,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
team,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
yams,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
headed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
granite,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
radio,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
87,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
match,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
driver,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
breed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
potentially,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
sugared,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
section,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
non,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
generic,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ruined,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
hang,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
holds,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
walked,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
hearts,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
hours,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
melt,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
council,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
calls,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
push,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
north,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
53,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
snap,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
wondering,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
program,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ginger,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
mint,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
mixture,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
mix,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
pour,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
shallot,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
marinade,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
custard,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
layer,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
raisins,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
bitter,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
granita,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
peppermint,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
thick,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
plate,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
boiling,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
raspberries,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
shake,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
rubbed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
margarine,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
divide,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fries,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
buyers,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
barely,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
minutes,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
seared,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
applesauce,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
oz,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
alternative,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
warmed,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
drenched,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
repeat,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
passing,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
favor,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
sip,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
foam,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
easier,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
improve,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
calorie,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
mention,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
disastrous,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
78,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
partners,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
decent,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
counts,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
effective,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
chart,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
spike,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
growers,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
crops,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
ate,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
percent,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fritters,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
fried,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
rice,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
wiped,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
kiwi,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
topped,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
losses,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
face,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
driven,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
70,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
replaced,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
aroma,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
hiding,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
today,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
50,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
menu,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
rows,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
millions,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
birthday,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
having,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
14,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
55,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,13
