context,p,r,f1,n_pos,total_pos,n_neg,total_neg
edited,1.0,1.0,1.0,1,1,0,1
edible,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
regulators,1.0,1.0,1.0,1,1,0,1
eater,1.0,1.0,1.0,1,1,0,1
rides,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
easiest,1.0,1.0,1.0,1,1,0,1
easier,1.0,1.0,1.0,1,1,0,1
regulars,1.0,1.0,1.0,1,1,0,1
relish,1.0,1.0,1.0,1,1,0,1
element,1.0,1.0,1.0,1,1,0,1
dyed,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
resolved,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
en,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
employee,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
rinses,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
runs,1.0,1.0,1.0,1,1,0,1
dreamed,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
drank,1.0,1.0,1.0,1,1,0,1
extension,1.0,1.0,1.0,1,1,0,1
drained,1.0,1.0,1.0,1,1,0,1
drainage,1.0,1.0,1.0,1,1,0,1
extracted,1.0,1.0,1.0,1,1,0,1
downgraded,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
rows,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
failure,1.0,1.0,1.0,1,1,0,1
faintly,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
dolphins,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
ronald,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
dusted,1.0,1.0,1.0,1,1,0,1
dust,1.0,1.0,1.0,1,1,0,1
refuse,1.0,1.0,1.0,1,1,0,1
refusal,1.0,1.0,1.0,1,1,0,1
riverside,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
rocked,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
drizzled,1.0,1.0,1.0,1,1,0,1
recommendation,1.0,1.0,1.0,1,1,0,1
drink,1.0,1.0,1.0,1,1,0,1
dries,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
solomon,1.0,1.0,1.0,1,1,0,1
soaking,1.0,1.0,1.0,1,1,0,1
concerned,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
glistening,1.0,1.0,1.0,1,1,0,1
social,1.0,1.0,1.0,1,1,0,1
political,1.0,1.0,1.0,1,1,0,1
polishing,1.0,1.0,1.0,1,1,0,1
gnawed,1.0,1.0,1.0,1,1,0,1
softened,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
point,1.0,1.0,1.0,1,1,0,1
pod,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
plums,1.0,1.0,1.0,1,1,0,1
plump,1.0,1.0,1.0,1,1,0,1
grabbed,1.0,1.0,1.0,1,1,0,1
comment,1.0,1.0,1.0,1,1,0,1
conch,1.0,1.0,1.0,1,1,0,1
pony,1.0,1.0,1.0,1,1,0,1
snapper,1.0,1.0,1.0,1,1,0,1
confirm,1.0,1.0,1.0,1,1,0,1
generously,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
smith,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
smoothly,1.0,1.0,1.0,1,1,0,1
popping,1.0,1.0,1.0,1,1,0,1
popped,1.0,1.0,1.0,1,1,0,1
snacked,1.0,1.0,1.0,1,1,0,1
snacks,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
snake,1.0,1.0,1.0,1,1,0,1
poorly,1.0,1.0,1.0,1,1,0,1
sounds,1.0,1.0,1.0,1,1,0,1
pit,1.0,1.0,1.0,1,1,0,1
pipes,1.0,1.0,1.0,1,1,0,1
spokeswoman,1.0,1.0,1.0,1,1,0,1
pinto,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
pinch,1.0,1.0,1.0,1,1,0,1
pin,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
guaranteed,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
gulped,1.0,1.0,1.0,1,1,0,1
spurred,1.0,1.0,1.0,1,1,0,1
clam,1.0,1.0,1.0,1,1,0,1
gus,1.0,1.0,1.0,1,1,0,1
cobbler,1.0,1.0,1.0,1,1,0,1
pleasures,1.0,1.0,1.0,1,1,0,1
souvenir,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
spareribs,1.0,1.0,1.0,1,1,0,1
gravel,1.0,1.0,1.0,1,1,0,1
spatula,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
planked,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
griddle,1.0,1.0,1.0,1,1,0,1
grills,1.0,1.0,1.0,1,1,0,1
coca,1.0,1.0,1.0,1,1,0,1
posole,1.0,1.0,1.0,1,1,0,1
generate,1.0,1.0,1.0,1,1,0,1
contestant,1.0,1.0,1.0,1,1,0,1
crosswise,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
crockery,1.0,1.0,1.0,1,1,0,1
fragments,1.0,1.0,1.0,1,1,0,1
framework,1.0,1.0,1.0,1,1,0,1
francisco,1.0,1.0,1.0,1,1,0,1
crepes,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
crawfish,1.0,1.0,1.0,1,1,0,1
prepares,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
cracked,1.0,1.0,1.0,1,1,0,1
fought,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
cutlery,1.0,1.0,1.0,1,1,0,1
custard,1.0,1.0,1.0,1,1,0,1
sharing,1.0,1.0,1.0,1,1,0,1
cure,1.0,1.0,1.0,1,1,0,1
shepherd,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
proceedings,1.0,1.0,1.0,1,1,0,1
shiny,1.0,1.0,1.0,1,1,0,1
procedure,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
shirts,1.0,1.0,1.0,1,1,0,1
shish,1.0,1.0,1.0,1,1,0,1
fritters,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
context,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
copy,1.0,1.0,1.0,1,1,0,1
skips,1.0,1.0,1.0,1,1,0,1
skyrocketed,1.0,1.0,1.0,1,1,0,1
slab,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
converted,1.0,1.0,1.0,1,1,0,1
slathering,1.0,1.0,1.0,1,1,0,1
gate,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
contraption,1.0,1.0,1.0,1,1,0,1
slicing,1.0,1.0,1.0,1,1,0,1
slides,1.0,1.0,1.0,1,1,0,1
slight,1.0,1.0,1.0,1,1,0,1
gain,1.0,1.0,1.0,1,1,0,1
cowboy,1.0,1.0,1.0,1,1,0,1
coveted,1.0,1.0,1.0,1,1,0,1
front,1.0,1.0,1.0,1,1,0,1
froze,1.0,1.0,1.0,1,1,0,1
courses,1.0,1.0,1.0,1,1,0,1
sisters,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
cottages,1.0,1.0,1.0,1,1,0,1
cottage,1.0,1.0,1.0,1,1,0,1
sizzle,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
practically,1.0,1.0,1.0,1,1,0,1
consulting,1.0,1.0,1.0,1,1,0,1
reprimand,1.0,1.0,1.0,1,1,0,1
munch,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
website,1.0,1.0,1.0,1,1,0,1
bedding,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
bee,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
airy,1.0,1.0,1.0,1,1,0,1
luckily,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
tore,1.0,1.0,1.0,1,1,0,1
beets,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
topping,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
ital,1.0,1.0,1.0,1,1,0,1
limits,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
willowy,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
issue,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
matching,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
walled,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
miguel,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
les,1.0,1.0,1.0,1,1,0,1
bare,1.0,1.0,1.0,1,1,0,1
tomorrow,1.0,1.0,1.0,1,1,0,1
waited,1.0,1.0,1.0,1,1,0,1
investors,1.0,1.0,1.0,1,1,0,1
investigators,1.0,1.0,1.0,1,1,0,1
told,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
2012,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
berry,1.0,1.0,1.0,1,1,0,1
alberto,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
va,1.0,1.0,1.0,1,1,0,1
monterey,1.0,1.0,1.0,1,1,0,1
appealing,1.0,1.0,1.0,1,1,0,1
wagon,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
mushy,1.0,1.0,1.0,1,1,0,1
useful,1.0,1.0,1.0,1,1,0,1
alain,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
nonreactive,1.0,1.0,1.0,1,1,0,1
27,1.0,1.0,1.0,1,1,0,1
appointed,1.0,1.0,1.0,1,1,0,1
251,1.0,1.0,1.0,1,1,0,1
nonstick,1.0,1.0,1.0,1,1,0,1
tool,1.0,1.0,1.0,1,1,0,1
urging,1.0,1.0,1.0,1,1,0,1
baguette,1.0,1.0,1.0,1,1,0,1
ipo,1.0,1.0,1.0,1,1,0,1
mile,1.0,1.0,1.0,1,1,0,1
wider,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
murphy,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
applications,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
jose,1.0,1.0,1.0,1,1,0,1
joes,1.0,1.0,1.0,1,1,0,1
jasmine,1.0,1.0,1.0,1,1,0,1
muffins,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
maynard,1.0,1.0,1.0,1,1,0,1
likened,1.0,1.0,1.0,1,1,0,1
affordable,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
wax,1.0,1.0,1.0,1,1,0,1
michel,1.0,1.0,1.0,1,1,0,1
transport,1.0,1.0,1.0,1,1,0,1
knowingly,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
mourning,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
basically,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
waterlogged,1.0,1.0,1.0,1,1,0,1
watercress,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
lights,1.0,1.0,1.0,1,1,0,1
loosened,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
jeans,1.0,1.0,1.0,1,1,0,1
affair,1.0,1.0,1.0,1,1,0,1
barking,1.0,1.0,1.0,1,1,0,1
arugula,1.0,1.0,1.0,1,1,0,1
loser,1.0,1.0,1.0,1,1,0,1
jell,1.0,1.0,1.0,1,1,0,1
kindling,1.0,1.0,1.0,1,1,0,1
afterthought,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
won,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
nicoise,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
lovingly,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
tournament,1.0,1.0,1.0,1,1,0,1
nile,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
levied,1.0,1.0,1.0,1,1,0,1
microwaved,1.0,1.0,1.0,1,1,0,1
banks,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
bass,1.0,1.0,1.0,1,1,0,1
maximize,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
warehouse,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
acorn,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
liquor,1.0,1.0,1.0,1,1,0,1
thursday,1.0,1.0,1.0,1,1,0,1
modest,1.0,1.0,1.0,1,1,0,1
napa,1.0,1.0,1.0,1,1,0,1
inspections,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
blanch,1.0,1.0,1.0,1,1,0,1
blanched,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
throwing,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
mainstay,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
18,1.0,1.0,1.0,1,1,0,1
narrows,1.0,1.0,1.0,1,1,0,1
veggie,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
aloud,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
insurers,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
marchers,1.0,1.0,1.0,1,1,0,1
yours,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
alt,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
139,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
occupy,1.0,1.0,1.0,1,1,0,1
mangos,1.0,1.0,1.0,1,1,0,1
lawns,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
auditors,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
blueberries,1.0,1.0,1.0,1,1,0,1
mississippi,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
manages,1.0,1.0,1.0,1,1,0,1
amidst,1.0,1.0,1.0,1,1,0,1
americans,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
versus,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
memo,1.0,1.0,1.0,1,1,0,1
threatened,1.0,1.0,1.0,1,1,0,1
launching,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
naming,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
accomplished,1.0,1.0,1.0,1,1,0,1
vicinity,1.0,1.0,1.0,1,1,0,1
bliss,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
amber,1.0,1.0,1.0,1,1,0,1
ancestral,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
welcome,1.0,1.0,1.0,1,1,0,1
awning,1.0,1.0,1.0,1,1,0,1
lemonade,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
notion,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
alight,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
monday,1.0,1.0,1.0,1,1,0,1
volunteers,1.0,1.0,1.0,1,1,0,1
1980,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
1971,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
nationwide,1.0,1.0,1.0,1,1,0,1
kettle,1.0,1.0,1.0,1,1,0,1
bicycle,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
wrongly,1.0,1.0,1.0,1,1,0,1
wrote,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
beverages,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
jug,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
athens,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
alert,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
tightly,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
vitamins,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
abundance,1.0,1.0,1.0,1,1,0,1
marie,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
jumped,1.0,1.0,1.0,1,1,0,1
