context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quoted,0.6228809141522614,0.5378151260504201,0.5012790433192186,19,67,7,52
foundation,0.6228809141522614,0.5378151260504201,0.5012790433192186,19,67,7,52
rushed,0.6228809141522614,0.5378151260504201,0.5012790433192186,19,67,7,52
ross,0.6228809141522614,0.5378151260504201,0.5012790433192186,19,67,7,52
coriander,0.6228809141522614,0.5378151260504201,0.5012790433192186,19,67,7,52
dollop,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
enormous,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
commercial,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
sunday,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
moved,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
across,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
pin,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
enjoys,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
living,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
speaks,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
shown,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
focus,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
lies,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
previous,0.569945625308947,0.5210084033613446,0.5004460698784103,22,67,12,52
organic,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
mixing,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
available,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
knows,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
why,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
related,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
offers,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
should,0.5485778926955398,0.5126050420168067,0.49992552767247556,24,67,15,52
times,0.5280078678284894,0.5042016806722689,0.49977898416003574,27,67,19,52
author,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
brioche,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
destroyed,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
roads,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
focused,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
mail,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
nutty,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
increased,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
march,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
pops,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
unable,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
women,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
ninth,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
alternate,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
promise,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
occurs,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
vitamins,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
thanksgiving,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
ltd,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
97,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
63,0.597070092404778,0.5294117647058824,0.4992405412869373,20,67,9,52
least,0.5307919531448944,0.5042016806722689,0.497730311532998,26,67,18,52
by,0.5307919531448944,0.5042016806722689,0.497730311532998,26,67,18,52
predecessor,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
dole,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
gap,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
personally,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
sips,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
eu,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
bowling,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
peppercorns,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
revival,0.7167910068317757,0.5546218487394958,0.4975668698852089,16,67,2,52
themes,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
quote,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
elizabeth,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
cutter,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
prolonged,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
pursuing,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
noise,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
bother,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
lou,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
hemp,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
heroin,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
specialists,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
specializing,0.7815126050420168,0.5630252100840336,0.49730135956821747,15,67,0,52
rhubarb,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
roadside,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
upset,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
calif,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
heirloom,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
carve,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
pete,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
dissolve,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
excuse,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
gardens,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
ought,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
gun,0.6698107814554394,0.5462184873949579,0.49719633307868605,17,67,4,52
cups,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
80,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
moments,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
comparison,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
written,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
states,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
fresh,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
surprisingly,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
fairly,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
seemed,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
hardly,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
42,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
square,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
goes,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
handle,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
herbs,0.5524891565063731,0.5126050420168067,0.4968668293953632,23,67,14,52
avocado,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
layer,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
golden,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
swing,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
1970s,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
massive,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
presents,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
claim,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
abandoned,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
august,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
dirt,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
rare,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
pronounced,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
leather,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
thomas,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
admits,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
streets,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
1988,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
future,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
incident,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
require,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
comparing,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
guitar,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
heritage,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
winners,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
characteristics,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
round,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
dancing,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
friendly,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
upon,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
sales,0.5754159422389645,0.5210084033613446,0.49664286905082505,21,67,11,52
stained,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
insists,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
website,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
headquarters,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
exclusive,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
1984,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
honors,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
dominate,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
tool,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
forests,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
emerged,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
photographer,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
surrender,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
jet,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
gang,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
copy,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
slipping,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
chunks,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
informed,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
coastal,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
celebrity,0.6338567005749668,0.5378151260504201,0.49621606884512054,18,67,6,52
combine,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
pour,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
be,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
adapted,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
known,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
ll,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
feels,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
little,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
arrived,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
going,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
whose,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
time,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
70,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
try,0.533758958128706,0.5042016806722689,0.49538654804785154,25,67,17,52
spoken,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
jalapeno,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
interests,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
gain,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
impossible,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
popcorn,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
earthy,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
toward,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
backdrop,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
burgundy,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
wore,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
inviting,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
permission,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
tracks,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
online,0.6051908686179787,0.5294117647058824,0.4946460853845085,19,67,8,52
not,0.5152460984393757,0.4957983193277311,0.49387442936473636,28,67,21,52
roasted,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
writes,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
hope,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
money,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
younger,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
thursday,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
lose,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
believed,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
tuesday,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
produces,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
produce,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
testing,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
ideas,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
national,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
happen,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
west,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
complained,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
selling,0.5567827130852341,0.5126050420168067,0.4934915142527599,22,67,13,52
looked,0.5369428784171896,0.5042016806722689,0.49274140704294844,24,67,16,52
ca,0.5369428784171896,0.5042016806722689,0.49274140704294844,24,67,16,52
care,0.5369428784171896,0.5042016806722689,0.49274140704294844,24,67,16,52
loves,0.5369428784171896,0.5042016806722689,0.49274140704294844,24,67,16,52
other,0.5369428784171896,0.5042016806722689,0.49274140704294844,24,67,16,52
appealing,0.5369428784171896,0.5042016806722689,0.49274140704294844,24,67,16,52
cereal,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
christmas,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
finish,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
joseph,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
attend,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
drum,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
independent,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
expanding,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
neighbors,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
thus,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
stopped,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
highly,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
husband,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
sizes,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
council,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
delightful,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
thoughts,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
fillings,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
threat,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
drunk,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
books,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
potent,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
showing,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
worst,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
via,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
59,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
82,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
improved,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
laid,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
79,0.581562962263557,0.5210084033613446,0.492500751122998,20,67,10,52
dry,0.5176510320440233,0.4957983193277311,0.49223152758556743,27,67,20,52
for,0.5176510320440233,0.4957983193277311,0.49223152758556743,27,67,20,52
becomes,0.5176510320440233,0.4957983193277311,0.49223152758556743,27,67,20,52
vines,0.6882441397611676,0.5462184873949579,0.49123149871943883,16,67,3,52
flakes,0.6882441397611676,0.5462184873949579,0.49123149871943883,16,67,3,52
grey,0.6882441397611676,0.5462184873949579,0.49123149871943883,16,67,3,52
target,0.6882441397611676,0.5462184873949579,0.49123149871943883,16,67,3,52
easter,0.6882441397611676,0.5462184873949579,0.49123149871943883,16,67,3,52
distilled,0.6882441397611676,0.5462184873949579,0.49123149871943883,16,67,3,52
fuchsia,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
understands,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
lane,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
tying,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
churned,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
elbow,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
karl,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
decidedly,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
gingrich,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
cassava,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
urge,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
commissioned,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
withdrawal,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
departed,0.7442022925675125,0.5546218487394958,0.4910606916688168,15,67,1,52
sweets,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
consecutive,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
minerals,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
sam,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
dyed,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
bombs,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
blair,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
ornamental,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
gelato,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
86,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
skeptical,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
extensive,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
garbage,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
access,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
sugarcane,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
earnings,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
sip,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
grandfather,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
beverages,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
dripping,0.6467949879108157,0.5378151260504201,0.49076365332348154,17,67,5,52
process,0.5201705907588261,0.4957983193277311,0.490296118447379,26,67,19,52
thing,0.5201705907588261,0.4957983193277311,0.490296118447379,26,67,19,52
david,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
omit,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
prefers,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
rarely,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
edge,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
convert,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
hits,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
climb,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
beyond,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
eye,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
refer,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
day,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
due,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
joined,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
calorie,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
worry,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
promoting,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
passed,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
wall,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
origin,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
consistent,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
dirty,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
value,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
hour,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
1993,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
production,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
78,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
ok,0.5615328583864836,0.5126050420168067,0.4897893070271587,21,67,12,52
mentioned,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
real,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
heart,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
reference,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
second,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
120,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
besides,0.5403841848630291,0.5042016806722689,0.4897874939449464,23,67,15,52
california,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
island,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
insert,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
jennifer,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
cognac,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
declaring,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
bedroom,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
snake,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
ward,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
willie,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
alleged,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
hotel,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
brass,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
interior,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
workers,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
designated,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
era,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
detroit,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
extension,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
18th,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
invitation,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
researcher,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
canned,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
loud,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
pesticides,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
rides,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
australian,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
shipment,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
greatly,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
loses,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
vienna,0.6145682102628285,0.5294117647058824,0.4896822338226535,18,67,7,52
come,0.5228289602254611,0.4957983193277311,0.48806340718105423,25,67,18,52
almost,0.5228289602254611,0.4957983193277311,0.48806340718105423,25,67,18,52
serving,0.5228289602254611,0.4957983193277311,0.48806340718105423,25,67,18,52
crop,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
pale,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
whisk,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
bowls,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
pinch,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
rely,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
van,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
riding,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
craving,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
advises,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
hectare,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
grandma,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
2004,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
displayed,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
martha,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
create,0.5885354141656662,0.5210084033613446,0.48800611153552337,19,67,9,52
