context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spokesperson,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stakes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
assignment,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
discoveries,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
au,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stern,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lagos,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
plausible,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
penalty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clemens,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1931,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
homecoming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
safeguards,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
interviews,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
salary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
liverpool,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ignore,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pension,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
constituency,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mets,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
postseason,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
collision,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1938,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
doubted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unsure,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
corrected,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
updated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
revived,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
convictions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
boundary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
martinez,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
horizon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
breach,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
deadlock,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
consortium,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chavez,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tenure,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
instrument,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transferring,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reservation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
publishers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
simultaneously,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
persuade,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lawsuits,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
119,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
calculation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
acquisitions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
devices,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
carpet,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
relating,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
104,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
oracle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
athens,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
assurance,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
barcelona,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bahrain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
facts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
auctioned,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mgm,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zoo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
motor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prescription,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unnamed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
debates,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
asset,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reluctance,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
suspect,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
announcements,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marital,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1917,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
irrelevant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
piracy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kissing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nazi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
romney,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
certainty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
magistrates,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
advisers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wreck,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1933,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
uranium,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
styles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nepal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
utilities,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
2nd,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reshuffle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
christine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zip,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
postal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
turmoil,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
defeat,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
austria,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
archives,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clashed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bipartisan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eagerly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
qualifying,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sudan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
insurgency,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sudanese,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
detailing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mccurry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
repeal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lasting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
enrichment,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pegged,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
effectiveness,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unanimously,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
donor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
standoff,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prudent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
contention,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
colleges,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nominate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
acceptance,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eyeing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
israelis,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
testament,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hurry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
constructive,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
composition,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
maintenance,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
historians,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
divisions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
celebrating,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
drafted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
toll,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
obstacles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
participate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
canceling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
moon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
models,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tangible,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
25th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bargaining,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
calculate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
specifics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
setup,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
failures,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reaffirmed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
confirms,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
confrontation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
relaunch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
staging,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
teenagers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arriving,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
anxious,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
commented,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
investor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
intimate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
engineering,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ahern,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
permanently,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
broadcasts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
neatly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
correction,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unveiling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
logistics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
luxembourg,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diana,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hans,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jailed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
horror,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
studios,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
risked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hungary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shifts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
varying,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1974,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coveted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sealed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
recipients,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
magazines,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ousted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
broader,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
visitor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
remark,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
proposition,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
missile,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sarkozy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
classes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
personnel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ink,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
der,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fierce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
macy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
consolidation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transparency,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
elaine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cabin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
101,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rejects,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blockbuster,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
echo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
holt,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kirk,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tactics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hammering,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
enduring,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
merits,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kobe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
incoming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
locate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wildlife,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
concede,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
practiced,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
experiments,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
interrupted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
musicians,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
faculty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lured,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nancy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fallout,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
discovering,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lights,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bucks,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
betel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
macadamia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cashew,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beech,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
squirrel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zippers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bolt,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lug,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
butters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jackscrew,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cheerios,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kola,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
physic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
allergies,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pistachio,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cracking,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chewers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
allergy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
screw,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
teachers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
raisin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
conspiracy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ale,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sledgehammer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gun,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
loose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
washer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jatropha,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clusters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cracked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
buckeye,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brittle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
threads,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bolts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
retaining,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hazelnut,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
toasted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
certifiable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sedge,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stimulant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
confessed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
litchi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gerber,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pinon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
raving,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rambo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
survivalist,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
turnovers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rides,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bust,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
squirrels,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heinz,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shop,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wrench,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zipper,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tightened,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cracks,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kraft,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beetle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
threaded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coupling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
biscotti,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
clip,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rod,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gabriel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fide,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cupcakes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
upside,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
professed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
poisonous,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
connects,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pistachios,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
toffee,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
orchards,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
studded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
weld,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
paragraph,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
damn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
locking,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flake,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bury,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mildly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
alonso,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
connector,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
paranoia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
seinfeld,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
trivia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
radical,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wondered,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
headlines,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fanatic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ideological,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
smeared,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beatles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
curse,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shaft,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
allergic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
goddess,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
genius,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
oily,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
truffles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
er,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dangers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
automotive,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hangs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lap,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
taxi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rooted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mahi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roadside,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
racist,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
engines,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ash,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
passion,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
couch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
motorcycle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hollow,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dreamed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
neat,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
buff,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crusty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mclaren,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bulls,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bradshaw,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mascot,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sampson,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
yelled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
biffle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
uaw,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bike,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lim,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
charleston,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
narrative,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ogden,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
australians,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blueberry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
compote,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
staten,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
grasp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prone,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
farmhouse,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frequent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
locker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mentally,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pretend,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hobby,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
20s,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
knees,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eagles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hazard,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
watering,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
laugh,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stubborn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
preservation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
botswana,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
provoked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bare,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
surfaced,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sara,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
safer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thrives,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
constitutes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stalls,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sided,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
resembled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
suppose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hull,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chapman,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
poker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jesse,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
realizes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stockton,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sonics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
barton,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gracie,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
conspiring,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
czarnecki,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brass,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rowland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
malone,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hopped,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hubert,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
duvall,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
burbank,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
texan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bully,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heath,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marietta,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mallet,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
