context,p,r,f1,n_pos,total_pos,n_neg,total_neg
regarding,1.0,1.0,1.0,1,1,0,2
ensure,1.0,1.0,1.0,1,1,0,2
regional,1.0,1.0,1.0,1,1,0,2
regulars,1.0,1.0,1.0,1,1,0,2
entire,1.0,1.0,1.0,1,1,0,2
recall,1.0,1.0,1.0,1,1,0,2
else,1.0,1.0,1.0,1,1,0,2
rejected,1.0,1.0,1.0,1,1,0,2
republic,1.0,1.0,1.0,1,1,0,2
everyone,1.0,1.0,1.0,1,1,0,2
resembled,1.0,1.0,1.0,1,1,0,2
resembles,1.0,1.0,1.0,1,1,0,2
qualified,1.0,1.0,1.0,1,1,0,2
extension,1.0,1.0,1.0,1,1,0,2
extra,1.0,1.0,1.0,1,1,0,2
downgraded,1.0,1.0,1.0,1,1,0,2
rides,1.0,1.0,1.0,1,1,0,2
purchased,1.0,1.0,1.0,1,1,0,2
purchase,1.0,1.0,1.0,1,1,0,2
done,1.0,1.0,1.0,1,1,0,2
failing,1.0,1.0,1.0,1,1,0,2
failure,1.0,1.0,1.0,1,1,0,2
fair,1.0,1.0,1.0,1,1,0,2
pumpkins,1.0,1.0,1.0,1,1,0,2
dolphins,1.0,1.0,1.0,1,1,0,2
dollars,1.0,1.0,1.0,1,1,0,2
pull,1.0,1.0,1.0,1,1,0,2
qualify,1.0,1.0,1.0,1,1,0,2
expressed,1.0,1.0,1.0,1,1,0,2
drank,1.0,1.0,1.0,1,1,0,2
quoted,1.0,1.0,1.0,1,1,0,2
examined,1.0,1.0,1.0,1,1,0,2
reserved,1.0,1.0,1.0,1,1,0,2
respect,1.0,1.0,1.0,1,1,0,2
rafael,1.0,1.0,1.0,1,1,0,2
dull,1.0,1.0,1.0,1,1,0,2
responsible,1.0,1.0,1.0,1,1,0,2
dubbed,1.0,1.0,1.0,1,1,0,2
drops,1.0,1.0,1.0,1,1,0,2
drawn,1.0,1.0,1.0,1,1,0,2
drop,1.0,1.0,1.0,1,1,0,2
questioned,1.0,1.0,1.0,1,1,0,2
question,1.0,1.0,1.0,1,1,0,2
experiment,1.0,1.0,1.0,1,1,0,2
quesadillas,1.0,1.0,1.0,1,1,0,2
dressed,1.0,1.0,1.0,1,1,0,2
dreamed,1.0,1.0,1.0,1,1,0,2
sears,1.0,1.0,1.0,1,1,0,2
cited,1.0,1.0,1.0,1,1,0,2
smokin,1.0,1.0,1.0,1,1,0,2
condolences,1.0,1.0,1.0,1,1,0,2
smoothly,1.0,1.0,1.0,1,1,0,2
snacks,1.0,1.0,1.0,1,1,0,2
pecan,1.0,1.0,1.0,1,1,0,2
conclude,1.0,1.0,1.0,1,1,0,2
peanuts,1.0,1.0,1.0,1,1,0,2
concerned,1.0,1.0,1.0,1,1,0,2
social,1.0,1.0,1.0,1,1,0,2
pattern,1.0,1.0,1.0,1,1,0,2
solomon,1.0,1.0,1.0,1,1,0,2
grabbed,1.0,1.0,1.0,1,1,0,2
compelling,1.0,1.0,1.0,1,1,0,2
patient,1.0,1.0,1.0,1,1,0,2
companies,1.0,1.0,1.0,1,1,0,2
smoking,1.0,1.0,1.0,1,1,0,2
converted,1.0,1.0,1.0,1,1,0,2
golden,1.0,1.0,1.0,1,1,0,2
giant,1.0,1.0,1.0,1,1,0,2
context,1.0,1.0,1.0,1,1,0,2
pessimistic,1.0,1.0,1.0,1,1,0,2
sit,1.0,1.0,1.0,1,1,0,2
sits,1.0,1.0,1.0,1,1,0,2
consulting,1.0,1.0,1.0,1,1,0,2
23,1.0,1.0,1.0,1,1,0,2
constitutional,1.0,1.0,1.0,1,1,0,2
constant,1.0,1.0,1.0,1,1,0,2
permanent,1.0,1.0,1.0,1,1,0,2
skin,1.0,1.0,1.0,1,1,0,2
perfect,1.0,1.0,1.0,1,1,0,2
slightly,1.0,1.0,1.0,1,1,0,2
smaller,1.0,1.0,1.0,1,1,0,2
grain,1.0,1.0,1.0,1,1,0,2
sorcerer,1.0,1.0,1.0,1,1,0,2
gravel,1.0,1.0,1.0,1,1,0,2
comment,1.0,1.0,1.0,1,1,0,2
painted,1.0,1.0,1.0,1,1,0,2
gus,1.0,1.0,1.0,1,1,0,2
sportsman,1.0,1.0,1.0,1,1,0,2
spots,1.0,1.0,1.0,1,1,0,2
gutierrez,1.0,1.0,1.0,1,1,0,2
closest,1.0,1.0,1.0,1,1,0,2
spurred,1.0,1.0,1.0,1,1,0,2
climate,1.0,1.0,1.0,1,1,0,2
owen,1.0,1.0,1.0,1,1,0,2
clay,1.0,1.0,1.0,1,1,0,2
overwhelming,1.0,1.0,1.0,1,1,0,2
standards,1.0,1.0,1.0,1,1,0,2
halted,1.0,1.0,1.0,1,1,0,2
hamburger,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
spokeswoman,1.0,1.0,1.0,1,1,0,2
colored,1.0,1.0,1.0,1,1,0,2
particularly,1.0,1.0,1.0,1,1,0,2
sounds,1.0,1.0,1.0,1,1,0,2
part,1.0,1.0,1.0,1,1,0,2
souvenir,1.0,1.0,1.0,1,1,0,2
27,1.0,1.0,1.0,1,1,0,2
colors,1.0,1.0,1.0,1,1,0,2
ground,1.0,1.0,1.0,1,1,0,2
coal,1.0,1.0,1.0,1,1,0,2
paper,1.0,1.0,1.0,1,1,0,2
specific,1.0,1.0,1.0,1,1,0,2
coliseum,1.0,1.0,1.0,1,1,0,2
guaranteed,1.0,1.0,1.0,1,1,0,2
spider,1.0,1.0,1.0,1,1,0,2
coca,1.0,1.0,1.0,1,1,0,2
guitars,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
phillips,1.0,1.0,1.0,1,1,0,2
fords,1.0,1.0,1.0,1,1,0,2
francisco,1.0,1.0,1.0,1,1,0,2
plump,1.0,1.0,1.0,1,1,0,2
pleasures,1.0,1.0,1.0,1,1,0,2
please,1.0,1.0,1.0,1,1,0,2
cross,1.0,1.0,1.0,1,1,0,2
freeze,1.0,1.0,1.0,1,1,0,2
setup,1.0,1.0,1.0,1,1,0,2
criticized,1.0,1.0,1.0,1,1,0,2
several,1.0,1.0,1.0,1,1,0,2
shallow,1.0,1.0,1.0,1,1,0,2
plates,1.0,1.0,1.0,1,1,0,2
front,1.0,1.0,1.0,1,1,0,2
creating,1.0,1.0,1.0,1,1,0,2
shareholders,1.0,1.0,1.0,1,1,0,2
sharing,1.0,1.0,1.0,1,1,0,2
crawfish,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
sept,1.0,1.0,1.0,1,1,0,2
framework,1.0,1.0,1.0,1,1,0,2
gentle,1.0,1.0,1.0,1,1,0,2
seattle,1.0,1.0,1.0,1,1,0,2
securing,1.0,1.0,1.0,1,1,0,2
securities,1.0,1.0,1.0,1,1,0,2
fork,1.0,1.0,1.0,1,1,0,2
popping,1.0,1.0,1.0,1,1,0,2
popped,1.0,1.0,1.0,1,1,0,2
seeks,1.0,1.0,1.0,1,1,0,2
pop,1.0,1.0,1.0,1,1,0,2
pony,1.0,1.0,1.0,1,1,0,2
2004,1.0,1.0,1.0,1,1,0,2
fought,1.0,1.0,1.0,1,1,0,2
political,1.0,1.0,1.0,1,1,0,2
selling,1.0,1.0,1.0,1,1,0,2
pointing,1.0,1.0,1.0,1,1,0,2
fry,1.0,1.0,1.0,1,1,0,2
fully,1.0,1.0,1.0,1,1,0,2
cracked,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
pinch,1.0,1.0,1.0,1,1,0,2
19,1.0,1.0,1.0,1,1,0,2
piece,1.0,1.0,1.0,1,1,0,2
picks,1.0,1.0,1.0,1,1,0,2
cord,1.0,1.0,1.0,1,1,0,2
corbett,1.0,1.0,1.0,1,1,0,2
sick,1.0,1.0,1.0,1,1,0,2
copy,1.0,1.0,1.0,1,1,0,2
picked,1.0,1.0,1.0,1,1,0,2
pick,1.0,1.0,1.0,1,1,0,2
side,1.0,1.0,1.0,1,1,0,2
generate,1.0,1.0,1.0,1,1,0,2
photography,1.0,1.0,1.0,1,1,0,2
cooking,1.0,1.0,1.0,1,1,0,2
cookies,1.0,1.0,1.0,1,1,0,2
cookbook,1.0,1.0,1.0,1,1,0,2
costs,1.0,1.0,1.0,1,1,0,2
costume,1.0,1.0,1.0,1,1,0,2
garbage,1.0,1.0,1.0,1,1,0,2
courses,1.0,1.0,1.0,1,1,0,2
cowboy,1.0,1.0,1.0,1,1,0,2
coveted,1.0,1.0,1.0,1,1,0,2
pivotal,1.0,1.0,1.0,1,1,0,2
shepherd,1.0,1.0,1.0,1,1,0,2
futures,1.0,1.0,1.0,1,1,0,2
gain,1.0,1.0,1.0,1,1,0,2
court,1.0,1.0,1.0,1,1,0,2
couple,1.0,1.0,1.0,1,1,0,2
shirts,1.0,1.0,1.0,1,1,0,2
pit,1.0,1.0,1.0,1,1,0,2
pipes,1.0,1.0,1.0,1,1,0,2
short,1.0,1.0,1.0,1,1,0,2
striking,1.0,1.0,1.0,1,1,0,2
methods,1.0,1.0,1.0,1,1,0,2
walls,1.0,1.0,1.0,1,1,0,2
wine,1.0,1.0,1.0,1,1,0,2
miguel,1.0,1.0,1.0,1,1,0,2
90,1.0,1.0,1.0,1,1,0,2
affair,1.0,1.0,1.0,1,1,0,2
longer,1.0,1.0,1.0,1,1,0,2
lack,1.0,1.0,1.0,1,1,0,2
analysis,1.0,1.0,1.0,1,1,0,2
limits,1.0,1.0,1.0,1,1,0,2
altered,1.0,1.0,1.0,1,1,0,2
villainous,1.0,1.0,1.0,1,1,0,2
allow,1.0,1.0,1.0,1,1,0,2
advisor,1.0,1.0,1.0,1,1,0,2
appointed,1.0,1.0,1.0,1,1,0,2
urging,1.0,1.0,1.0,1,1,0,2
93,1.0,1.0,1.0,1,1,0,2
lazarus,1.0,1.0,1.0,1,1,0,2
accounts,1.0,1.0,1.0,1,1,0,2
mendoza,1.0,1.0,1.0,1,1,0,2
accumulate,1.0,1.0,1.0,1,1,0,2
addresses,1.0,1.0,1.0,1,1,0,2
viggo,1.0,1.0,1.0,1,1,0,2
mile,1.0,1.0,1.0,1,1,0,2
worried,1.0,1.0,1.0,1,1,0,2
maynard,1.0,1.0,1.0,1,1,0,2
lemonade,1.0,1.0,1.0,1,1,0,2
joes,1.0,1.0,1.0,1,1,0,2
lower,1.0,1.0,1.0,1,1,0,2
tucked,1.0,1.0,1.0,1,1,0,2
yourself,1.0,1.0,1.0,1,1,0,2
matching,1.0,1.0,1.0,1,1,0,2
yours,1.0,1.0,1.0,1,1,0,2
locks,1.0,1.0,1.0,1,1,0,2
manage,1.0,1.0,1.0,1,1,0,2
agency,1.0,1.0,1.0,1,1,0,2
1971,1.0,1.0,1.0,1,1,0,2
wound,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
adversary,1.0,1.0,1.0,1,1,0,2
likened,1.0,1.0,1.0,1,1,0,2
anyone,1.0,1.0,1.0,1,1,0,2
americans,1.0,1.0,1.0,1,1,0,2
lights,1.0,1.0,1.0,1,1,0,2
waited,1.0,1.0,1.0,1,1,0,2
art,1.0,1.0,1.0,1,1,0,2
using,1.0,1.0,1.0,1,1,0,2
bale,1.0,1.0,1.0,1,1,0,2
mean,1.0,1.0,1.0,1,1,0,2
juices,1.0,1.0,1.0,1,1,0,2
appealing,1.0,1.0,1.0,1,1,0,2
accent,1.0,1.0,1.0,1,1,0,2
wins,1.0,1.0,1.0,1,1,0,2
weight,1.0,1.0,1.0,1,1,0,2
michel,1.0,1.0,1.0,1,1,0,2
legs,1.0,1.0,1.0,1,1,0,2
mere,1.0,1.0,1.0,1,1,0,2
understood,1.0,1.0,1.0,1,1,0,2
walking,1.0,1.0,1.0,1,1,0,2
applications,1.0,1.0,1.0,1,1,0,2
judges,1.0,1.0,1.0,1,1,0,2
accomplished,1.0,1.0,1.0,1,1,0,2
welcome,1.0,1.0,1.0,1,1,0,2
va,1.0,1.0,1.0,1,1,0,2
articles,1.0,1.0,1.0,1,1,0,2
bag,1.0,1.0,1.0,1,1,0,2
barking,1.0,1.0,1.0,1,1,0,2
aimed,1.0,1.0,1.0,1,1,0,2
lane,1.0,1.0,1.0,1,1,0,2
alone,1.0,1.0,1.0,1,1,0,2
jug,1.0,1.0,1.0,1,1,0,2
alongside,1.0,1.0,1.0,1,1,0,2
lifelong,1.0,1.0,1.0,1,1,0,2
unions,1.0,1.0,1.0,1,1,0,2
basically,1.0,1.0,1.0,1,1,0,2
jose,1.0,1.0,1.0,1,1,0,2
again,1.0,1.0,1.0,1,1,0,2
animated,1.0,1.0,1.0,1,1,0,2
land,1.0,1.0,1.0,1,1,0,2
ministers,1.0,1.0,1.0,1,1,0,2
marie,1.0,1.0,1.0,1,1,0,2
warehouse,1.0,1.0,1.0,1,1,0,2
vendor,1.0,1.0,1.0,1,1,0,2
jumped,1.0,1.0,1.0,1,1,0,2
women,1.0,1.0,1.0,1,1,0,2
700,1.0,1.0,1.0,1,1,0,2
woman,1.0,1.0,1.0,1,1,0,2
versus,1.0,1.0,1.0,1,1,0,2
live,1.0,1.0,1.0,1,1,0,2
lived,1.0,1.0,1.0,1,1,0,2
lighter,1.0,1.0,1.0,1,1,0,2
issue,1.0,1.0,1.0,1,1,0,2
melted,1.0,1.0,1.0,1,1,0,2
meteorologist,1.0,1.0,1.0,1,1,0,2
laugh,1.0,1.0,1.0,1,1,0,2
jeans,1.0,1.0,1.0,1,1,0,2
actually,1.0,1.0,1.0,1,1,0,2
list,1.0,1.0,1.0,1,1,0,2
wagon,1.0,1.0,1.0,1,1,0,2
apostle,1.0,1.0,1.0,1,1,0,2
banana,1.0,1.0,1.0,1,1,0,2
less,1.0,1.0,1.0,1,1,0,2
venue,1.0,1.0,1.0,1,1,0,2
marin,1.0,1.0,1.0,1,1,0,2
wheels,1.0,1.0,1.0,1,1,0,2
jolly,1.0,1.0,1.0,1,1,0,2
angle,1.0,1.0,1.0,1,1,0,2
minutes,1.0,1.0,1.0,1,1,0,2
minute,1.0,1.0,1.0,1,1,0,2
les,1.0,1.0,1.0,1,1,0,2
league,1.0,1.0,1.0,1,1,0,2
loser,1.0,1.0,1.0,1,1,0,2
tries,1.0,1.0,1.0,1,1,0,2
whatever,1.0,1.0,1.0,1,1,0,2
willingness,1.0,1.0,1.0,1,1,0,2
announced,1.0,1.0,1.0,1,1,0,2
keep,1.0,1.0,1.0,1,1,0,2
mail,1.0,1.0,1.0,1,1,0,2
across,1.0,1.0,1.0,1,1,0,2
mails,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
truman,1.0,1.0,1.0,1,1,0,2
level,1.0,1.0,1.0,1,1,0,2
leaders,1.0,1.0,1.0,1,1,0,2
battles,1.0,1.0,1.0,1,1,0,2
la,1.0,1.0,1.0,1,1,0,2
answer,1.0,1.0,1.0,1,1,0,2
lasting,1.0,1.0,1.0,1,1,0,2
agree,1.0,1.0,1.0,1,1,0,2
launching,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
memo,1.0,1.0,1.0,1,1,0,2
marked,1.0,1.0,1.0,1,1,0,2
75,1.0,1.0,1.0,1,1,0,2
kit,1.0,1.0,1.0,1,1,0,2
type,1.0,1.0,1.0,1,1,0,2
manages,1.0,1.0,1.0,1,1,0,2
amber,1.0,1.0,1.0,1,1,0,2
aside,1.0,1.0,1.0,1,1,0,2
added,1.0,1.0,1.0,1,1,0,2
arena,1.0,1.0,1.0,1,1,0,2
wants,1.0,1.0,1.0,1,1,0,2
anne,1.0,1.0,1.0,1,1,0,2
mature,1.0,1.0,1.0,1,1,0,2
machines,1.0,1.0,1.0,1,1,0,2
and,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
said,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smoked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
butter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
to,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
by,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flavor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carrot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carrots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
president,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delicious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
be,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
called,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
have,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
characters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oscar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
other,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
our,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
here,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
her,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
office,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
championship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
once,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mother,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bishop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
insisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
time,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
include,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
included,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thursday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
much,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
before,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
been,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tournament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
monday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
can,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
housing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
next,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
came,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
name,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
they,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boxing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
their,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
than,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
farmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
days,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
day,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
road,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
even,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relationship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
down,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
followed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
became,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
something,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
company,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
simple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
24,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
square,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
st,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
come,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
point,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
four,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
could,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pitched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
country,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
council,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
because,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
might,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
led,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
long,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
were,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
years,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
just,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
makes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
under,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
man,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
used,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
we,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
10,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
visiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assembly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
work,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
whose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
what,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
asked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
