context,p,r,f1,n_pos,total_pos,n_neg,total_neg
showers,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
neil,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
margaret,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
nt,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
industries,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
audience,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
hat,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
emporium,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
cat,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ministry,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
faithful,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
earns,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
easy,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
influenced,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
european,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
comment,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
seedlings,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
harvard,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
expressed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
refuse,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
pursuit,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
chelsea,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
creams,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
school,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
compensate,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
gains,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
dollar,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
simultaneously,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
burning,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
status,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
assistance,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
mainland,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
laughed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
entertaining,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
volunteers,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
munching,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
clay,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
celebrity,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
credits,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
passengers,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
confidence,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
chestnuts,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
define,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
fix,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
designer,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
fetch,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
spots,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
2004,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
entitled,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
plunge,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
pesticides,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
headline,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
supports,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
considers,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
2003,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
film,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
nations,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
challenging,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
loan,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
imposed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
1966,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
260,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ticket,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
rode,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
stewed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
bench,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
reap,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
rachel,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
career,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
phone,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
sparked,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
sporting,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
poppy,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
funded,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
turnover,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
directed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
colony,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
overcome,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
portrait,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
easing,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
smashed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
skip,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
michelle,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
mesh,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
novels,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
connecticut,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
selected,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
gang,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
flood,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
independence,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
sang,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
holdings,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
elections,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
hide,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
anchor,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
notch,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
guidelines,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
israeli,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
architecture,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
360,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
respect,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ivory,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
puffs,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
designated,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
yielded,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
atmosphere,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
mile,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
beds,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
james,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
lively,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ross,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
membership,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
assumed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
companion,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
complicated,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
script,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
freshman,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
interviewed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
parking,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
objects,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
regarded,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
destined,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
reveal,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
federal,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
finishes,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
definition,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
vibrant,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
contributions,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
nephew,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
televisions,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
weighed,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
slash,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
acknowledges,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
parliament,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
muhammad,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ave,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
transit,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
eliminated,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
cellular,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
elvis,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
dealings,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
neill,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
socks,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
matt,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
blind,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
controlling,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
advance,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
rented,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
recognized,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
presentation,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
dialogue,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
screaming,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
mel,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
affair,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
guilt,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
crust,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
creations,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
crunchy,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
intense,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
shiny,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
silky,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
scrub,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
seconds,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
clusters,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
encased,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
loaded,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
accents,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
map,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
rats,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
brussels,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
digital,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ricotta,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
pig,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
tinted,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
envelope,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
michel,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
relish,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
touching,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
sophisticated,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
luxurious,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
revenues,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
toward,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
portuguese,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
poses,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
elephant,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
revenue,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
snake,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
slate,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
wade,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
hungarian,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
requirement,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
di,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
permitted,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
adventures,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
checks,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
fitting,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
simplest,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
involve,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
questioned,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
persuade,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
john,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
get,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
flock,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
incentive,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
ralph,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
gleaming,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
control,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
tie,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
robert,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
hunter,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
plush,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
existing,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
steven,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
appropriate,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
gov,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
1979,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
missouri,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
regarding,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
searched,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
traveling,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
obtained,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
assuming,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
understand,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
consortium,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
hated,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
stanford,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
1984,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
sa,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
1982,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
gained,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
requires,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
convert,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
lend,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
acceptable,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
kings,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
requirements,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
anticipated,0.6129870129870131,0.5454545454545454,0.5340909090909091,5,13,2,9
sipping,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sip,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
pie,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sipped,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
watermelon,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
coffee,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sips,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
tangerine,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
charity,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
fruity,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
margarita,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sec,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
chilled,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sherbet,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
waiters,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
plywood,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
martini,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
twisted,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
grab,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
henry,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
lattes,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
dubbed,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
turkey,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
spritz,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
squirt,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
cappuccino,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
leisurely,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
flowed,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
daly,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
calcium,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
swirled,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
gunmen,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
rind,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
endorsement,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
superstar,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
guarantee,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
craving,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
iowa,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
adviser,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
doughnut,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
salvation,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
remembering,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
capable,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
buttered,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
grabbing,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
fortunate,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
revelation,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
meatballs,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
actor,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
unwanted,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
designers,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
test,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
vinegar,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
clam,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
bowl,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
05,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
refrigerated,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
guava,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
cloves,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
pressed,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
premium,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
tartness,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
yolks,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sugarcane,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
flakes,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
coconuts,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
brine,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
presses,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
grapeseed,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
nude,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
unchanged,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
ipod,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
footwear,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
medicines,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
ceviche,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
jasmine,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
relieve,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
shrink,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
goose,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
wisconsin,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
incredible,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
successfully,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
remind,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
black,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
towel,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
patriots,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
candidate,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
having,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
ball,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
hotel,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
taiwanese,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
nevada,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
sarah,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
ritz,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
malawi,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
northeastern,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
breakfasts,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
opener,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
refreshments,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
chewed,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
spider,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
kilo,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
challenger,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
downstairs,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
refined,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
soaps,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
cocaine,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
nibbling,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
indians,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
seated,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
election,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
rolling,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
elect,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
coffees,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
ireland,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
galleries,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
jamie,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
father,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
appointed,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
liberty,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
chipped,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
connoisseurs,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
capital,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
soho,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
britons,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
opposition,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
reader,0.66524064171123,0.5454545454545454,0.5143745143745143,4,13,1,9
