context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gains,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
enthusiasm,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
contact,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
brothers,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
opposite,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
secured,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
reverse,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
10th,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
predicting,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
permanent,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
volatile,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
speeches,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
sept,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
vat,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
confit,0.5094056219154567,0.44155844155844154,0.39430796596317474,18,91,13,63
mild,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
sealed,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
replacing,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
urged,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
embrace,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
kate,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
spilled,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
nestled,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
scientist,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
substituting,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
anticipation,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
defense,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
overseas,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
demonstrate,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
beating,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
maximum,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
snacking,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
craig,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
feast,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
military,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
worthy,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
gay,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
fired,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
analysts,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
transport,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
poses,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
achieve,0.4938502673796792,0.43506493506493504,0.3942414307004471,19,91,15,63
legislation,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
lemongrass,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
battery,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
memorial,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
flowering,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
oversized,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
surplus,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
dijon,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
spencer,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
deserve,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
hamilton,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
criminal,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
spotlight,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
patients,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
lobbying,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
loyal,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
norman,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
persian,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
rev,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
camp,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
formally,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
controversy,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
smuggling,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
slid,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
provisions,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
kilo,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
celebrities,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
backing,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
medley,0.5275974025974026,0.44805194805194803,0.3939393939393939,17,91,11,63
chef,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
common,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
pulls,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
pulling,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
imported,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
closer,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
infant,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
walking,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
talked,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
spot,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
board,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
stepped,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
eaters,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
searching,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
skip,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
severe,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
inventory,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
substantial,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
bread,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
wet,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
jewish,0.4802494802494803,0.42857142857142855,0.39375,20,91,17,63
packing,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
recovering,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
shepherd,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
attendance,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
directors,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
bakes,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
posting,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
1970,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
floors,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
suburb,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
bans,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
maintaining,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
digital,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
switzerland,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
wafers,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
rap,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
oklahoma,0.5494291754756871,0.45454545454545453,0.39312304075235116,16,91,9,63
tales,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
doing,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
meets,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
arms,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
waste,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
miller,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
abandon,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
depend,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
flavorful,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
stays,0.468122009569378,0.42207792207792205,0.3928416001129159,21,91,19,63
marsala,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
automatic,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
reese,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
punk,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
diplomat,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
crimes,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
heavyweight,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
mogul,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
programming,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
funk,0.6916503161107478,0.4805194805194805,0.39201467316542976,13,91,2,63
derby,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
des,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
muhammad,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
shrine,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
courtyard,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
applications,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
easing,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
matzo,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
04,0.5764462809917354,0.461038961038961,0.39184355467541304,15,91,7,63
effect,0.4571167361865036,0.4155844155844156,0.391522013755673,22,91,21,63
plate,0.4571167361865036,0.4155844155844156,0.391522013755673,22,91,21,63
watching,0.4571167361865036,0.4155844155844156,0.391522013755673,22,91,21,63
prepared,0.4571167361865036,0.4155844155844156,0.391522013755673,22,91,21,63
explained,0.4571167361865036,0.4155844155844156,0.391522013755673,22,91,21,63
separately,0.4571167361865036,0.4155844155844156,0.391522013755673,22,91,21,63
tonic,0.611164274322169,0.4675324675324675,0.3900826446280992,14,91,5,63
candidates,0.611164274322169,0.4675324675324675,0.3900826446280992,14,91,5,63
defence,0.611164274322169,0.4675324675324675,0.3900826446280992,14,91,5,63
mounting,0.611164274322169,0.4675324675324675,0.3900826446280992,14,91,5,63
resembles,0.44696969696969696,0.4090909090909091,0.3897949917926868,23,91,23,63
sprinkle,0.44696969696969696,0.4090909090909091,0.3897949917926868,23,91,23,63
below,0.44696969696969696,0.4090909090909091,0.3897949917926868,23,91,23,63
valuable,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
oregano,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
decides,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
tire,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
asks,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
rainy,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
engaged,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
crash,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
aims,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
seattle,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
carrot,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
starter,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
delicacies,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
rat,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
tomatoes,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
motion,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
tampa,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
matt,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
weak,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
battered,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
hungarian,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
shipments,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
imposed,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
con,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
chase,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
christian,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
travelers,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
jalapenos,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
freedom,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
death,0.4966933681073025,0.43506493506493504,0.3896566189249116,18,91,14,63
rocks,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
price,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
yards,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
channel,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
reliable,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
higher,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
term,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
portuguese,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
dig,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
seeing,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
inner,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
discarded,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
babies,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
caused,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
mashed,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
income,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
stewed,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
hero,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
jackson,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
aides,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
max,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
rule,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
demonstrated,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
apparent,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
conducted,0.4823529411764706,0.42857142857142855,0.3894993894993895,19,91,16,63
sherry,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
improving,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
moroccan,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
instant,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
youngsters,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
operate,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
equipped,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
voters,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
grinding,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
illustrated,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
waitress,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
catherine,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
charcoal,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
purchases,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
decline,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
hardy,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
string,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
caught,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
cereals,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
ted,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
longest,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
travels,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
confined,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
negotiating,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
publicly,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
greg,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
cautioned,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
towards,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
literature,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
slumped,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
weakness,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
transportation,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
excluding,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
boasts,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
reasonable,0.5133040752351097,0.44155844155844154,0.3893778207607995,17,91,12,63
waits,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
tasks,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
hello,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
terraced,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
florentine,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
summoned,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
posh,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
boar,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
acknowledges,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
qualified,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
starters,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
sweetbreads,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
involvement,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
tex,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
kobe,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
bleeding,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
consumes,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
wage,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
usage,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
lamp,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
borrow,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
muddle,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
surpass,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
violations,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
doubts,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
parallel,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
hopeful,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
rocketed,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
blintzes,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
cautious,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
jumper,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
andre,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
gregory,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
incoming,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
skate,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
fao,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
rhymes,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
moe,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
adverse,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
fearing,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
accompaniments,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
questionable,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
underscored,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
necks,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
stray,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
vibe,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
aggravated,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
watts,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
shrugged,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
iv,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
guarding,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
goldstein,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
enchilada,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
kyoto,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
ballad,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
sauced,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
blake,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
jockey,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
deputies,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
porcini,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
robertson,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
documented,0.7724071702944942,0.487012987012987,0.38912879684842744,12,91,0,63
nationwide,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
reserve,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
spanish,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
trapped,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
inches,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
trade,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
ratio,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
pride,0.46970384425012374,0.42207792207792205,0.38891579167011153,20,91,18,63
philip,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
whisky,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
fda,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
avenue,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
cement,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
jicama,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
reynolds,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
curls,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
supplements,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
leaning,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
viewing,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
meter,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
establishment,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
oxygen,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
outlined,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
patent,0.5330255681818182,0.44805194805194803,0.3886509069755143,16,91,10,63
hands,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
buttered,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
general,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
worried,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
initially,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
focusing,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
affecting,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
stuffing,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
indeed,0.4583325157467182,0.4155844155844156,0.38791322314049587,21,91,20,63
holland,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
intensity,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
albany,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
worms,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
joan,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
submerged,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
tanzania,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
dana,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
malted,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
antique,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
defeat,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
pakistani,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
norton,0.6579792490118578,0.474025974025974,0.3878187651377775,13,91,3,63
explains,0.4374768089053803,0.4025974025974026,0.3876623376623377,24,91,25,63
14,0.4374768089053803,0.4025974025974026,0.3876623376623377,24,91,25,63
nuclear,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
catalog,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
cal,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
mash,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
split,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
imperial,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
barack,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
persistent,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
rumors,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
suicide,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
troops,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
coal,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
assertive,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
marjoram,0.5571312192619859,0.45454545454545453,0.38746115523109553,15,91,8,63
slow,0.4479338842975207,0.4090909090909091,0.38649695412701196,22,91,22,63
