context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accompanies,0.8,0.6,0.5666666666666667,1,3,0,2
tacos,0.8,0.6,0.5666666666666667,1,3,0,2
taint,0.8,0.6,0.5666666666666667,1,3,0,2
absent,0.8,0.6,0.5666666666666667,1,3,0,2
dubai,0.8,0.6,0.5666666666666667,1,3,0,2
surf,0.8,0.6,0.5666666666666667,1,3,0,2
wealth,0.8,0.6,0.5666666666666667,1,3,0,2
detail,0.8,0.6,0.5666666666666667,1,3,0,2
chunk,0.8,0.6,0.5666666666666667,1,3,0,2
dice,0.8,0.6,0.5666666666666667,1,3,0,2
breath,0.8,0.6,0.5666666666666667,1,3,0,2
80s,0.8,0.6,0.5666666666666667,1,3,0,2
acquire,0.8,0.6,0.5666666666666667,1,3,0,2
dialogue,0.8,0.6,0.5666666666666667,1,3,0,2
tear,0.8,0.6,0.5666666666666667,1,3,0,2
tango,0.8,0.6,0.5666666666666667,1,3,0,2
stopping,0.8,0.6,0.5666666666666667,1,3,0,2
enthusiasts,0.8,0.6,0.5666666666666667,1,3,0,2
wi,0.8,0.6,0.5666666666666667,1,3,0,2
boast,0.8,0.6,0.5666666666666667,1,3,0,2
cater,0.8,0.6,0.5666666666666667,1,3,0,2
unfortunate,0.8,0.6,0.5666666666666667,1,3,0,2
fundamental,0.8,0.6,0.5666666666666667,1,3,0,2
crawfish,0.8,0.6,0.5666666666666667,1,3,0,2
cracked,0.8,0.6,0.5666666666666667,1,3,0,2
cattle,0.8,0.6,0.5666666666666667,1,3,0,2
125,0.8,0.6,0.5666666666666667,1,3,0,2
uncovered,0.8,0.6,0.5666666666666667,1,3,0,2
criteria,0.8,0.6,0.5666666666666667,1,3,0,2
shoots,0.8,0.6,0.5666666666666667,1,3,0,2
slender,0.8,0.6,0.5666666666666667,1,3,0,2
correctly,0.8,0.6,0.5666666666666667,1,3,0,2
gardener,0.8,0.6,0.5666666666666667,1,3,0,2
supportive,0.8,0.6,0.5666666666666667,1,3,0,2
obscurity,0.8,0.6,0.5666666666666667,1,3,0,2
offspring,0.8,0.6,0.5666666666666667,1,3,0,2
buttons,0.8,0.6,0.5666666666666667,1,3,0,2
instinct,0.8,0.6,0.5666666666666667,1,3,0,2
wadsworth,0.8,0.6,0.5666666666666667,1,3,0,2
consolidation,0.8,0.6,0.5666666666666667,1,3,0,2
institution,0.8,0.6,0.5666666666666667,1,3,0,2
pushed,0.8,0.6,0.5666666666666667,1,3,0,2
assuming,0.8,0.6,0.5666666666666667,1,3,0,2
maxim,0.8,0.6,0.5666666666666667,1,3,0,2
parody,0.8,0.6,0.5666666666666667,1,3,0,2
occur,0.8,0.6,0.5666666666666667,1,3,0,2
warehouse,0.8,0.6,0.5666666666666667,1,3,0,2
leno,0.8,0.6,0.5666666666666667,1,3,0,2
overcome,0.8,0.6,0.5666666666666667,1,3,0,2
poignant,0.8,0.6,0.5666666666666667,1,3,0,2
villain,0.8,0.6,0.5666666666666667,1,3,0,2
maneuvers,0.8,0.6,0.5666666666666667,1,3,0,2
trans,0.8,0.6,0.5666666666666667,1,3,0,2
condensed,0.8,0.6,0.5666666666666667,1,3,0,2
trailers,0.8,0.6,0.5666666666666667,1,3,0,2
outrage,0.8,0.6,0.5666666666666667,1,3,0,2
trappings,0.8,0.6,0.5666666666666667,1,3,0,2
percentage,0.8,0.6,0.5666666666666667,1,3,0,2
kissed,0.8,0.6,0.5666666666666667,1,3,0,2
overt,0.8,0.6,0.5666666666666667,1,3,0,2
kale,0.8,0.6,0.5666666666666667,1,3,0,2
cameras,0.8,0.6,0.5666666666666667,1,3,0,2
karzai,0.8,0.6,0.5666666666666667,1,3,0,2
bruins,0.8,0.6,0.5666666666666667,1,3,0,2
tempered,0.8,0.6,0.5666666666666667,1,3,0,2
pathetic,0.8,0.6,0.5666666666666667,1,3,0,2
urge,0.8,0.6,0.5666666666666667,1,3,0,2
text,0.8,0.6,0.5666666666666667,1,3,0,2
rank,0.8,0.6,0.5666666666666667,1,3,0,2
miguel,0.8,0.6,0.5666666666666667,1,3,0,2
awhile,0.8,0.6,0.5666666666666667,1,3,0,2
addicted,0.8,0.6,0.5666666666666667,1,3,0,2
reservations,0.8,0.6,0.5666666666666667,1,3,0,2
spoiling,0.8,0.6,0.5666666666666667,1,3,0,2
expansion,0.8,0.6,0.5666666666666667,1,3,0,2
hilton,0.8,0.6,0.5666666666666667,1,3,0,2
exercise,0.8,0.6,0.5666666666666667,1,3,0,2
blog,0.8,0.6,0.5666666666666667,1,3,0,2
moon,0.8,0.6,0.5666666666666667,1,3,0,2
rests,0.8,0.6,0.5666666666666667,1,3,0,2
attracted,0.8,0.6,0.5666666666666667,1,3,0,2
expressionist,0.8,0.6,0.5666666666666667,1,3,0,2
namely,0.8,0.6,0.5666666666666667,1,3,0,2
flip,0.8,0.6,0.5666666666666667,1,3,0,2
centers,0.8,0.6,0.5666666666666667,1,3,0,2
wu,0.8,0.6,0.5666666666666667,1,3,0,2
satire,0.8,0.6,0.5666666666666667,1,3,0,2
graphics,0.8,0.6,0.5666666666666667,1,3,0,2
nationalistic,0.8,0.6,0.5666666666666667,1,3,0,2
fountain,0.8,0.6,0.5666666666666667,1,3,0,2
borrow,0.8,0.6,0.5666666666666667,1,3,0,2
alien,0.8,0.6,0.5666666666666667,1,3,0,2
borrowing,0.8,0.6,0.5666666666666667,1,3,0,2
firms,0.8,0.6,0.5666666666666667,1,3,0,2
seductive,0.8,0.6,0.5666666666666667,1,3,0,2
encourages,0.8,0.6,0.5666666666666667,1,3,0,2
recordings,0.8,0.6,0.5666666666666667,1,3,0,2
sultry,0.8,0.6,0.5666666666666667,1,3,0,2
successive,0.8,0.6,0.5666666666666667,1,3,0,2
gap,0.8,0.6,0.5666666666666667,1,3,0,2
indicate,0.8,0.6,0.5666666666666667,1,3,0,2
alternatives,0.8,0.6,0.5666666666666667,1,3,0,2
gifted,0.8,0.6,0.5666666666666667,1,3,0,2
escapes,0.8,0.6,0.5666666666666667,1,3,0,2
executed,0.8,0.6,0.5666666666666667,1,3,0,2
regarding,0.8,0.6,0.5666666666666667,1,3,0,2
amazingly,0.8,0.6,0.5666666666666667,1,3,0,2
entertainer,0.8,0.6,0.5666666666666667,1,3,0,2
pad,0.8,0.6,0.5666666666666667,1,3,0,2
aussie,0.8,0.6,0.5666666666666667,1,3,0,2
unreasonable,0.8,0.6,0.5666666666666667,1,3,0,2
yours,0.8,0.6,0.5666666666666667,1,3,0,2
xu,0.8,0.6,0.5666666666666667,1,3,0,2
pagan,0.8,0.6,0.5666666666666667,1,3,0,2
overlooked,0.8,0.6,0.5666666666666667,1,3,0,2
okay,0.8,0.6,0.5666666666666667,1,3,0,2
wales,0.8,0.6,0.5666666666666667,1,3,0,2
noise,0.8,0.6,0.5666666666666667,1,3,0,2
vitality,0.8,0.6,0.5666666666666667,1,3,0,2
weakness,0.8,0.6,0.5666666666666667,1,3,0,2
1949,0.8,0.6,0.5666666666666667,1,3,0,2
napoleon,0.8,0.6,0.5666666666666667,1,3,0,2
natalie,0.8,0.6,0.5666666666666667,1,3,0,2
ortiz,0.8,0.6,0.5666666666666667,1,3,0,2
overdrive,0.8,0.6,0.5666666666666667,1,3,0,2
auction,0.8,0.6,0.5666666666666667,1,3,0,2
opted,0.8,0.6,0.5666666666666667,1,3,0,2
needles,0.8,0.6,0.5666666666666667,1,3,0,2
asserted,0.8,0.6,0.5666666666666667,1,3,0,2
vienna,0.8,0.6,0.5666666666666667,1,3,0,2
pain,0.8,0.6,0.5666666666666667,1,3,0,2
sentiment,0.8,0.6,0.5666666666666667,1,3,0,2
rent,0.8,0.6,0.5666666666666667,1,3,0,2
sprint,0.8,0.6,0.5666666666666667,1,3,0,2
adapter,0.8,0.6,0.5666666666666667,1,3,0,2
responds,0.8,0.6,0.5666666666666667,1,3,0,2
stricken,0.8,0.6,0.5666666666666667,1,3,0,2
streaks,0.8,0.6,0.5666666666666667,1,3,0,2
reaching,0.8,0.6,0.5666666666666667,1,3,0,2
access,0.8,0.6,0.5666666666666667,1,3,0,2
steadfast,0.8,0.6,0.5666666666666667,1,3,0,2
amanda,0.8,0.6,0.5666666666666667,1,3,0,2
acknowledge,0.8,0.6,0.5666666666666667,1,3,0,2
achievement,0.8,0.6,0.5666666666666667,1,3,0,2
showtime,0.8,0.6,0.5666666666666667,1,3,0,2
signaled,0.8,0.6,0.5666666666666667,1,3,0,2
saratoga,0.8,0.6,0.5666666666666667,1,3,0,2
si,0.8,0.6,0.5666666666666667,1,3,0,2
sideline,0.8,0.6,0.5666666666666667,1,3,0,2
siblings,0.8,0.6,0.5666666666666667,1,3,0,2
send,0.8,0.6,0.5666666666666667,1,3,0,2
seconds,0.8,0.6,0.5666666666666667,1,3,0,2
seahawks,0.8,0.6,0.5666666666666667,1,3,0,2
similarities,0.8,0.6,0.5666666666666667,1,3,0,2
rodham,0.8,0.6,0.5666666666666667,1,3,0,2
soho,0.8,0.6,0.5666666666666667,1,3,0,2
somber,0.8,0.6,0.5666666666666667,1,3,0,2
roswell,0.8,0.6,0.5666666666666667,1,3,0,2
saga,0.8,0.6,0.5666666666666667,1,3,0,2
simplest,0.8,0.6,0.5666666666666667,1,3,0,2
slammed,0.8,0.6,0.5666666666666667,1,3,0,2
slave,0.8,0.6,0.5666666666666667,1,3,0,2
russia,0.8,0.6,0.5666666666666667,1,3,0,2
runners,0.8,0.6,0.5666666666666667,1,3,0,2
adventurer,0.8,0.6,0.5666666666666667,1,3,0,2
smitten,0.8,0.6,0.5666666666666667,1,3,0,2
phillip,0.8,0.6,0.5666666666666667,1,3,0,2
timing,0.8,0.6,0.5666666666666667,1,3,0,2
49ers,0.8,0.6,0.5666666666666667,1,3,0,2
tonk,0.8,0.6,0.5666666666666667,1,3,0,2
uncertain,0.8,0.6,0.5666666666666667,1,3,0,2
ucla,0.8,0.6,0.5666666666666667,1,3,0,2
paranoia,0.8,0.6,0.5666666666666667,1,3,0,2
2008,0.8,0.6,0.5666666666666667,1,3,0,2
triumphs,0.8,0.6,0.5666666666666667,1,3,0,2
turnpike,0.8,0.6,0.5666666666666667,1,3,0,2
pointer,0.8,0.6,0.5666666666666667,1,3,0,2
proven,0.8,0.6,0.5666666666666667,1,3,0,2
provider,0.8,0.6,0.5666666666666667,1,3,0,2
profitability,0.8,0.6,0.5666666666666667,1,3,0,2
tapped,0.8,0.6,0.5666666666666667,1,3,0,2
proposition,0.8,0.6,0.5666666666666667,1,3,0,2
sweetheart,0.8,0.6,0.5666666666666667,1,3,0,2
suspected,0.8,0.6,0.5666666666666667,1,3,0,2
swagger,0.8,0.6,0.5666666666666667,1,3,0,2
theatre,0.8,0.6,0.5666666666666667,1,3,0,2
portraits,0.8,0.6,0.5666666666666667,1,3,0,2
thomson,0.8,0.6,0.5666666666666667,1,3,0,2
technician,0.8,0.6,0.5666666666666667,1,3,0,2
technical,0.8,0.6,0.5666666666666667,1,3,0,2
premieres,0.8,0.6,0.5666666666666667,1,3,0,2
pregnant,0.8,0.6,0.5666666666666667,1,3,0,2
term,0.8,0.6,0.5666666666666667,1,3,0,2
lore,0.8,0.6,0.5666666666666667,1,3,0,2
hello,0.8,0.6,0.5666666666666667,1,3,0,2
kane,0.8,0.6,0.5666666666666667,1,3,0,2
hennessy,0.8,0.6,0.5666666666666667,1,3,0,2
karl,0.8,0.6,0.5666666666666667,1,3,0,2
kerry,0.8,0.6,0.5666666666666667,1,3,0,2
excerpts,0.8,0.6,0.5666666666666667,1,3,0,2
expired,0.8,0.6,0.5666666666666667,1,3,0,2
hector,0.8,0.6,0.5666666666666667,1,3,0,2
hiding,0.8,0.6,0.5666666666666667,1,3,0,2
edged,0.8,0.6,0.5666666666666667,1,3,0,2
hiatus,0.8,0.6,0.5666666666666667,1,3,0,2
madonna,0.8,0.6,0.5666666666666667,1,3,0,2
edwin,0.8,0.6,0.5666666666666667,1,3,0,2
birch,0.8,0.6,0.5666666666666667,1,3,0,2
creatures,0.8,0.6,0.5666666666666667,1,3,0,2
enthusiastic,0.8,0.6,0.5666666666666667,1,3,0,2
criticism,0.8,0.6,0.5666666666666667,1,3,0,2
launching,0.8,0.6,0.5666666666666667,1,3,0,2
lange,0.8,0.6,0.5666666666666667,1,3,0,2
engineering,0.8,0.6,0.5666666666666667,1,3,0,2
engine,0.8,0.6,0.5666666666666667,1,3,0,2
lindsey,0.8,0.6,0.5666666666666667,1,3,0,2
gus,0.8,0.6,0.5666666666666667,1,3,0,2
kissing,0.8,0.6,0.5666666666666667,1,3,0,2
examine,0.8,0.6,0.5666666666666667,1,3,0,2
connects,0.8,0.6,0.5666666666666667,1,3,0,2
criticizing,0.8,0.6,0.5666666666666667,1,3,0,2
kumar,0.8,0.6,0.5666666666666667,1,3,0,2
construction,0.8,0.6,0.5666666666666667,1,3,0,2
ethic,0.8,0.6,0.5666666666666667,1,3,0,2
contenders,0.8,0.6,0.5666666666666667,1,3,0,2
ko,0.8,0.6,0.5666666666666667,1,3,0,2
jon,0.8,0.6,0.5666666666666667,1,3,0,2
belief,0.8,0.6,0.5666666666666667,1,3,0,2
belichick,0.8,0.6,0.5666666666666667,1,3,0,2
freshmen,0.8,0.6,0.5666666666666667,1,3,0,2
intersection,0.8,0.6,0.5666666666666667,1,3,0,2
diesel,0.8,0.6,0.5666666666666667,1,3,0,2
frederick,0.8,0.6,0.5666666666666667,1,3,0,2
insider,0.8,0.6,0.5666666666666667,1,3,0,2
digital,0.8,0.6,0.5666666666666667,1,3,0,2
midler,0.8,0.6,0.5666666666666667,1,3,0,2
boasted,0.8,0.6,0.5666666666666667,1,3,0,2
hume,0.8,0.6,0.5666666666666667,1,3,0,2
catering,0.8,0.6,0.5666666666666667,1,3,0,2
cds,0.8,0.6,0.5666666666666667,1,3,0,2
casper,0.8,0.6,0.5666666666666667,1,3,0,2
minors,0.8,0.6,0.5666666666666667,1,3,0,2
chambers,0.8,0.6,0.5666666666666667,1,3,0,2
modestly,0.8,0.6,0.5666666666666667,1,3,0,2
dominance,0.8,0.6,0.5666666666666667,1,3,0,2
belmont,0.8,0.6,0.5666666666666667,1,3,0,2
maven,0.8,0.6,0.5666666666666667,1,3,0,2
cleary,0.8,0.6,0.5666666666666667,1,3,0,2
demands,0.8,0.6,0.5666666666666667,1,3,0,2
ferns,0.8,0.6,0.5666666666666667,1,3,0,2
bucks,0.8,0.6,0.5666666666666667,1,3,0,2
dynamite,0.8,0.6,0.5666666666666667,1,3,0,2
ballesteros,0.8,0.6,0.5666666666666667,1,3,0,2
hitchcock,0.8,0.6,0.5666666666666667,1,3,0,2
derek,0.8,0.6,0.5666666666666667,1,3,0,2
capability,0.8,0.6,0.5666666666666667,1,3,0,2
ivey,0.8,0.6,0.5666666666666667,1,3,0,2
counting,0.8,0.6,0.5666666666666667,1,3,0,2
circus,0.8,0.6,0.5666666666666667,1,3,0,2
cite,0.8,0.6,0.5666666666666667,1,3,0,2
buckley,0.8,0.6,0.5666666666666667,1,3,0,2
moby,0.8,0.6,0.5666666666666667,1,3,0,2
sangiovese,0.8,0.6,0.5666666666666667,1,3,0,2
bordeaux,0.8,0.6,0.5666666666666667,1,3,0,2
winemaking,0.8,0.6,0.5666666666666667,1,3,0,2
varietals,0.8,0.6,0.5666666666666667,1,3,0,2
winemakers,0.8,0.6,0.5666666666666667,1,3,0,2
arbor,0.8,0.6,0.5666666666666667,1,3,0,2
burgundy,0.8,0.6,0.5666666666666667,1,3,0,2
gamay,0.8,0.6,0.5666666666666667,1,3,0,2
wineries,0.8,0.6,0.5666666666666667,1,3,0,2
nebbiolo,0.8,0.6,0.5666666666666667,1,3,0,2
hyacinths,0.8,0.6,0.5666666666666667,1,3,0,2
tempranillo,0.8,0.6,0.5666666666666667,1,3,0,2
malbec,0.8,0.6,0.5666666666666667,1,3,0,2
hyacinth,0.8,0.6,0.5666666666666667,1,3,0,2
sirah,0.8,0.6,0.5666666666666667,1,3,0,2
boycott,0.8,0.6,0.5666666666666667,1,3,0,2
chianti,0.8,0.6,0.5666666666666667,1,3,0,2
vinifera,0.8,0.6,0.5666666666666667,1,3,0,2
obscure,0.8,0.6,0.5666666666666667,1,3,0,2
grenache,0.8,0.6,0.5666666666666667,1,3,0,2
stomping,0.8,0.6,0.5666666666666667,1,3,0,2
franc,0.8,0.6,0.5666666666666667,1,3,0,2
viognier,0.8,0.6,0.5666666666666667,1,3,0,2
arbors,0.8,0.6,0.5666666666666667,1,3,0,2
beaujolais,0.8,0.6,0.5666666666666667,1,3,0,2
acreage,0.8,0.6,0.5666666666666667,1,3,0,2
harvesting,0.8,0.6,0.5666666666666667,1,3,0,2
kool,0.8,0.6,0.5666666666666667,1,3,0,2
halved,0.8,0.6,0.5666666666666667,1,3,0,2
shiraz,0.8,0.6,0.5666666666666667,1,3,0,2
regions,0.8,0.6,0.5666666666666667,1,3,0,2
petite,0.8,0.6,0.5666666666666667,1,3,0,2
vintners,0.8,0.6,0.5666666666666667,1,3,0,2
alsace,0.8,0.6,0.5666666666666667,1,3,0,2
stomp,0.8,0.6,0.5666666666666667,1,3,0,2
winemaker,0.8,0.6,0.5666666666666667,1,3,0,2
fermenting,0.8,0.6,0.5666666666666667,1,3,0,2
loire,0.8,0.6,0.5666666666666667,1,3,0,2
carmenere,0.8,0.6,0.5666666666666667,1,3,0,2
fresno,0.8,0.6,0.5666666666666667,1,3,0,2
plantings,0.8,0.6,0.5666666666666667,1,3,0,2
turpan,0.8,0.6,0.5666666666666667,1,3,0,2
rioja,0.8,0.6,0.5666666666666667,1,3,0,2
gris,0.8,0.6,0.5666666666666667,1,3,0,2
canola,0.8,0.6,0.5666666666666667,1,3,0,2
crips,0.8,0.6,0.5666666666666667,1,3,0,2
bunches,0.8,0.6,0.5666666666666667,1,3,0,2
aglianico,0.8,0.6,0.5666666666666667,1,3,0,2
chenin,0.8,0.6,0.5666666666666667,1,3,0,2
barbera,0.8,0.6,0.5666666666666667,1,3,0,2
principal,0.8,0.6,0.5666666666666667,1,3,0,2
pisco,0.8,0.6,0.5666666666666667,1,3,0,2
mencia,0.8,0.6,0.5666666666666667,1,3,0,2
bedwell,0.8,0.6,0.5666666666666667,1,3,0,2
mourvedre,0.8,0.6,0.5666666666666667,1,3,0,2
torrontes,0.8,0.6,0.5666666666666667,1,3,0,2
symposium,0.8,0.6,0.5666666666666667,1,3,0,2
lodi,0.8,0.6,0.5666666666666667,1,3,0,2
seedless,0.8,0.6,0.5666666666666667,1,3,0,2
allied,0.8,0.6,0.5666666666666667,1,3,0,2
italy,0.8,0.6,0.5666666666666667,1,3,0,2
semillon,0.8,0.6,0.5666666666666667,1,3,0,2
primitivo,0.8,0.6,0.5666666666666667,1,3,0,2
nero,0.8,0.6,0.5666666666666667,1,3,0,2
tuscany,0.8,0.6,0.5666666666666667,1,3,0,2
stomps,0.8,0.6,0.5666666666666667,1,3,0,2
muscadine,0.8,0.6,0.5666666666666667,1,3,0,2
barolo,0.8,0.6,0.5666666666666667,1,3,0,2
norton,0.8,0.6,0.5666666666666667,1,3,0,2
wrath,0.8,0.6,0.5666666666666667,1,3,0,2
cooperative,0.8,0.6,0.5666666666666667,1,3,0,2
brunello,0.8,0.6,0.5666666666666667,1,3,0,2
boycotts,0.8,0.6,0.5666666666666667,1,3,0,2
workhorse,0.8,0.6,0.5666666666666667,1,3,0,2
piedmont,0.8,0.6,0.5666666666666667,1,3,0,2
clones,0.8,0.6,0.5666666666666667,1,3,0,2
lemberger,0.8,0.6,0.5666666666666667,1,3,0,2
pruning,0.8,0.6,0.5666666666666667,1,3,0,2
trellis,0.8,0.6,0.5666666666666667,1,3,0,2
viticulture,0.8,0.6,0.5666666666666667,1,3,0,2
albarino,0.8,0.6,0.5666666666666667,1,3,0,2
shortages,0.8,0.6,0.5666666666666667,1,3,0,2
tuscan,0.8,0.6,0.5666666666666667,1,3,0,2
ferment,0.8,0.6,0.5666666666666667,1,3,0,2
terroir,0.8,0.6,0.5666666666666667,1,3,0,2
vintages,0.8,0.6,0.5666666666666667,1,3,0,2
irrigation,0.8,0.6,0.5666666666666667,1,3,0,2
liters,0.8,0.6,0.5666666666666667,1,3,0,2
grigio,0.8,0.6,0.5666666666666667,1,3,0,2
olmo,0.8,0.6,0.5666666666666667,1,3,0,2
finicky,0.8,0.6,0.5666666666666667,1,3,0,2
crocuses,0.8,0.6,0.5666666666666667,1,3,0,2
reaches,0.8,0.6,0.5666666666666667,1,3,0,2
vintner,0.8,0.6,0.5666666666666667,1,3,0,2
burgundian,0.8,0.6,0.5666666666666667,1,3,0,2
gewurztraminer,0.8,0.6,0.5666666666666667,1,3,0,2
identifying,0.8,0.6,0.5666666666666667,1,3,0,2
lesser,0.8,0.6,0.5666666666666667,1,3,0,2
manischewitz,0.8,0.6,0.5666666666666667,1,3,0,2
ufw,0.8,0.6,0.5666666666666667,1,3,0,2
polyphenols,0.8,0.6,0.5666666666666667,1,3,0,2
veltliner,0.8,0.6,0.5666666666666667,1,3,0,2
canopy,0.8,0.6,0.5666666666666667,1,3,0,2
thrive,0.8,0.6,0.5666666666666667,1,3,0,2
turrentine,0.8,0.6,0.5666666666666667,1,3,0,2
verdejo,0.8,0.6,0.5666666666666667,1,3,0,2
trellises,0.8,0.6,0.5666666666666667,1,3,0,2
handful,0.8,0.6,0.5666666666666667,1,3,0,2
heartbreak,0.8,0.6,0.5666666666666667,1,3,0,2
montepulciano,0.8,0.6,0.5666666666666667,1,3,0,2
muscadet,0.8,0.6,0.5666666666666667,1,3,0,2
campania,0.8,0.6,0.5666666666666667,1,3,0,2
grappa,0.8,0.6,0.5666666666666667,1,3,0,2
hybrids,0.8,0.6,0.5666666666666667,1,3,0,2
cuttings,0.8,0.6,0.5666666666666667,1,3,0,2
prefecture,0.8,0.6,0.5666666666666667,1,3,0,2
gewuerztraminer,0.8,0.6,0.5666666666666667,1,3,0,2
geneticist,0.8,0.6,0.5666666666666667,1,3,0,2
wiped,0.8,0.6,0.5666666666666667,1,3,0,2
pioneer,0.8,0.6,0.5666666666666667,1,3,0,2
delano,0.8,0.6,0.5666666666666667,1,3,0,2
commission,0.8,0.6,0.5666666666666667,1,3,0,2
workers,0.8,0.6,0.5666666666666667,1,3,0,2
australia,0.8,0.6,0.5666666666666667,1,3,0,2
scissors,0.8,0.6,0.5666666666666667,1,3,0,2
appellation,0.8,0.6,0.5666666666666667,1,3,0,2
thrives,0.8,0.6,0.5666666666666667,1,3,0,2
bumper,0.8,0.6,0.5666666666666667,1,3,0,2
temperamental,0.8,0.6,0.5666666666666667,1,3,0,2
breeder,0.8,0.6,0.5666666666666667,1,3,0,2
sheep,0.8,0.6,0.5666666666666667,1,3,0,2
chavez,0.8,0.6,0.5666666666666667,1,3,0,2
carneros,0.8,0.6,0.5666666666666667,1,3,0,2
genetics,0.8,0.6,0.5666666666666667,1,3,0,2
brined,0.8,0.6,0.5666666666666667,1,3,0,2
tokay,0.8,0.6,0.5666666666666667,1,3,0,2
cortese,0.8,0.6,0.5666666666666667,1,3,0,2
resveratrol,0.8,0.6,0.5666666666666667,1,3,0,2
marsanne,0.8,0.6,0.5666666666666667,1,3,0,2
cesar,0.8,0.6,0.5666666666666667,1,3,0,2
brandies,0.8,0.6,0.5666666666666667,1,3,0,2
solids,0.8,0.6,0.5666666666666667,1,3,0,2
barbaresco,0.8,0.6,0.5666666666666667,1,3,0,2
vat,0.8,0.6,0.5666666666666667,1,3,0,2
meunier,0.8,0.6,0.5666666666666667,1,3,0,2
cru,0.8,0.6,0.5666666666666667,1,3,0,2
pineau,0.8,0.6,0.5666666666666667,1,3,0,2
xinjiang,0.8,0.6,0.5666666666666667,1,3,0,2
bourgogne,0.8,0.6,0.5666666666666667,1,3,0,2
saba,0.8,0.6,0.5666666666666667,1,3,0,2
bulbs,0.8,0.6,0.5666666666666667,1,3,0,2
fickle,0.8,0.6,0.5666666666666667,1,3,0,2
mali,0.8,0.6,0.5666666666666667,1,3,0,2
emilion,0.8,0.6,0.5666666666666667,1,3,0,2
brokerage,0.8,0.6,0.5666666666666667,1,3,0,2
austria,0.8,0.6,0.5666666666666667,1,3,0,2
greatness,0.8,0.6,0.5666666666666667,1,3,0,2
designated,0.8,0.6,0.5666666666666667,1,3,0,2
bran,0.8,0.6,0.5666666666666667,1,3,0,2
sicilian,0.8,0.6,0.5666666666666667,1,3,0,2
argentina,0.8,0.6,0.5666666666666667,1,3,0,2
ton,0.8,0.6,0.5666666666666667,1,3,0,2
mechanical,0.8,0.6,0.5666666666666667,1,3,0,2
crusher,0.8,0.6,0.5666666666666667,1,3,0,2
garnacha,0.8,0.6,0.5666666666666667,1,3,0,2
pinotage,0.8,0.6,0.5666666666666667,1,3,0,2
chimes,0.8,0.6,0.5666666666666667,1,3,0,2
portuguese,0.8,0.6,0.5666666666666667,1,3,0,2
daffodils,0.8,0.6,0.5666666666666667,1,3,0,2
permitted,0.8,0.6,0.5666666666666667,1,3,0,2
connoisseurs,0.8,0.6,0.5666666666666667,1,3,0,2
imac,0.8,0.6,0.5666666666666667,1,3,0,2
apulia,0.8,0.6,0.5666666666666667,1,3,0,2
corridor,0.8,0.6,0.5666666666666667,1,3,0,2
hungary,0.8,0.6,0.5666666666666667,1,3,0,2
chateau,0.8,0.6,0.5666666666666667,1,3,0,2
vidal,0.8,0.6,0.5666666666666667,1,3,0,2
enology,0.8,0.6,0.5666666666666667,1,3,0,2
communion,0.8,0.6,0.5666666666666667,1,3,0,2
organize,0.8,0.6,0.5666666666666667,1,3,0,2
hedges,0.8,0.6,0.5666666666666667,1,3,0,2
pints,0.8,0.6,0.5666666666666667,1,3,0,2
resistant,0.8,0.6,0.5666666666666667,1,3,0,2
sancerre,0.8,0.6,0.5666666666666667,1,3,0,2
unripe,0.8,0.6,0.5666666666666667,1,3,0,2
nabisco,0.8,0.6,0.5666666666666667,1,3,0,2
lollipop,0.8,0.6,0.5666666666666667,1,3,0,2
unified,0.8,0.6,0.5666666666666667,1,3,0,2
river,0.8,0.6,0.5666666666666667,1,3,0,2
villages,0.8,0.6,0.5666666666666667,1,3,0,2
stones,0.8,0.6,0.5666666666666667,1,3,0,2
drank,0.8,0.6,0.5666666666666667,1,3,0,2
excess,0.8,0.6,0.5666666666666667,1,3,0,2
tons,0.8,0.6,0.5666666666666667,1,3,0,2
operation,0.8,0.6,0.5666666666666667,1,3,0,2
contact,0.8,0.6,0.5666666666666667,1,3,0,2
shaded,0.8,0.6,0.5666666666666667,1,3,0,2
dna,0.8,0.6,0.5666666666666667,1,3,0,2
priced,0.8,0.6,0.5666666666666667,1,3,0,2
cooler,0.8,0.6,0.5666666666666667,1,3,0,2
festivals,0.8,0.6,0.5666666666666667,1,3,0,2
workaday,0.8,0.6,0.5666666666666667,1,3,0,2
safflower,0.8,0.6,0.5666666666666667,1,3,0,2
smucker,0.8,0.6,0.5666666666666667,1,3,0,2
commercially,0.8,0.6,0.5666666666666667,1,3,0,2
plucks,0.8,0.6,0.5666666666666667,1,3,0,2
georgian,0.8,0.6,0.5666666666666667,1,3,0,2
warmer,0.8,0.6,0.5666666666666667,1,3,0,2
exaggerating,0.8,0.6,0.5666666666666667,1,3,0,2
presses,0.8,0.6,0.5666666666666667,1,3,0,2
upswing,0.8,0.6,0.5666666666666667,1,3,0,2
zin,0.8,0.6,0.5666666666666667,1,3,0,2
sunflower,0.8,0.6,0.5666666666666667,1,3,0,2
experimented,0.8,0.6,0.5666666666666667,1,3,0,2
muffin,0.8,0.6,0.5666666666666667,1,3,0,2
marketed,0.8,0.6,0.5666666666666667,1,3,0,2
discarded,0.8,0.6,0.5666666666666667,1,3,0,2
pest,0.8,0.6,0.5666666666666667,1,3,0,2
moscato,0.8,0.6,0.5666666666666667,1,3,0,2
