context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stay,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
strange,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
wave,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
portions,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
basics,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
car,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
president,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
abandon,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
centered,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
view,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
stacked,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
attacked,0.4932626406310616,0.4318181818181818,0.4105101247958391,21,80,16,52
hearted,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
invisible,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
4th,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
drowned,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
murky,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
hen,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
boils,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
voices,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
directs,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
bruno,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
106,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
styled,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
regret,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
infrastructure,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
zones,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
seeks,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
objective,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
initiatives,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
depended,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
thaw,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
nephew,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
curl,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
fearing,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
toasting,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
continent,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
jews,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
assertive,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
earmarked,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
barber,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
incorporates,0.7782021899668958,0.49242424242424243,0.40902516963637503,13,80,0,52
1965,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
emotional,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
units,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
sued,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
patio,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
abc,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
obsession,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
fondness,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
thailand,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
fund,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
defensive,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
businessmen,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
regard,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
labeling,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
tamales,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
commission,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
file,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
sad,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
opposite,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
assured,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
backing,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
privately,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
06,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
province,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
hefty,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
benefited,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
ranking,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
economic,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
snake,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
affects,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
ap,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
brewer,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
argument,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
entries,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
youth,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
boasts,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
rank,0.5560759994722259,0.45454545454545453,0.40881950626397723,17,80,9,52
derived,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
administration,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
european,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
munched,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
task,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
sponsored,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
london,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
manhattan,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
discover,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
fitted,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
ann,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
pet,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
climbing,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
leslie,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
helen,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
seemingly,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
practice,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
thai,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
slathered,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
declaring,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
sara,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
soldiers,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
spain,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
headline,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
permitted,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
expense,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
relaxed,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
percentage,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
farming,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
seattle,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
secure,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
canada,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
relatives,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
boston,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
du,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
useful,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
dull,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
mississippi,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
bc,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
divine,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
indicates,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
walnuts,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
blanc,0.532986375303081,0.44696969696969696,0.4085734527877174,18,80,11,52
hops,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
condiments,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
molds,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
surplus,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
detect,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
nbc,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
nt,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
orleans,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
skinned,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
poke,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
developments,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
elite,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
lion,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
sectors,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
neon,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
hedge,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
afghanistan,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
historian,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
beneficial,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
frothy,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
mosque,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
fix,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
03,0.584242907737124,0.4621212121212121,0.408505241768222,16,80,7,52
needed,0.4636015325670498,0.4166666666666667,0.4084412470023981,24,80,21,52
re,0.4636015325670498,0.4166666666666667,0.4084412470023981,24,80,21,52
process,0.4636015325670498,0.4166666666666667,0.4084412470023981,24,80,21,52
reduced,0.4636015325670498,0.4166666666666667,0.4084412470023981,24,80,21,52
texture,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
substitute,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
frequently,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
clean,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
crowd,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
scale,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
46,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
trouble,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
associated,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
accompanying,0.47891963109354413,0.42424242424242425,0.40824915824915825,22,80,18,52
microwave,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
gentle,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
crisp,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
supplying,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
regional,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
happened,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
german,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
scrape,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
distribute,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
response,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
worries,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
york,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
115,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
hospital,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
destination,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
settle,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
anticipation,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
ceramic,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
foot,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
slammed,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
mock,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
distance,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
hall,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
landmark,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
resulted,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
compound,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
doug,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
slowed,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
valued,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
critical,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
healthier,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
address,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
humor,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
disappear,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
exists,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
reflect,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
wet,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
powered,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
weighed,0.5134848484848485,0.4393939393939394,0.4077808156755525,19,80,13,52
kernels,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
julius,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
farmhouse,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
rind,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
heirloom,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
garments,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
grandson,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
negotiations,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
believing,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
pits,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
la,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
allspice,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
parliament,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
lacking,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
customs,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
unified,0.6198593073593074,0.4696969696969697,0.4076127124907612,15,80,5,52
attention,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
processed,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
spare,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
regarded,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
broad,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
operations,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
60,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
duties,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
silly,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
prompted,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
hundred,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
code,0.4965858883384656,0.4318181818181818,0.40645144175929115,20,80,15,52
severely,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
leftovers,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
sprite,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
dean,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
slaves,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
schmidt,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
rica,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
vincent,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
smiles,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
directing,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
plantations,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
slapped,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
midtown,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
shrinking,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
deluxe,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
computers,0.6669611718205067,0.4772727272727273,0.4061193451896581,14,80,3,52
served,0.46581308248410414,0.4166666666666667,0.40546618232139764,23,80,20,52
extremely,0.46581308248410414,0.4166666666666667,0.40546618232139764,23,80,20,52
pepper,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
customers,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
war,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
point,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
flat,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
fighting,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
depth,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
per,0.48160779123825037,0.42424242424242425,0.4045915387916781,21,80,17,52
shining,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
whey,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
oaks,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
pod,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
wildlife,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
medieval,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
ipod,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
plucking,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
johnston,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
collins,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
hens,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
documentary,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
commentator,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
luis,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
alleviate,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
mentor,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
norman,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
loyalty,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
germ,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
coffees,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
autonomous,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
col,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
worship,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
legislators,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
hillside,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
nino,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
bbc,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
contracted,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
burke,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
inundated,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
franchises,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
riley,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
griddle,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
ancestor,0.7330325042189451,0.48484848484848486,0.4039974210186976,13,80,1,52
pungent,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
triggered,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
commercially,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
yolks,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
replacing,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
china,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
aiming,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
hats,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
invention,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
resembled,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
melons,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
tribute,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
iii,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
dancing,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
resting,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
jackson,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
clock,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
bradley,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
floated,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
triumph,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
checking,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
northeast,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
denied,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
expansion,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
imports,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
devastated,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
looming,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
economy,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
belgian,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
strains,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
renowned,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
gates,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
activities,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
warns,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
pumpkins,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
speech,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
human,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
switching,0.5391694725028059,0.44696969696969696,0.40335012726226493,17,80,10,52
supreme,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
masala,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
congress,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
tequila,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
refusing,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
grabbing,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
practically,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
conversation,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
baghdad,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
milky,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
monopoly,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
counter,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
smear,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
favors,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
monthly,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
ignored,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
depressed,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
retirement,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
extraordinary,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
teens,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
diseases,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
diane,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
ginseng,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
february,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
examples,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
portrayed,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
revenues,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
eased,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
cemetery,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
delhi,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
sa,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
critic,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
seated,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
drying,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
oldest,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
jesus,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
climate,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
20th,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
volumes,0.5645342312008977,0.45454545454545453,0.4031468531468531,16,80,8,52
sub,0.5181224004753416,0.4393939393939394,0.40299094844549394,18,80,12,52
precious,0.5181224004753416,0.4393939393939394,0.40299094844549394,18,80,12,52
