context,p,r,f1,n_pos,total_pos,n_neg,total_neg
twain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tvs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuscan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unexpectedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfortunate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfortunately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viewers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vaporized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
views,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanuatu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanessa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vancouver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valuable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vainly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vacuumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vacations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
va,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utilitarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vigil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
varied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vastly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfriendly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
veering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vietnamese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
videos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victimized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vestiges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vertically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
versatile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
veronica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vermillion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vendetta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegetarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ushering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
villas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpleasant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unorthodox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unload,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unlimited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unknowingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
university,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniqueness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
union,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uninspiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unhappiness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violinist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ungrammatical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsentimental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unshackle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unwrap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uppity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uploads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uphill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upheld,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upbraiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unyielding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unwittingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unspecified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unwilling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unwarranted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unwanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
untapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsuitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unstable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trixie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triumph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trinkets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thousands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thinness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
therein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
therapy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
therapist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theorized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waldholtz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
themes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walmart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
textures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
textbooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threshold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tieless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tidbits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ticklish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tickle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thursday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thumbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throughout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throngs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thriller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walsh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tetley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tedious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technicians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wanna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teasingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taxpayer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taunt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warmly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tasteless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tasmanian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teenage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tentatively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrazas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrarium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
term,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tendency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenacity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trimmings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transmits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transforms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tradition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tract,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voluntary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toymakers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
townsend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tournament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transmitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transmitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tricks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribeca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trenton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trendsetting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trekking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treacly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traumatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trappings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
void,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tourists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toughest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vulnerability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
told,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
togethers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wacko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toenails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tnn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomlinson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomorrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toronto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voodoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touchingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touchdowns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torpedo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
votives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
topics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toothless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toolmaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tonya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheezes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refugee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
withdrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refrigerate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refreshments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refreshingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witnessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refresher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reformulation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reformulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
registry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regulators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reigns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reluctant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relocate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
religions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reliever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reliable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relaunched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
related,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rejection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rejecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reisman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reindeer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refilled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raymond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
womanhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
won,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reassure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reasons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reasoning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rearranges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rearrange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wonderfully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
readied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reaction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recesses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recipient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reciprocated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reelection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rediscovering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redesigned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redesign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recycled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recruiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recreated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recreate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wolff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reconfigure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommendations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recognizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recognition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remarkably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restaurateurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
response,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
respecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
respectable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resorting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resisting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wisecracking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resigned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wisecracks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restructuring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resurrected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remarked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resuscitation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reverie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reverend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revelation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reveals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revamp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reunite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrograde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retribution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retreat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wisconsin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retailer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
residence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reshape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repetition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reorganization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renovations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
