context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thrilled,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
rented,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
accessories,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
cruz,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
shoulders,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
jury,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
burnt,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
radish,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
sweater,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
careers,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
ducks,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
loser,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
phrase,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
parties,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
windows,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
judge,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
highlighted,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
antique,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
mall,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
tony,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
polished,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
preserved,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
watering,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
civil,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
la,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
awards,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
skewer,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
grate,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
actors,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
akin,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
strains,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
articles,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
bin,0.6968390328037414,0.5068493150684932,0.4670914303918446,12,46,2,27
four,0.5334414223633998,0.4657534246575342,0.4657534246575342,17,46,10,27
they,0.5334414223633998,0.4657534246575342,0.4657534246575342,17,46,10,27
espresso,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
hectares,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
berkeley,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
plums,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
bust,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
cleveland,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
task,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
towel,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
mirror,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
distinct,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
acidic,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
scrambled,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
suite,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
staying,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
dresses,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
regarding,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
technique,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
sides,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
pronounced,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
lobster,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
deep,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
dressed,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
countless,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
ann,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
ordering,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
marketed,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
sky,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
preference,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
truly,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
gentle,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
melons,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
print,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
knew,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
mansion,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
walks,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
nobody,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
speaking,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
matched,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
dlrs,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
honored,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
facts,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
tune,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
retain,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
wish,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
1966,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
occurs,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
rated,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
cole,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
germany,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
approximately,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
student,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
clark,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
formerly,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
issue,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
pesticides,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
australian,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
subsidiary,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
australia,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
2003,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
beverages,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
leftover,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
vinegar,0.6337774835961781,0.4931506849315068,0.4650408548741607,13,46,4,27
layer,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
itself,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
usual,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
saying,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
learn,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
mixes,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
american,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
had,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
new,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
20,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
me,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
weekend,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
rather,0.541986301369863,0.4657534246575342,0.4615396488520162,16,46,9,27
eggs,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
singer,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
bass,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
child,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
writing,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
michael,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
31,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
san,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
starting,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
press,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
simmer,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
parmesan,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
younger,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
tears,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
connection,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
preparation,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
men,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
1970s,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
abandoned,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
neighbors,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
lose,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
march,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
historic,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
ravioli,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
mushroom,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
nickname,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
cold,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
produces,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
carries,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
bacon,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
recommend,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
labeled,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
fence,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
contrast,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
border,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
know,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
major,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
allowing,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
luxury,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
ask,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
focus,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
lift,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
threat,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
ride,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
degree,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
jewelry,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
guitar,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
slated,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
listing,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
dense,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
own,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
visitor,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
handsome,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
expert,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
publisher,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
removing,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
packaged,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
surprising,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
42,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
farmers,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
us,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
coca,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
160,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
shed,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
cited,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
97,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
difficult,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
79,0.5876453864047557,0.4794520547945205,0.4615089248650892,14,46,6,27
croissants,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
rhubarb,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
chick,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
administrator,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
bistro,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
pete,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
swung,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
chorus,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
pittsburgh,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
pioneers,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
elbow,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
20s,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
dominant,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
compare,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
tunes,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
incorporates,0.7352721012051799,0.5068493150684932,0.4575728947481428,11,46,1,27
joy,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
jose,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
insists,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
lilac,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
scored,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
veteran,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
bun,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
outfit,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
information,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
setting,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
darling,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
quit,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
sam,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
danny,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
shapes,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
cultivated,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
charlie,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
naked,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
1962,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
flattened,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
shock,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
emerald,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
colleagues,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
leaders,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
fur,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
launch,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
bench,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
corner,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
rim,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
teams,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
characters,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
franchise,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
wisdom,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
projects,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
papers,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
13th,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
yams,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
burgeoning,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
laboratory,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
drama,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
witness,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
loud,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
courtyard,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
online,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
1955,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
240,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
jet,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
sofa,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
upcoming,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
mere,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
rapid,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
set,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
trash,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
disney,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
carbonated,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
exploded,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
carving,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
toned,0.6571563533301843,0.4931506849315068,0.45678656820913854,12,46,3,27
16,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
toss,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
serves,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
soap,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
winning,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
career,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
smaller,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
stuck,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
course,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
keeping,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
compared,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
remains,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
really,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
wo,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
involving,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
70,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
worked,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
dropped,0.5515068493150684,0.4657534246575342,0.4565024017078812,15,46,8,27
ivory,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
blender,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
requests,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
object,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
mound,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
truck,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
advises,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
aunt,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
mail,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
suggestion,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
stacked,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
property,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
genetic,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
cash,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
switch,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
namely,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
independent,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
sampling,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
aging,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
creates,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
meeting,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
briefly,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
spots,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
shoot,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
tarragon,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
showcase,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
stemmed,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
ugly,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
understand,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
refer,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
appearing,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
goat,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
stretch,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
shrink,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
interior,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
opera,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
holes,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
operating,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
grand,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
cancer,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
baltimore,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
contacted,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
frame,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
incident,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
plentiful,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
hour,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
yourself,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
wanting,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
operation,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
con,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
map,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
adopted,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
foods,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
choice,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
sitting,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
brick,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
license,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
threatening,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
fort,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
dirty,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
moore,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
praise,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
draws,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
match,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
ubiquitous,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
afternoon,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
established,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
partner,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
throwing,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
north,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
suffer,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
sets,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
phone,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
92,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
1964,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
deeper,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
pierce,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
smell,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
gallons,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
films,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
crystal,0.6030441400304415,0.4794520547945205,0.45445623120614764,13,46,5,27
his,0.5140900195694715,0.4520547945205479,0.45390596075527573,17,46,11,27
look,0.5140900195694715,0.4520547945205479,0.45390596075527573,17,46,11,27
best,0.5140900195694715,0.4520547945205479,0.45390596075527573,17,46,11,27
left,0.5140900195694715,0.4520547945205479,0.45390596075527573,17,46,11,27
peter,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
proposal,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
nearly,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
every,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
traditionally,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
basic,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
speak,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
lucky,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
celebrated,0.5623463294696172,0.4657534246575342,0.4506132420954013,14,46,7,27
