context,p,r,f1,n_pos,total_pos,n_neg,total_neg
remains,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
concerned,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
butter,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
steamed,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
from,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
pepper,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
99,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
celery,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
serve,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
salads,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
would,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
broccoli,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
vinegar,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
may,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
24,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
selling,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
75,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
several,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
drop,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
come,0.9272727272727272,0.6363636363636364,0.712121212121212,1,1,4,10
the,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
smoked,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
15,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
something,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
under,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
feeding,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
mother,0.9242424242424242,0.5454545454545454,0.632034632034632,1,1,5,10
called,0.922077922077922,0.45454545454545453,0.5422077922077922,1,1,6,10
much,0.922077922077922,0.45454545454545453,0.5422077922077922,1,1,6,10
used,0.922077922077922,0.45454545454545453,0.5422077922077922,1,1,6,10
