context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ask,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
sell,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
themselves,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
pull,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
helping,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
begins,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
ordinary,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
farmers,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
bound,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
ohio,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
halfway,0.5277465795384929,0.43373493975903615,0.4193572773510503,15,53,9,30
even,0.46748578949652153,0.40963855421686746,0.41616663073069227,19,53,15,30
flowering,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
jr,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
memoir,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
circuit,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
ah,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
joining,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
cop,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
entering,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
cleveland,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
poblano,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
property,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
decline,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
soothing,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
formal,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
countless,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
potted,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
photographs,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
exist,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
dismissed,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
trust,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
charged,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
nick,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
casual,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
hiding,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
naked,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
system,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
boat,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
appreciate,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
animal,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
players,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
remote,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
trays,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
maintain,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
skipped,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
discovering,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
tremendous,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
socks,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
makeup,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
bountiful,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
phase,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
prosperous,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
rubble,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
fox,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
hero,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
schedule,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
extraordinary,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
brushed,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
diced,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
grabbing,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
profile,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
estimated,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
bait,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
centre,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
magazines,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
rapid,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
totally,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
constructed,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
education,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
harbor,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
slipping,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
wrappers,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
agreements,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
police,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
retail,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
plummeted,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
boston,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
slid,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
belgian,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
shave,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
topics,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
accidentally,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
ladle,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
05,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
vienna,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
identical,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
blight,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
ignore,0.6191782053587485,0.4578313253012048,0.41587056428312985,12,53,4,30
mahogany,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
myrtle,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
155,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
integrated,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
cheek,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
mesquite,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
roadside,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
lumps,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
charlie,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
conservative,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
tolerate,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
pete,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
register,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
events,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
stall,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
bubbly,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
developments,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
owing,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
confirm,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
imposing,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
vital,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
lumber,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
burgeoning,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
posts,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
appointment,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
ming,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
lard,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
fuzzy,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
restrictions,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
birthplace,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
plug,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
australia,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
experiencing,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
palace,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
chi,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
ave,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
peppercorns,0.6848934198331789,0.46987951807228917,0.41526104417670684,11,53,2,30
crop,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
bars,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
tea,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
author,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
christmas,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
country,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
specially,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
mousse,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
york,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
represents,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
communities,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
log,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
vote,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
bargain,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
sleeping,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
impossible,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
swallowed,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
ceiling,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
manages,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
busy,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
pairing,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
story,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
spend,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
feared,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
boutique,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
behalf,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
spreads,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
grassy,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
shipping,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
filet,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
munching,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
suspended,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
possibility,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
dock,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
principal,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
flies,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
necessarily,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
facts,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
pleasure,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
experimental,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
savor,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
factor,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
act,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
nonetheless,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
alter,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
guitar,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
total,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
balanced,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
supporting,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
treasure,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
reportedly,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
slated,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
advocates,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
2001,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
nearest,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
sixth,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
influenced,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
pricey,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
56,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
doubt,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
peeling,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
claims,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
suffer,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
couch,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
train,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
du,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
nibble,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
icon,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
bank,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
pub,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
unfortunately,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
audience,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
pounded,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
dose,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
southeast,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
yields,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
questions,0.5724476854787571,0.4457831325301205,0.4151570822296277,13,53,6,30
warm,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
product,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
sent,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
suggested,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
united,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
learn,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
almost,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
shipped,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
nothing,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
eventually,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
11,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
expensive,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
hours,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
last,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
loves,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
separate,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
straight,0.5010358895901065,0.42168674698795183,0.41513028859624546,16,53,11,30
douglas,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
crumbling,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
shortening,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
authors,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
delicately,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
elizabeth,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
brimming,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
dollops,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
rejecting,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
react,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
promptly,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
poland,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
birmingham,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
suck,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
championship,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
acceptance,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
descriptions,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
unfortunate,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
fantastic,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
1920s,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
populations,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
tasks,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
vessel,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
myers,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
overly,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
comprises,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
specialists,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
practiced,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
punched,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
lacked,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
assertive,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
butternut,0.7870935797986467,0.4819277108433735,0.41326656603297146,10,53,0,30
slices,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
tube,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
expanding,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
independent,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
resistance,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
buffet,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
decade,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
fragile,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
centered,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
faint,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
younger,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
advice,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
mexico,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
none,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
mentioned,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
plants,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
dressed,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
removed,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
recommend,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
handles,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
kill,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
below,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
consultant,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
impact,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
performance,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
steps,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
proper,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
account,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
taking,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
accounts,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
lists,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
attract,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
copper,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
happen,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
printed,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
hung,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
america,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
killing,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
normal,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
directly,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
weekly,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
staff,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
sends,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
trace,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
magical,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
actual,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
car,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
72,0.5367101790171117,0.43373493975903615,0.4131585683392912,14,53,8,30
roasted,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
cup,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
ounce,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
dipped,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
saying,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
apparently,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
neck,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
calling,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
carried,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
empty,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
customer,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
leading,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
states,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
alongside,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
containing,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
mature,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
ca,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
main,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
fairly,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
asks,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
38,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
year,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
protect,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
tastes,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
begun,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
source,0.5077690070627336,0.42168674698795183,0.40989131350577135,15,53,10,30
recipe,0.47778282943093126,0.40963855421686746,0.40963855421686746,17,53,13,30
could,0.47778282943093126,0.40963855421686746,0.40963855421686746,17,53,13,30
years,0.47778282943093126,0.40963855421686746,0.40963855421686746,17,53,13,30
always,0.47778282943093126,0.40963855421686746,0.40963855421686746,17,53,13,30
more,0.44731216287004655,0.39759036144578314,0.4074543789191855,20,53,17,30
sugared,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
danish,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
gathered,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
plucked,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
greasy,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
betty,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
symbolic,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
bedroom,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
staying,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
celebration,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
lets,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
courtesy,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
electric,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
tapioca,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
nicknamed,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
pa,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
sleep,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
crowned,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
weighs,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
ranges,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
tore,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
drug,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
1972,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
tim,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
bagel,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
shower,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
clock,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
frame,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
nowhere,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
seek,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
welcomed,0.5876554345725147,0.4457831325301205,0.4071858864027539,12,53,5,30
