context,p,r,f1,n_pos,total_pos,n_neg,total_neg
helena,0.8,0.6,0.5666666666666667,1,3,0,2
addresses,0.8,0.6,0.5666666666666667,1,3,0,2
apprenticeship,0.8,0.6,0.5666666666666667,1,3,0,2
rage,0.8,0.6,0.5666666666666667,1,3,0,2
exempt,0.8,0.6,0.5666666666666667,1,3,0,2
radical,0.8,0.6,0.5666666666666667,1,3,0,2
pantry,0.8,0.6,0.5666666666666667,1,3,0,2
exhibit,0.8,0.6,0.5666666666666667,1,3,0,2
papa,0.8,0.6,0.5666666666666667,1,3,0,2
ra,0.8,0.6,0.5666666666666667,1,3,0,2
exit,0.8,0.6,0.5666666666666667,1,3,0,2
quoted,0.8,0.6,0.5666666666666667,1,3,0,2
hallucinogenic,0.8,0.6,0.5666666666666667,1,3,0,2
peaceful,0.8,0.6,0.5666666666666667,1,3,0,2
aesthetics,0.8,0.6,0.5666666666666667,1,3,0,2
appealing,0.8,0.6,0.5666666666666667,1,3,0,2
affairs,0.8,0.6,0.5666666666666667,1,3,0,2
pee,0.8,0.6,0.5666666666666667,1,3,0,2
peggy,0.8,0.6,0.5666666666666667,1,3,0,2
guarana,0.8,0.6,0.5666666666666667,1,3,0,2
apparatus,0.8,0.6,0.5666666666666667,1,3,0,2
punish,0.8,0.6,0.5666666666666667,1,3,0,2
fame,0.8,0.6,0.5666666666666667,1,3,0,2
apeejay,0.8,0.6,0.5666666666666667,1,3,0,2
puer,0.8,0.6,0.5666666666666667,1,3,0,2
publishers,0.8,0.6,0.5666666666666667,1,3,0,2
greg,0.8,0.6,0.5666666666666667,1,3,0,2
greets,0.8,0.6,0.5666666666666667,1,3,0,2
fang,0.8,0.6,0.5666666666666667,1,3,0,2
powers,0.8,0.6,0.5666666666666667,1,3,0,2
push,0.8,0.6,0.5666666666666667,1,3,0,2
pazar,0.8,0.6,0.5666666666666667,1,3,0,2
pavilions,0.8,0.6,0.5666666666666667,1,3,0,2
fabrics,0.8,0.6,0.5666666666666667,1,3,0,2
hai,0.8,0.6,0.5666666666666667,1,3,0,2
facilitates,0.8,0.6,0.5666666666666667,1,3,0,2
payable,0.8,0.6,0.5666666666666667,1,3,0,2
nigel,0.8,0.6,0.5666666666666667,1,3,0,2
restraining,0.8,0.6,0.5666666666666667,1,3,0,2
nimal,0.8,0.6,0.5666666666666667,1,3,0,2
wire,0.8,0.6,0.5666666666666667,1,3,0,2
edrich,0.8,0.6,0.5666666666666667,1,3,0,2
inhibition,0.8,0.6,0.5666666666666667,1,3,0,2
rests,0.8,0.6,0.5666666666666667,1,3,0,2
edgefest,0.8,0.6,0.5666666666666667,1,3,0,2
380,0.8,0.6,0.5666666666666667,1,3,0,2
ions,0.8,0.6,0.5666666666666667,1,3,0,2
slade,0.8,0.6,0.5666666666666667,1,3,0,2
inhabited,0.8,0.6,0.5666666666666667,1,3,0,2
constituencies,0.8,0.6,0.5666666666666667,1,3,0,2
noisy,0.8,0.6,0.5666666666666667,1,3,0,2
pfeiffer,0.8,0.6,0.5666666666666667,1,3,0,2
pickings,0.8,0.6,0.5666666666666667,1,3,0,2
661,0.8,0.6,0.5666666666666667,1,3,0,2
smug,0.8,0.6,0.5666666666666667,1,3,0,2
intensely,0.8,0.6,0.5666666666666667,1,3,0,2
inspect,0.8,0.6,0.5666666666666667,1,3,0,2
congressmen,0.8,0.6,0.5666666666666667,1,3,0,2
inspected,0.8,0.6,0.5666666666666667,1,3,0,2
phipps,0.8,0.6,0.5666666666666667,1,3,0,2
residency,0.8,0.6,0.5666666666666667,1,3,0,2
untrue,0.8,0.6,0.5666666666666667,1,3,0,2
constituency,0.8,0.6,0.5666666666666667,1,3,0,2
resurrected,0.8,0.6,0.5666666666666667,1,3,0,2
snatch,0.8,0.6,0.5666666666666667,1,3,0,2
balochistan,0.8,0.6,0.5666666666666667,1,3,0,2
photographic,0.8,0.6,0.5666666666666667,1,3,0,2
wilson,0.8,0.6,0.5666666666666667,1,3,0,2
nostalgia,0.8,0.6,0.5666666666666667,1,3,0,2
501,0.8,0.6,0.5666666666666667,1,3,0,2
drums,0.8,0.6,0.5666666666666667,1,3,0,2
respectable,0.8,0.6,0.5666666666666667,1,3,0,2
instituted,0.8,0.6,0.5666666666666667,1,3,0,2
reservations,0.8,0.6,0.5666666666666667,1,3,0,2
numbers,0.8,0.6,0.5666666666666667,1,3,0,2
norden,0.8,0.6,0.5666666666666667,1,3,0,2
slums,0.8,0.6,0.5666666666666667,1,3,0,2
initiator,0.8,0.6,0.5666666666666667,1,3,0,2
nippon,0.8,0.6,0.5666666666666667,1,3,0,2
soot,0.8,0.6,0.5666666666666667,1,3,0,2
grandparents,0.8,0.6,0.5666666666666667,1,3,0,2
nirvana,0.8,0.6,0.5666666666666667,1,3,0,2
contracted,0.8,0.6,0.5666666666666667,1,3,0,2
pillars,0.8,0.6,0.5666666666666667,1,3,0,2
invitations,0.8,0.6,0.5666666666666667,1,3,0,2
bantam,0.8,0.6,0.5666666666666667,1,3,0,2
confucius,0.8,0.6,0.5666666666666667,1,3,0,2
noisette,0.8,0.6,0.5666666666666667,1,3,0,2
smallholders,0.8,0.6,0.5666666666666667,1,3,0,2
450,0.8,0.6,0.5666666666666667,1,3,0,2
walkways,0.8,0.6,0.5666666666666667,1,3,0,2
inquiry,0.8,0.6,0.5666666666666667,1,3,0,2
contentious,0.8,0.6,0.5666666666666667,1,3,0,2
ima,0.8,0.6,0.5666666666666667,1,3,0,2
sixpence,0.8,0.6,0.5666666666666667,1,3,0,2
secede,0.8,0.6,0.5666666666666667,1,3,0,2
patil,0.8,0.6,0.5666666666666667,1,3,0,2
asleep,0.8,0.6,0.5666666666666667,1,3,0,2
hoffs,0.8,0.6,0.5666666666666667,1,3,0,2
deck,0.8,0.6,0.5666666666666667,1,3,0,2
declaration,0.8,0.6,0.5666666666666667,1,3,0,2
rubio,0.8,0.6,0.5666666666666667,1,3,0,2
historian,0.8,0.6,0.5666666666666667,1,3,0,2
runes,0.8,0.6,0.5666666666666667,1,3,0,2
unexpected,0.8,0.6,0.5666666666666667,1,3,0,2
hilda,0.8,0.6,0.5666666666666667,1,3,0,2
twig,0.8,0.6,0.5666666666666667,1,3,0,2
undulating,0.8,0.6,0.5666666666666667,1,3,0,2
underside,0.8,0.6,0.5666666666666667,1,3,0,2
sackcloth,0.8,0.6,0.5666666666666667,1,3,0,2
outlawed,0.8,0.6,0.5666666666666667,1,3,0,2
disagree,0.8,0.6,0.5666666666666667,1,3,0,2
seminars,0.8,0.6,0.5666666666666667,1,3,0,2
hometowns,0.8,0.6,0.5666666666666667,1,3,0,2
dangers,0.8,0.6,0.5666666666666667,1,3,0,2
hoppe,0.8,0.6,0.5666666666666667,1,3,0,2
hoping,0.8,0.6,0.5666666666666667,1,3,0,2
orion,0.8,0.6,0.5666666666666667,1,3,0,2
sensor,0.8,0.6,0.5666666666666667,1,3,0,2
aerobic,0.8,0.6,0.5666666666666667,1,3,0,2
ostend,0.8,0.6,0.5666666666666667,1,3,0,2
disapproved,0.8,0.6,0.5666666666666667,1,3,0,2
oswego,0.8,0.6,0.5666666666666667,1,3,0,2
homage,0.8,0.6,0.5666666666666667,1,3,0,2
disappoints,0.8,0.6,0.5666666666666667,1,3,0,2
hampshire,0.8,0.6,0.5666666666666667,1,3,0,2
handcrafted,0.8,0.6,0.5666666666666667,1,3,0,2
dea,0.8,0.6,0.5666666666666667,1,3,0,2
oxidize,0.8,0.6,0.5666666666666667,1,3,0,2
definitely,0.8,0.6,0.5666666666666667,1,3,0,2
server,0.8,0.6,0.5666666666666667,1,3,0,2
saddened,0.8,0.6,0.5666666666666667,1,3,0,2
harrow,0.8,0.6,0.5666666666666667,1,3,0,2
departed,0.8,0.6,0.5666666666666667,1,3,0,2
pal,0.8,0.6,0.5666666666666667,1,3,0,2
detectives,0.8,0.6,0.5666666666666667,1,3,0,2
paraguayan,0.8,0.6,0.5666666666666667,1,3,0,2
uil,0.8,0.6,0.5666666666666667,1,3,0,2
hazara,0.8,0.6,0.5666666666666667,1,3,0,2
pander,0.8,0.6,0.5666666666666667,1,3,0,2
weigel,0.8,0.6,0.5666666666666667,1,3,0,2
activism,0.8,0.6,0.5666666666666667,1,3,0,2
astor,0.8,0.6,0.5666666666666667,1,3,0,2
panoramic,0.8,0.6,0.5666666666666667,1,3,0,2
heading,0.8,0.6,0.5666666666666667,1,3,0,2
devi,0.8,0.6,0.5666666666666667,1,3,0,2
devils,0.8,0.6,0.5666666666666667,1,3,0,2
wellness,0.8,0.6,0.5666666666666667,1,3,0,2
se,0.8,0.6,0.5666666666666667,1,3,0,2
accustomed,0.8,0.6,0.5666666666666667,1,3,0,2
sado,0.8,0.6,0.5666666666666667,1,3,0,2
twilight,0.8,0.6,0.5666666666666667,1,3,0,2
sagebrush,0.8,0.6,0.5666666666666667,1,3,0,2
seaside,0.8,0.6,0.5666666666666667,1,3,0,2
didier,0.8,0.6,0.5666666666666667,1,3,0,2
achievement,0.8,0.6,0.5666666666666667,1,3,0,2
henan,0.8,0.6,0.5666666666666667,1,3,0,2
deliveries,0.8,0.6,0.5666666666666667,1,3,0,2
devonport,0.8,0.6,0.5666666666666667,1,3,0,2
dell,0.8,0.6,0.5666666666666667,1,3,0,2
administrations,0.8,0.6,0.5666666666666667,1,3,0,2
pai,0.8,0.6,0.5666666666666667,1,3,0,2
dhaka,0.8,0.6,0.5666666666666667,1,3,0,2
pails,0.8,0.6,0.5666666666666667,1,3,0,2
undercut,0.8,0.6,0.5666666666666667,1,3,0,2
acme,0.8,0.6,0.5666666666666667,1,3,0,2
sequoia,0.8,0.6,0.5666666666666667,1,3,0,2
organizational,0.8,0.6,0.5666666666666667,1,3,0,2
copenhagen,0.8,0.6,0.5666666666666667,1,3,0,2
azuki,0.8,0.6,0.5666666666666667,1,3,0,2
signing,0.8,0.6,0.5666666666666667,1,3,0,2
960,0.8,0.6,0.5666666666666667,1,3,0,2
cowdrey,0.8,0.6,0.5666666666666667,1,3,0,2
badulla,0.8,0.6,0.5666666666666667,1,3,0,2
greenpeace,0.8,0.6,0.5666666666666667,1,3,0,2
documentation,0.8,0.6,0.5666666666666667,1,3,0,2
siberian,0.8,0.6,0.5666666666666667,1,3,0,2
crazes,0.8,0.6,0.5666666666666667,1,3,0,2
doctrine,0.8,0.6,0.5666666666666667,1,3,0,2
ahead,0.8,0.6,0.5666666666666667,1,3,0,2
implicated,0.8,0.6,0.5666666666666667,1,3,0,2
impart,0.8,0.6,0.5666666666666667,1,3,0,2
criollo,0.8,0.6,0.5666666666666667,1,3,0,2
olympia,0.8,0.6,0.5666666666666667,1,3,0,2
bachus,0.8,0.6,0.5666666666666667,1,3,0,2
rhyming,0.8,0.6,0.5666666666666667,1,3,0,2
rhymes,0.8,0.6,0.5666666666666667,1,3,0,2
dollop,0.8,0.6,0.5666666666666667,1,3,0,2
indicator,0.8,0.6,0.5666666666666667,1,3,0,2
grave,0.8,0.6,0.5666666666666667,1,3,0,2
infanta,0.8,0.6,0.5666666666666667,1,3,0,2
dosing,0.8,0.6,0.5666666666666667,1,3,0,2
corrected,0.8,0.6,0.5666666666666667,1,3,0,2
wider,0.8,0.6,0.5666666666666667,1,3,0,2
bain,0.8,0.6,0.5666666666666667,1,3,0,2
dormouse,0.8,0.6,0.5666666666666667,1,3,0,2
inconsistencies,0.8,0.6,0.5666666666666667,1,3,0,2
baghdad,0.8,0.6,0.5666666666666667,1,3,0,2
courage,0.8,0.6,0.5666666666666667,1,3,0,2
courtney,0.8,0.6,0.5666666666666667,1,3,0,2
similarities,0.8,0.6,0.5666666666666667,1,3,0,2
troop,0.8,0.6,0.5666666666666667,1,3,0,2
dominating,0.8,0.6,0.5666666666666667,1,3,0,2
siliguri,0.8,0.6,0.5666666666666667,1,3,0,2
rinsing,0.8,0.6,0.5666666666666667,1,3,0,2
unorthodox,0.8,0.6,0.5666666666666667,1,3,0,2
daimy,0.8,0.6,0.5666666666666667,1,3,0,2
crossed,0.8,0.6,0.5666666666666667,1,3,0,2
disrupt,0.8,0.6,0.5666666666666667,1,3,0,2
whimsical,0.8,0.6,0.5666666666666667,1,3,0,2
absorbed,0.8,0.6,0.5666666666666667,1,3,0,2
displaced,0.8,0.6,0.5666666666666667,1,3,0,2
turbo,0.8,0.6,0.5666666666666667,1,3,0,2
afford,0.8,0.6,0.5666666666666667,1,3,0,2
affiliations,0.8,0.6,0.5666666666666667,1,3,0,2
huffington,0.8,0.6,0.5666666666666667,1,3,0,2
avoidance,0.8,0.6,0.5666666666666667,1,3,0,2
gymkhana,0.8,0.6,0.5666666666666667,1,3,0,2
unknowingly,0.8,0.6,0.5666666666666667,1,3,0,2
organisations,0.8,0.6,0.5666666666666667,1,3,0,2
organising,0.8,0.6,0.5666666666666667,1,3,0,2
dahl,0.8,0.6,0.5666666666666667,1,3,0,2
oprah,0.8,0.6,0.5666666666666667,1,3,0,2
oppression,0.8,0.6,0.5666666666666667,1,3,0,2
aborigines,0.8,0.6,0.5666666666666667,1,3,0,2
illness,0.8,0.6,0.5666666666666667,1,3,0,2
immense,0.8,0.6,0.5666666666666667,1,3,0,2
ay,0.8,0.6,0.5666666666666667,1,3,0,2
waldo,0.8,0.6,0.5666666666666667,1,3,0,2
ootacamund,0.8,0.6,0.5666666666666667,1,3,0,2
ooty,0.8,0.6,0.5666666666666667,1,3,0,2
penrith,0.8,0.6,0.5666666666666667,1,3,0,2
shine,0.8,0.6,0.5666666666666667,1,3,0,2
pei,0.8,0.6,0.5666666666666667,1,3,0,2
shimizu,0.8,0.6,0.5666666666666667,1,3,0,2
unni,0.8,0.6,0.5666666666666667,1,3,0,2
agree,0.8,0.6,0.5666666666666667,1,3,0,2
crumpled,0.8,0.6,0.5666666666666667,1,3,0,2
ritualized,0.8,0.6,0.5666666666666667,1,3,0,2
abita,0.8,0.6,0.5666666666666667,1,3,0,2
35km,0.8,0.6,0.5666666666666667,1,3,0,2
saplings,0.8,0.6,0.5666666666666667,1,3,0,2
compostable,0.8,0.6,0.5666666666666667,1,3,0,2
t2,0.8,0.6,0.5666666666666667,1,3,0,2
lijiang,0.8,0.6,0.5666666666666667,1,3,0,2
toddy,0.8,0.6,0.5666666666666667,1,3,0,2
symphony,0.8,0.6,0.5666666666666667,1,3,0,2
presided,0.8,0.6,0.5666666666666667,1,3,0,2
bicentennial,0.8,0.6,0.5666666666666667,1,3,0,2
toiletries,0.8,0.6,0.5666666666666667,1,3,0,2
mentor,0.8,0.6,0.5666666666666667,1,3,0,2
presenter,0.8,0.6,0.5666666666666667,1,3,0,2
carelessly,0.8,0.6,0.5666666666666667,1,3,0,2
1821,0.8,0.6,0.5666666666666667,1,3,0,2
amphetamine,0.8,0.6,0.5666666666666667,1,3,0,2
beth,0.8,0.6,0.5666666666666667,1,3,0,2
ye,0.8,0.6,0.5666666666666667,1,3,0,2
tomorrow,0.8,0.6,0.5666666666666667,1,3,0,2
tod,0.8,0.6,0.5666666666666667,1,3,0,2
literate,0.8,0.6,0.5666666666666667,1,3,0,2
titan,0.8,0.6,0.5666666666666667,1,3,0,2
literal,0.8,0.6,0.5666666666666667,1,3,0,2
170,0.8,0.6,0.5666666666666667,1,3,0,2
talked,0.8,0.6,0.5666666666666667,1,3,0,2
camper,0.8,0.6,0.5666666666666667,1,3,0,2
talbots,0.8,0.6,0.5666666666666667,1,3,0,2
canister,0.8,0.6,0.5666666666666667,1,3,0,2
victory,0.8,0.6,0.5666666666666667,1,3,0,2
1770s,0.8,0.6,0.5666666666666667,1,3,0,2
mehta,0.8,0.6,0.5666666666666667,1,3,0,2
bioavailability,0.8,0.6,0.5666666666666667,1,3,0,2
lineage,0.8,0.6,0.5666666666666667,1,3,0,2
fl,0.8,0.6,0.5666666666666667,1,3,0,2
melfort,0.8,0.6,0.5666666666666667,1,3,0,2
flagged,0.8,0.6,0.5666666666666667,1,3,0,2
tacks,0.8,0.6,0.5666666666666667,1,3,0,2
sweater,0.8,0.6,0.5666666666666667,1,3,0,2
yangban,0.8,0.6,0.5666666666666667,1,3,0,2
ras,0.8,0.6,0.5666666666666667,1,3,0,2
variability,0.8,0.6,0.5666666666666667,1,3,0,2
topically,0.8,0.6,0.5666666666666667,1,3,0,2
sunrise,0.8,0.6,0.5666666666666667,1,3,0,2
cederberg,0.8,0.6,0.5666666666666667,1,3,0,2
minorities,0.8,0.6,0.5666666666666667,1,3,0,2
suja,0.8,0.6,0.5666666666666667,1,3,0,2
certifying,0.8,0.6,0.5666666666666667,1,3,0,2
forester,0.8,0.6,0.5666666666666667,1,3,0,2
rats,0.8,0.6,0.5666666666666667,1,3,0,2
forgave,0.8,0.6,0.5666666666666667,1,3,0,2
vang,0.8,0.6,0.5666666666666667,1,3,0,2
formats,0.8,0.6,0.5666666666666667,1,3,0,2
lafayette,0.8,0.6,0.5666666666666667,1,3,0,2
successor,0.8,0.6,0.5666666666666667,1,3,0,2
mina,0.8,0.6,0.5666666666666667,1,3,0,2
18681912,0.8,0.6,0.5666666666666667,1,3,0,2
predict,0.8,0.6,0.5666666666666667,1,3,0,2
amir,0.8,0.6,0.5666666666666667,1,3,0,2
lemony,0.8,0.6,0.5666666666666667,1,3,0,2
sustenance,0.8,0.6,0.5666666666666667,1,3,0,2
mick,0.8,0.6,0.5666666666666667,1,3,0,2
exceptionalism,0.8,0.6,0.5666666666666667,1,3,0,2
tonge,0.8,0.6,0.5666666666666667,1,3,0,2
variables,0.8,0.6,0.5666666666666667,1,3,0,2
castes,0.8,0.6,0.5666666666666667,1,3,0,2
violated,0.8,0.6,0.5666666666666667,1,3,0,2
rap,0.8,0.6,0.5666666666666667,1,3,0,2
caters,0.8,0.6,0.5666666666666667,1,3,0,2
xiao,0.8,0.6,0.5666666666666667,1,3,0,2
fluorine,0.8,0.6,0.5666666666666667,1,3,0,2
everard,0.8,0.6,0.5666666666666667,1,3,0,2
1698,0.8,0.6,0.5666666666666667,1,3,0,2
mechanism,0.8,0.6,0.5666666666666667,1,3,0,2
anchorage,0.8,0.6,0.5666666666666667,1,3,0,2
masako,0.8,0.6,0.5666666666666667,1,3,0,2
anonymous,0.8,0.6,0.5666666666666667,1,3,0,2
zhang,0.8,0.6,0.5666666666666667,1,3,0,2
terry,0.8,0.6,0.5666666666666667,1,3,0,2
madison,0.8,0.6,0.5666666666666667,1,3,0,2
blonde,0.8,0.6,0.5666666666666667,1,3,0,2
106,0.8,0.6,0.5666666666666667,1,3,0,2
zeffirelli,0.8,0.6,0.5666666666666667,1,3,0,2
109,0.8,0.6,0.5666666666666667,1,3,0,2
favoring,0.8,0.6,0.5666666666666667,1,3,0,2
lynn,0.8,0.6,0.5666666666666667,1,3,0,2
yuzu,0.8,0.6,0.5666666666666667,1,3,0,2
blocked,0.8,0.6,0.5666666666666667,1,3,0,2
psychic,0.8,0.6,0.5666666666666667,1,3,0,2
marwaris,0.8,0.6,0.5666666666666667,1,3,0,2
yuri,0.8,0.6,0.5666666666666667,1,3,0,2
annie,0.8,0.6,0.5666666666666667,1,3,0,2
promise,0.8,0.6,0.5666666666666667,1,3,0,2
promising,0.8,0.6,0.5666666666666667,1,3,0,2
majestic,0.8,0.6,0.5666666666666667,1,3,0,2
fellatio,0.8,0.6,0.5666666666666667,1,3,0,2
boathouse,0.8,0.6,0.5666666666666667,1,3,0,2
bonded,0.8,0.6,0.5666666666666667,1,3,0,2
propaganda,0.8,0.6,0.5666666666666667,1,3,0,2
majesty,0.8,0.6,0.5666666666666667,1,3,0,2
theory,0.8,0.6,0.5666666666666667,1,3,0,2
felt,0.8,0.6,0.5666666666666667,1,3,0,2
maghrebi,0.8,0.6,0.5666666666666667,1,3,0,2
botanic,0.8,0.6,0.5666666666666667,1,3,0,2
botkin,0.8,0.6,0.5666666666666667,1,3,0,2
threatens,0.8,0.6,0.5666666666666667,1,3,0,2
brackenridge,0.8,0.6,0.5666666666666667,1,3,0,2
thapa,0.8,0.6,0.5666666666666667,1,3,0,2
zheng,0.8,0.6,0.5666666666666667,1,3,0,2
thrips,0.8,0.6,0.5666666666666667,1,3,0,2
mas,0.8,0.6,0.5666666666666667,1,3,0,2
fertiliser,0.8,0.6,0.5666666666666667,1,3,0,2
tanga,0.8,0.6,0.5666666666666667,1,3,0,2
angelina,0.8,0.6,0.5666666666666667,1,3,0,2
lorraine,0.8,0.6,0.5666666666666667,1,3,0,2
loosening,0.8,0.6,0.5666666666666667,1,3,0,2
mayfield,0.8,0.6,0.5666666666666667,1,3,0,2
facets,0.8,0.6,0.5666666666666667,1,3,0,2
biscay,0.8,0.6,0.5666666666666667,1,3,0,2
tatiana,0.8,0.6,0.5666666666666667,1,3,0,2
burgess,0.8,0.6,0.5666666666666667,1,3,0,2
fabricated,0.8,0.6,0.5666666666666667,1,3,0,2
bury,0.8,0.6,0.5666666666666667,1,3,0,2
lolita,0.8,0.6,0.5666666666666667,1,3,0,2
puzzles,0.8,0.6,0.5666666666666667,1,3,0,2
eyeglasses,0.8,0.6,0.5666666666666667,1,3,0,2
taoist,0.8,0.6,0.5666666666666667,1,3,0,2
qin,0.8,0.6,0.5666666666666667,1,3,0,2
appa,0.8,0.6,0.5666666666666667,1,3,0,2
victims,0.8,0.6,0.5666666666666667,1,3,0,2
proceeding,0.8,0.6,0.5666666666666667,1,3,0,2
yuen,0.8,0.6,0.5666666666666667,1,3,0,2
1160,0.8,0.6,0.5666666666666667,1,3,0,2
fanatically,0.8,0.6,0.5666666666666667,1,3,0,2
yungas,0.8,0.6,0.5666666666666667,1,3,0,2
antelope,0.8,0.6,0.5666666666666667,1,3,0,2
1214,0.8,0.6,0.5666666666666667,1,3,0,2
brooks,0.8,0.6,0.5666666666666667,1,3,0,2
pulverized,0.8,0.6,0.5666666666666667,1,3,0,2
lowe,0.8,0.6,0.5666666666666667,1,3,0,2
masterful,0.8,0.6,0.5666666666666667,1,3,0,2
tide,0.8,0.6,0.5666666666666667,1,3,0,2
btb,0.8,0.6,0.5666666666666667,1,3,0,2
lubbock,0.8,0.6,0.5666666666666667,1,3,0,2
loyal,0.8,0.6,0.5666666666666667,1,3,0,2
fairyland,0.8,0.6,0.5666666666666667,1,3,0,2
purgative,0.8,0.6,0.5666666666666667,1,3,0,2
succession,0.8,0.6,0.5666666666666667,1,3,0,2
minho,0.8,0.6,0.5666666666666667,1,3,0,2
mobsters,0.8,0.6,0.5666666666666667,1,3,0,2
fukien,0.8,0.6,0.5666666666666667,1,3,0,2
murakami,0.8,0.6,0.5666666666666667,1,3,0,2
plugin,0.8,0.6,0.5666666666666667,1,3,0,2
voicing,0.8,0.6,0.5666666666666667,1,3,0,2
kada,0.8,0.6,0.5666666666666667,1,3,0,2
allstars,0.8,0.6,0.5666666666666667,1,3,0,2
junko,0.8,0.6,0.5666666666666667,1,3,0,2
empathy,0.8,0.6,0.5666666666666667,1,3,0,2
spruce,0.8,0.6,0.5666666666666667,1,3,0,2
spree,0.8,0.6,0.5666666666666667,1,3,0,2
regulation,0.8,0.6,0.5666666666666667,1,3,0,2
reject,0.8,0.6,0.5666666666666667,1,3,0,2
embrace,0.8,0.6,0.5666666666666667,1,3,0,2
playwriting,0.8,0.6,0.5666666666666667,1,3,0,2
relieved,0.8,0.6,0.5666666666666667,1,3,0,2
voyages,0.8,0.6,0.5666666666666667,1,3,0,2
eliel,0.8,0.6,0.5666666666666667,1,3,0,2
transmission,0.8,0.6,0.5666666666666667,1,3,0,2
collaborators,0.8,0.6,0.5666666666666667,1,3,0,2
kailash,0.8,0.6,0.5666666666666667,1,3,0,2
ganja,0.8,0.6,0.5666666666666667,1,3,0,2
1964,0.8,0.6,0.5666666666666667,1,3,0,2
staunch,0.8,0.6,0.5666666666666667,1,3,0,2
statham,0.8,0.6,0.5666666666666667,1,3,0,2
moch,0.8,0.6,0.5666666666666667,1,3,0,2
endorses,0.8,0.6,0.5666666666666667,1,3,0,2
kayama,0.8,0.6,0.5666666666666667,1,3,0,2
po,0.8,0.6,0.5666666666666667,1,3,0,2
gadsden,0.8,0.6,0.5666666666666667,1,3,0,2
poetic,0.8,0.6,0.5666666666666667,1,3,0,2
cleans,0.8,0.6,0.5666666666666667,1,3,0,2
stances,0.8,0.6,0.5666666666666667,1,3,0,2
karbala,0.8,0.6,0.5666666666666667,1,3,0,2
mui,0.8,0.6,0.5666666666666667,1,3,0,2
stalin,0.8,0.6,0.5666666666666667,1,3,0,2
namak,0.8,0.6,0.5666666666666667,1,3,0,2
ista,0.8,0.6,0.5666666666666667,1,3,0,2
alfie,0.8,0.6,0.5666666666666667,1,3,0,2
renovate,0.8,0.6,0.5666666666666667,1,3,0,2
travis,0.8,0.6,0.5666666666666667,1,3,0,2
itunes,0.8,0.6,0.5666666666666667,1,3,0,2
323,0.8,0.6,0.5666666666666667,1,3,0,2
wiston,0.8,0.6,0.5666666666666667,1,3,0,2
compensated,0.8,0.6,0.5666666666666667,1,3,0,2
pitchers,0.8,0.6,0.5666666666666667,1,3,0,2
barooah,0.8,0.6,0.5666666666666667,1,3,0,2
ei,0.8,0.6,0.5666666666666667,1,3,0,2
neta,0.8,0.6,0.5666666666666667,1,3,0,2
pistachios,0.8,0.6,0.5666666666666667,1,3,0,2
trea,0.8,0.6,0.5666666666666667,1,3,0,2
completion,0.8,0.6,0.5666666666666667,1,3,0,2
effervescent,0.8,0.6,0.5666666666666667,1,3,0,2
newest,0.8,0.6,0.5666666666666667,1,3,0,2
islet,0.8,0.6,0.5666666666666667,1,3,0,2
reopening,0.8,0.6,0.5666666666666667,1,3,0,2
nefertiti,0.8,0.6,0.5666666666666667,1,3,0,2
commutation,0.8,0.6,0.5666666666666667,1,3,0,2
collar,0.8,0.6,0.5666666666666667,1,3,0,2
naturalist,0.8,0.6,0.5666666666666667,1,3,0,2
joel,0.8,0.6,0.5666666666666667,1,3,0,2
elgin,0.8,0.6,0.5666666666666667,1,3,0,2
collectible,0.8,0.6,0.5666666666666667,1,3,0,2
barua,0.8,0.6,0.5666666666666667,1,3,0,2
jo,0.8,0.6,0.5666666666666667,1,3,0,2
elevate,0.8,0.6,0.5666666666666667,1,3,0,2
jellies,0.8,0.6,0.5666666666666667,1,3,0,2
usages,0.8,0.6,0.5666666666666667,1,3,0,2
barter,0.8,0.6,0.5666666666666667,1,3,0,2
trapper,0.8,0.6,0.5666666666666667,1,3,0,2
remedied,0.8,0.6,0.5666666666666667,1,3,0,2
janet,0.8,0.6,0.5666666666666667,1,3,0,2
gestures,0.8,0.6,0.5666666666666667,1,3,0,2
19921993,0.8,0.6,0.5666666666666667,1,3,0,2
208,0.8,0.6,0.5666666666666667,1,3,0,2
ciphers,0.8,0.6,0.5666666666666667,1,3,0,2
clapton,0.8,0.6,0.5666666666666667,1,3,0,2
erstwhile,0.8,0.6,0.5666666666666667,1,3,0,2
stretching,0.8,0.6,0.5666666666666667,1,3,0,2
straightforward,0.8,0.6,0.5666666666666667,1,3,0,2
kinship,0.8,0.6,0.5666666666666667,1,3,0,2
popularised,0.8,0.6,0.5666666666666667,1,3,0,2
errands,0.8,0.6,0.5666666666666667,1,3,0,2
townhall,0.8,0.6,0.5666666666666667,1,3,0,2
monumental,0.8,0.6,0.5666666666666667,1,3,0,2
erin,0.8,0.6,0.5666666666666667,1,3,0,2
reality,0.8,0.6,0.5666666666666667,1,3,0,2
kitty,0.8,0.6,0.5666666666666667,1,3,0,2
chau,0.8,0.6,0.5666666666666667,1,3,0,2
chauk,0.8,0.6,0.5666666666666667,1,3,0,2
strengthened,0.8,0.6,0.5666666666666667,1,3,0,2
populism,0.8,0.6,0.5666666666666667,1,3,0,2
stumping,0.8,0.6,0.5666666666666667,1,3,0,2
19151918,0.8,0.6,0.5666666666666667,1,3,0,2
recognise,0.8,0.6,0.5666666666666667,1,3,0,2
