context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hides,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blinded,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stevenson,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
accusing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spectacle,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sultan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
announcing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
europeans,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
goalkeeper,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
berry,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prix,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unnamed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cries,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
chasing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reagan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
conform,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
loyal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
onwards,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tribes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
antonio,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ontario,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tying,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
republican,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tobacco,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
champion,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
partisan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fictitious,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unsuccessfully,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cracking,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vi,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
treasury,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dylan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cane,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
skinner,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rally,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reformed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sabbath,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
preston,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prophet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mick,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
julie,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
detailing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hasn,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
benjamin,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rubin,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
drafted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prophecy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
yin,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
actress,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
serbian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
imminent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ivan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hale,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
monica,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
norton,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
maurice,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
carlos,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wolfe,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
scrap,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
walsh,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lindsay,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
longtime,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shuttle,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nasa,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retail,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hilbert,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hubble,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
exploration,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
aeronautics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
banach,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
iss,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
esa,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kennedy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rehearsal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
goddard,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astronauts,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
invaders,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
leased,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
empty,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mir,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hausdorff,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astronaut,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
occupies,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
international,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
minkowski,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
interstellar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
affine,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
extracellular,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
salyut,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spaceflight,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
isro,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
soyuz,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
apartments,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
subarachnoid,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astronomy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lease,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
orbiting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
interplanetary,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
alenia,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
probes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
guiana,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
aerospace,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
challenger,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spitzer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
opera,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
telescopes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
normed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
subspace,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sq,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sitter,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
soviet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
observatory,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
needed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
institute,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
odyssey,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
resupply,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
moduli,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
oddity,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
smithsonian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shuttles,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
renting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
planetary,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mars,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ample,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sts,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cadet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
docked,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
baire,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
atlantis,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lounge,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
launches,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dhawan,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rgb,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
canaveral,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
intermembrane,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
huntsville,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stennis,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vacated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
exhibitions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cosmonaut,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
loral,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spaceship,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
orbiter,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
integrable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bounded,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
separable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
leasing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
skylab,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
crawl,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ft,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sarabhai,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
loft,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
robotic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
endeavour,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
designator,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pleural,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
leasable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
herschel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ksc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
luggage,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
subsets,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
teichmller,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
atrium,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cnes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
eads,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
laboratories,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astrophysics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pore,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gagarin,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mb,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fock,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cosmonauts,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
isomorphic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cowboy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
docking,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
airbus,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lunar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
measurable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sciences,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
leisure,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
yuri,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roscosmos,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
homeomorphic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spacex,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
eva,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ballroom,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
plaza,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
outgrew,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
epidural,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
galactic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ark,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
logged,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
explorers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
thales,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
aeronautical,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hawkwind,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
700,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
monoclinic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rents,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
frchet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
amenities,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
50th,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cotangent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
remodeled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
harrier,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
payloads,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
voyager,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astrium,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
metrizable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
observatories,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
paracompact,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
showroom,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
subcommittee,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gemini,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
simulator,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
asteroid,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lyndon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
subspaces,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
totaling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
jsc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
microgravity,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spearhead,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gymnasium,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
workshops,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tenant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cramped,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
burial,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pedestrian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
outgrown,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sheaf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contiguous,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
multipurpose,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
almaz,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
refurbished,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vandenberg,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
periplasmic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
disco,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gym,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
doubled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dormitory,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
phantom,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vostok,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
upstairs,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
2020,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
liminal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
simulators,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fills,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hectares,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astronautical,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
satish,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
directorate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bedrooms,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
landscaped,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rotations,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hyperplane,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wasted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spanned,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vikram,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
asteroids,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
buran,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
aeronautic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
verandah,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kourou,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lebesgue,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
telecommunications,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astronautics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spacewalk,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
greenbelt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
condominiums,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sobolev,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
riemannian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vastness,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nasas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tanegashima,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
orthonormal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
burials,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
coworking,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
intergalactic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cyber,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
explorer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
muppets,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
disjoint,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sputnik,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
saturn,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ballistic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
luxury,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hermitian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
redeveloped,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rentable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
concourse,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
afspc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
topologically,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spaceport,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shepard,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hst,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
leases,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
interstitial,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sls,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
drifting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
orion,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
capsules,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
logarithmic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
yamato,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
niven,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cowboys,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
renovate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cafeteria,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inhabited,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
instructional,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
randomization,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spaceships,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
condominium,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
soho,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
junk,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
planetarium,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sears,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
orbits,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rooftop,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
differentiable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
weathering,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
borel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
astro,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sci,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
trajectories,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
illuminated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
conjugate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
skyscraper,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
122,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
expeditionary,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
adjoint,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ibiza,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
furnished,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
suites,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
atlas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
voyage,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
additions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contractor,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
preserves,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
anime,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
comprises,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nonprofit,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
defensible,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hexagonal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bookstore,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contractible,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
operas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gb,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wiener,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lebensraum,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
invader,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
suborbital,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hazy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roster,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
serviced,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
parkland,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
symplectic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rocketry,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cardassian,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
curated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
corbett,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
enclosing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reflexive,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
robotics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
locker,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lumpy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
26th,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
undeveloped,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bays,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
spacewalks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inaugurated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ariane,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
outreach,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ventures,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
playground,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
crewed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
footprint,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dwelling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wharf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bigelow,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
heaters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bathroom,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rack,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
homotopy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tardis,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
comprising,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
earths,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ringed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
expeditions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
multidimensional,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
defunct,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inhabit,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
conserve,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ceilings,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
annex,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
assignments,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
acre,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
closet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
endowed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
braun,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
toilet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cohomology,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
converges,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
toilets,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
formula_34,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
formula_37,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
