context,p,r,f1,n_pos,total_pos,n_neg,total_neg
technical,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
globally,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
eighteenth,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
layer,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
1824,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
1848,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
1908,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
wellington,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
dump,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
screening,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
warsaw,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
privately,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
workers,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
began,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
main,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
term,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
project,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
lay,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
raised,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
approved,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
isolated,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
continuing,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
rates,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
bore,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
lead,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
event,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
occasionally,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
sea,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
fake,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
fishing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
good,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
leaves,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
boat,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pieces,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
buy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cultivation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
villagers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
depend,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
stealing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
visitors,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
items,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
split,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mountains,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
father,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
inhabitants,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
brother,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
caring,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
original,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
prohibited,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
farmers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
peasant,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
refused,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
simple,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
income,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nepal,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
settlements,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
inland,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
kmaq,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
islands,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
plains,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
flooded,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
diverse,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sorts,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
plantation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cemetery,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bhutan,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
courtyard,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
valued,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
arrested,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pay,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
russians,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
encouraged,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pays,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
reserved,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
plots,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
feminine,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
devoid,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
dakota,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
chi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
businesses,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
attractive,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
chest,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
na,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hills,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lasting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
measure,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lower,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
complain,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mali,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
obligation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ward,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
kilometres,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bolivia,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
migration,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
densely,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
honduras,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
jing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
locality,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
seasonal,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lenape,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
famine,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
aborigines,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
explorers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
explorer,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ensures,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pueblo,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
guilty,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
policies,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
taxes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
prefecture,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
extends,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
happily,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
manning,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
privacy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
advised,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lined,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
collects,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
expense,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
accused,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
porter,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
wounding,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
devotees,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
garrison,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
44,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
beaches,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
von,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
appreciate,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
parish,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
spaniards,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
morocco,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
brazil,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
societies,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
resolved,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tremendous,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
armies,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cultivated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
standard,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
stems,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
chased,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cardboard,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
geographical,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
gifts,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
occupying,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
peasants,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
metaphor,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lithuania,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mans,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
macdonald,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
napoleon,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
intelligent,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ji,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
preparations,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
reward,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
copy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
denies,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
descendants,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
colonists,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
commanding,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
compromised,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
seekers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
connecting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
secondary,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
constitute,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
elders,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
replies,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rehabilitation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
enraged,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
130,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
website,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
trinity,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
teaches,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
thompson,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tibet,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
wa,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
twisted,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
upwards,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
threw,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
illness,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shoes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rape,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
feast,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
capital,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
frozen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
front,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
empire,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
alive,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
resistance,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
robin,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pretty,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
liberty,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sword,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
breath,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
throwing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
divine,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
award,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shape,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
treated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
latest,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shiva,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
coloured,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
flint,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tara,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mystery,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
upward,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lily,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
yukon,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
colours,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
athens,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
carries,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
blessed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
supernatural,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
1978,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sustain,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
chart,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
anti,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
external,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
platinum,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
duet,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
literary,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
stability,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
protects,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
imagery,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
emerges,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
contained,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
marie,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
screen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
churchill,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sonny,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
creatures,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
scarlet,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fountain,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
positioned,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
holders,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
beacon,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
escaping,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
effective,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
vishnu,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
elvis,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
danny,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
beijing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
symbolizing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
quinn,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
intermediate,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
boyfriend,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
crocodile,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
solidarity,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
amnesty,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
participated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
motto,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
emma,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
romanian,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
torrent,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
guarded,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
councils,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
presently,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fails,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
heavenly,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
yan,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
users,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
disease,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mae,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
athletes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tina,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
combines,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
symbolized,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
manga,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
needle,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
exterior,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
file,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
serbian,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nazi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
utter,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rim,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
edit,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
marching,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fail,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
descriptions,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
thats,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
surrendered,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
executions,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
writings,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
agrees,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
gospel,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
interaction,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
outpost,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bombardment,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
holocaust,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
festivities,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
closest,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
worship,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mentally,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
transmitted,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
barnes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tokyo,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mushroom,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
islamic,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
plaza,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
102,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
dramas,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hardcore,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
disrupt,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bce,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
marrying,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
indie,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ticket,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
throne,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
meditation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ideology,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
creators,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nielsen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
socialism,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
defending,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
communicating,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
metres,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shanghai,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
caves,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
killings,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
portions,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
individually,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bombs,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bus,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
aboard,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mitchell,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nationalist,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
innovative,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
eden,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
civilians,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
activist,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
defensive,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ruler,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
angola,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ambassador,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
searched,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ancestral,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
execute,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
saints,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
highlight,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cycling,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
jewel,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
vanished,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
commenting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
vienna,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
resist,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
speeches,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
homage,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
belgrade,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mistakes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
leone,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
specialist,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
robots,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
phillips,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
brazilian,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
viewing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ye,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
josh,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
argentine,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fool,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
