context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plus,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
screaming,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
mail,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
science,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
bengal,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
hearts,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
imagine,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
christian,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
bodies,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
conservation,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
crowd,0.49161712247324607,0.3310344827586207,0.2982108830360853,17,102,12,43
coastline,0.7031830238726791,0.3724137931034483,0.2968839279782074,13,102,2,43
revolutionary,0.7031830238726791,0.3724137931034483,0.2968839279782074,13,102,2,43
script,0.7031830238726791,0.3724137931034483,0.2968839279782074,13,102,2,43
accommodated,0.7031830238726791,0.3724137931034483,0.2968839279782074,13,102,2,43
liberal,0.7031830238726791,0.3724137931034483,0.2968839279782074,13,102,2,43
rear,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
amber,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
canning,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
fashioned,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
1825,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
useful,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
relevant,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
amy,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
apartment,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
farms,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
cultivated,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
nicknamed,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
mare,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
runway,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
crowds,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
altitude,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
nuclear,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
skull,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
spiritual,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
rescue,0.5151282794284823,0.33793103448275863,0.2966794380587484,16,102,10,43
corruption,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
islands,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
kitchens,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
aft,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
showers,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
cheeses,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
arguing,0.607766542793766,0.3586206896551724,0.2961419578733299,14,102,5,43
sections,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
university,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
occurring,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
testing,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
guy,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
attributes,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
trips,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
page,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
meets,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
lucky,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
puts,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
himself,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
bench,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
anyone,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
comic,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
diverse,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
providence,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
represents,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
seeking,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
really,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
twin,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
shifting,0.44200147632605724,0.3103448275862069,0.29515505405192144,19,102,17,43
simon,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
whereas,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
detail,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
re,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
brian,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
namely,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
trio,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
status,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
stops,0.4278864921675592,0.30344827586206896,0.29509323590382447,20,102,19,43
separating,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
white,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
yellow,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
employed,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
replied,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
formally,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
duties,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
threatening,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
elevated,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
lewis,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
lacked,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
richmond,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
examine,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
businesses,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
officers,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
medical,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
guidance,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
documents,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
loves,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
tornado,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
flesh,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
isn,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
actor,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
62,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
spring,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
actors,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
follow,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
falls,0.4578369905956112,0.31724137931034485,0.2947274749721913,18,102,15,43
ornamental,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
trout,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
fermented,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
animal,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
municipalities,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
raging,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
celebrity,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
vent,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
cola,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
gram,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
almond,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
gameplay,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
missions,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
congress,0.5438469289945191,0.3448275862068966,0.294637408568443,15,102,8,43
1981,0.4150652828925343,0.296551724137931,0.2945441662730279,21,102,21,43
out,0.4150652828925343,0.296551724137931,0.2945441662730279,21,102,21,43
closest,0.4150652828925343,0.296551724137931,0.2945441662730279,21,102,21,43
five,0.4150652828925343,0.296551724137931,0.2945441662730279,21,102,21,43
borders,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
occupied,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
1856,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
profile,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
refuge,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
proud,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
implies,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
relies,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
listed,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
kid,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
slave,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
search,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
91,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
ho,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
dimension,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
roller,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
raised,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
elite,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
hamilton,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
living,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
discovers,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
screened,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
fortune,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
dividing,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
songwriter,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
inform,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
53,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
eve,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
id,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
originates,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
value,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
ottoman,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
audiences,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
suspicion,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
refusing,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
believe,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
budget,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
climbs,0.47598200899550225,0.32413793103448274,0.29380580135708906,17,102,13,43
off,0.4032183908045977,0.2896551724137931,0.29350747774393093,22,102,23,43
could,0.4032183908045977,0.2896551724137931,0.29350747774393093,22,102,23,43
eugene,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
solomon,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
respected,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
comprehensive,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
vermilion,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
emphasize,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
siberian,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
155,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
22nd,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
fascinated,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
committing,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
poet,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
examining,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
feat,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
vic,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
beloved,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
proposals,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
ellis,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
119,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
109,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
rebellion,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
estonia,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
sympathetic,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
defending,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
posing,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
pope,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
wicked,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
confrontation,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
softer,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
montgomery,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
roy,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
104,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
perfection,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
monica,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
alan,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
cellars,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
nurses,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
reform,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
nash,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
allies,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
obama,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
sexes,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
allergic,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
capitals,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
iraq,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
announces,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
kurdish,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
oneself,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
bin,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
migrants,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
historian,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
strap,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
discouraged,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
cheer,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
cruises,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
journalists,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
undergoing,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
persuaded,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
coalition,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
warnings,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
elders,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
deny,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
bulbous,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
holocaust,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
personalities,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
apex,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
avalanche,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
uprising,0.7993259009592948,0.3793103448275862,0.2930003299785514,12,102,0,43
brilliant,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
sawmill,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
chloride,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
illustrate,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
keen,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
strand,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
ninth,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
toilets,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
discussions,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
vale,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
essay,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
poker,0.6635057471264367,0.36551724137931035,0.2929281122150789,13,102,3,43
exhibit,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
leaf,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
enforcement,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
districts,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
combat,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
lord,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
horse,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
counters,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
corps,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
virtual,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
rainbow,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
investors,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
hanging,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
45,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
heard,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
monopoly,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
worker,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
sacrifice,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
responded,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
sectors,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
serial,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
doll,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
laws,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
1945,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
physical,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
policy,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
receives,0.49727904409377227,0.3310344827586207,0.2923827122983359,16,102,11,43
bundle,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
charted,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
slice,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
protesters,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
herb,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
seeks,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
sewage,0.5801931034482758,0.35172413793103446,0.2920711190072411,14,102,6,43
stronger,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
removing,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
formula,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
analogous,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
subjects,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
scheme,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
promised,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
editor,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
fewer,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
reunited,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
tv,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
gives,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
account,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
said,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
length,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
impossible,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
driven,0.4298764281522902,0.30344827586206896,0.290505535740396,19,102,18,43
elevator,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
loaded,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
dye,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
gum,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
cleaner,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
productivity,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
cascade,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
principle,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
expedition,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
killing,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
tide,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
pistol,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
stevens,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
colombia,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
define,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
juices,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
benefit,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
elevation,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
chute,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
calm,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
eroded,0.5229837560558563,0.33793103448275863,0.29044815571308424,15,102,9,43
step,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
club,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
wilson,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
reported,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
lisa,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
middle,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
own,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
moves,0.4166830870279146,0.296551724137931,0.2903259257314624,20,102,20,43
survive,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
imperial,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
raises,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
represent,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
employment,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
hardly,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
locate,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
commerce,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
dancers,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
settled,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
agrees,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
permanent,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
law,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
celebrities,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
charlotte,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
exclusive,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
belongs,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
model,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
absolutely,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
fellow,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
why,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
put,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
kiss,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
say,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
attended,0.44454799627213415,0.3103448275862069,0.29019256605463506,18,102,16,43
six,0.4045992735506392,0.2896551724137931,0.2896551724137931,21,102,22,43
29,0.4045992735506392,0.2896551724137931,0.2896551724137931,21,102,22,43
latest,0.4045992735506392,0.2896551724137931,0.2896551724137931,21,102,22,43
april,0.4045992735506392,0.2896551724137931,0.2896551724137931,21,102,22,43
go,0.4045992735506392,0.2896551724137931,0.2896551724137931,21,102,22,43
title,0.4045992735506392,0.2896551724137931,0.2896551724137931,21,102,22,43
manufacturing,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
colorful,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
trilogy,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
black,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
controlling,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
purple,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
prayer,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
springfield,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
fourth,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
sarah,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
cardiff,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
associate,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
terrible,0.4612005542220401,0.31724137931034485,0.28938302267859417,17,102,14,43
