context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lyrics,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
simpson,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
over,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
release,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
dealing,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
closer,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
line,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
few,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
wife,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
selected,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
feels,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
claims,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
equipment,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
royal,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
13,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
shooting,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
1920,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
unaware,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
properly,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
aspects,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
favorable,0.5615509361639393,0.4117647058823529,0.41959045258901784,19,60,9,25
get,0.5227272727272727,0.4,0.41809803100125675,21,60,12,25
chemicals,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
laser,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
bright,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
entirely,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
lifts,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
auto,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
driver,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
angles,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
egypt,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
allen,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
stretching,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
1897,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
packages,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
pioneers,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
articles,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
concentrations,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
writers,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
tough,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
links,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
shrine,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
pine,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
increases,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
support,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
lined,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
spotted,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
consume,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
venues,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
monitor,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
usable,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
team,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
foods,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
bobby,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
accidentally,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
writing,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
theft,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
premiered,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
chorus,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
rent,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
unused,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
implied,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
jointly,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
sisters,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
admission,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
targets,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
beast,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
betty,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
ray,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
1926,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
escapes,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
learn,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
himself,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
discover,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
officers,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
row,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
trips,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
films,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
citing,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
allocated,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
accompanying,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
spreading,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
malaysia,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
preserving,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
impossible,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
may,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
rabbit,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
resemblance,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
asked,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
streets,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
operator,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
neutral,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
races,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
fight,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
blanket,0.6118719577592607,0.4235294117647059,0.4176218056811423,17,60,6,25
behind,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
collection,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
bees,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
combining,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
simon,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
relocated,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
ann,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
hamilton,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
swept,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
formula,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
austria,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
41,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
artificially,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
glen,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
found,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
varies,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
inches,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
78,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
arizona,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
publication,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
indication,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
retaining,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
documentary,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
my,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
mr,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
appearing,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
july,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
hungarian,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
settings,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
money,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
regards,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
1958,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
commenced,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
do,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
president,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
whether,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
temporary,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
anything,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
interview,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
attracts,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
giant,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
ended,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
considering,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
harris,0.5734335455172943,0.4117647058823529,0.4145332551625301,18,60,8,25
recognized,0.5316606929510156,0.4,0.41452218667408536,20,60,11,25
lasted,0.5316606929510156,0.4,0.41452218667408536,20,60,11,25
tried,0.5316606929510156,0.4,0.41452218667408536,20,60,11,25
rarely,0.5316606929510156,0.4,0.41452218667408536,20,60,11,25
exception,0.5316606929510156,0.4,0.41452218667408536,20,60,11,25
windows,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
aluminium,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
rods,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
fiberglass,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
deposited,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
library,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
stacked,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
transmission,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
archive,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
flew,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
illegal,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
seeds,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
livestock,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
sells,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
flavoring,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
diner,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
slices,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
kate,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
gate,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
feast,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
shannon,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
apartments,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
prairie,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
recordings,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
dealers,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
upstream,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
pie,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
pitched,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
subterranean,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
shiva,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
purchases,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
associate,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
potato,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
pilots,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
fermentation,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
supplement,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
valve,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
pills,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
favour,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
mounts,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
dams,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
inlet,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
clouds,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
fighting,0.684811237928007,0.43529411764705883,0.41215817430651186,15,60,3,25
bulb,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
convex,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
casing,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
detailing,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
flakes,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
thief,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
indianapolis,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
kingston,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
buttermilk,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
baltic,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
rochester,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
herbal,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
acidic,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
varsity,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
funk,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
highlands,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
chased,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
knight,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
missile,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
screams,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
dundee,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
representatives,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
funny,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
progresses,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
probe,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
rescue,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
cannon,0.7596638655462185,0.4470588235294118,0.41213622291021673,14,60,1,25
bottle,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
mountains,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
drinks,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
tiger,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
sea,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
scratch,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
spectators,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
tasting,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
publications,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
wizard,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
perpendicular,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
developer,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
avenue,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
randomly,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
teaching,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
posters,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
concerned,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
drilling,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
shoreline,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
ingredients,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
reserve,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
dwarf,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
cell,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
deceased,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
populations,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
trout,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
refuge,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
cove,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
wagons,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
streams,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
sports,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
corporate,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
tenants,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
quick,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
shark,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
integrated,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
achieved,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
musical,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
ninth,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
reversed,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
psychedelic,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
stan,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
nurse,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
canned,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
living,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
mess,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
program,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
collapses,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
flight,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
shocked,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
users,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
attacking,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
hurt,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
rounds,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
routes,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
1917,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
carrying,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
value,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
foreign,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
uneven,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
jets,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
fault,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
revealing,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
assault,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
caught,0.6297268907563025,0.4235294117647059,0.4110548089398056,16,60,5,25
these,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
case,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
29,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
continue,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
1934,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
2004,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
proper,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
infant,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
seemed,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
presenting,0.541256157635468,0.4,0.4103204327923429,19,60,10,25
point,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
13th,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
clarke,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
mat,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
stephen,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
romans,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
violet,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
highlights,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
majority,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
gordon,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
deposit,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
sprayed,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
douglas,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
strikes,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
capped,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
connects,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
1914,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
21st,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
resides,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
1860,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
concerns,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
dash,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
1879,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
affecting,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
sell,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
commercial,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
homes,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
centers,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
resolved,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
sixty,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
railway,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
umbrella,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
weekly,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
namely,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
corner,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
atlanta,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
summer,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
jake,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
seasonal,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
transformed,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
continent,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
decreased,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
performs,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
sponsored,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
35,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
equipped,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
individual,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
keys,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
loses,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
voted,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
relating,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
counterpart,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
magazines,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
54,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
intermediate,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
belongs,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
neighbouring,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
ll,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
edwards,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
traps,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
peak,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
registered,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
tunnels,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
sunk,0.5867888138862102,0.4117647058823529,0.40883330076216534,17,60,7,25
embedded,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
significant,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
reverse,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
clark,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
step,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
russia,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
worse,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
1954,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
family,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
month,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
shoot,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
competition,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
jackson,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
concerning,0.5517241379310345,0.4,0.4054840049854591,18,60,9,25
