context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disappearance,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
harbor,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
celebrate,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
nutrient,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
stacks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
riots,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
spider,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chemically,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
levels,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ones,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
weight,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pods,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
creation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
reservation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
necessity,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
enclosure,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
accelerate,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
abraham,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
gulf,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
huts,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
euphrates,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
replica,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
radius,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
clams,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
jan,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
venues,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cloves,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
gel,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
armor,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
poses,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
invitation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
saxon,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
gap,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sauna,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
salon,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
essex,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
subsurface,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
construct,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
insulation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
myers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
crisp,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
investigating,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
christ,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lettuce,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
labelled,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
symbols,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
redesigned,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
distant,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
earthquake,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
eagle,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
salmon,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
vegetables,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
potato,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fried,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
nest,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
consumed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cream,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pasta,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
spinach,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
restaurant,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
children,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pancakes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
turtles,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
specialty,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chilled,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
creamy,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sweden,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
scottish,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
herb,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
1973,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
malaysian,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
id,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
clients,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
eve,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
assistance,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
buns,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bat,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
shepherd,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
grated,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
joseph,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
anthony,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lotus,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
accompany,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
speciality,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cooks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
surprise,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
yoghurt,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
greeks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
prime,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
shanghai,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mice,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
quest,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
thursday,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
keen,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
anthology,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
suspicious,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
serbia,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
married,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
kidney,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
condensing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
enlisted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ions,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
random,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
strictly,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
whipped,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
couch,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
adaptation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
finland,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
flavouring,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dawn,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
address,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
undergoing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dinners,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
calorie,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
signature,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bite,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
count,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
waitress,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pod,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
assortment,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dallas,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
funk,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cured,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
armstrong,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chains,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
movements,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chat,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
gods,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
goals,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
funeral,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
nfl,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
satisfied,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pouch,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ukraine,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
invite,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
coin,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dick,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
celebrates,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
actor,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
admits,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rome,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
comprise,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
score,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rainwater,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
grabbed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
friendship,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
afternoon,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cup,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
merchant,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
india,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fruits,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
stalls,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
infusion,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
largest,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
this,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
snack,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
exporting,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cafes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
north,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tibet,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cinnamon,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
scenic,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dairy,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
importing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
enjoying,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
manager,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
todd,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
america,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cultivate,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
citizens,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chicago,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
candidate,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hosts,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
laser,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
candy,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
minutes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
shipping,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sailed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
matthew,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rating,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
nadu,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
aromatic,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
2000,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
advocated,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
george,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pineapples,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
refusing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
clerk,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
marble,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
career,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
customs,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
committee,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
project,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
monks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
expressed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
enacted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
indianapolis,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
match,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fix,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
waterfalls,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
alliance,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tanzania,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
suburbs,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
responded,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
selection,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
birthplace,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
path,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
flowering,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
consumer,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
component,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lowers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sarah,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
albums,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
trips,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
treats,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
overboard,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pyramid,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
behalf,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rationing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
expands,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fondness,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sectors,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
loans,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
targeting,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
diverse,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
corp,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
aims,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mythology,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
crowded,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
thinks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
scenery,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
retreat,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hub,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hope,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
honor,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
learn,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
library,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
amusement,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
steadily,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sugary,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
league,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
internationally,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
insists,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
43,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
helena,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
functioning,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
boundaries,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
holders,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mouths,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
opponents,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
webster,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fever,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
celebrating,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
volumes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
genus,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
aftermath,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
discount,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
showcase,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
setting,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
affects,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
shoot,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
belfast,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
smash,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
apparel,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
connecting,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rebels,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
exploring,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
furnished,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
geographical,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hatch,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sunshine,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
kevin,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
anybody,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
christopher,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
jacobs,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mangoes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
railroads,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
petals,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lifts,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
descend,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
proposal,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
unsuccessful,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
accordance,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bench,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
voted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
indicator,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
observer,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
individuals,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fortunately,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
alpha,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sudan,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
merchandise,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
milkshakes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fits,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
flags,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
approach,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
builders,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
maine,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
convicted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fantastic,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
terry,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cigarettes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
released,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fountain,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
light,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
range,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
doom,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
flavorings,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
irregular,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bullets,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mesa,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
transformation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
treasure,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
1937,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
alternating,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fulton,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
novelty,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
poorly,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
austrian,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tourists,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
transferring,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
statue,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pockets,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
refinery,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
consistently,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
legacy,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
buys,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
vegas,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
toll,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
nyc,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lacks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
denver,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
agreements,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
trace,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
piper,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sharon,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
slab,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
preserves,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fireworks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cumberland,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
occupying,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
withstand,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
novels,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
unleashed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
criteria,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
procession,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
water,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
greenhouse,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
condenser,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cooling,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
exhaust,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cooled,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
liquids,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
detect,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
velocity,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fraction,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ethanol,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rate,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
constant,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
changes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
