context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prosperity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lectures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoothies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pacino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1994,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
establishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
livelihood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
husband,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excellent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parlor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
themselves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assorted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
karen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
step,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
things,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extracting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sourcing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kfc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seeking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fitness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
release,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jewelry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flourished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emphasis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
songs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jersey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfortunately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1973,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acidic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardtack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
future,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beautiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1960,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volcanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neutral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
member,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pj,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ludgate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grecian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
missing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guadeloupe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
energizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ludwig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lonely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ersatz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philanthropist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graduated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achievers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phillies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phoenix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
losses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caldwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vittoria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
todd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exchanges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquaintances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mississippi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
missouri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
euphemism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arcade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atiu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
businessmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enjoyment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enlisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponsors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milligrams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
looking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esquipulas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arriving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
financed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
financially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bitterness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sudden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firefox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billiards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tropics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michael,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
struggled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bodies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oscar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metropolis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balzac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alberto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tequila,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fifth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figaro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utuado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amusement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forbidden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nyc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forcing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
memorabilia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teapots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frequenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melitta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tyler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fraction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headquarters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tullahoma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bicycles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newsletter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barnes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
understory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
americano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matthew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handsome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heavenly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweetener,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occurred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maxim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nichols,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obtaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expressions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muffins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statistical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hostel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automobile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aficionados,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auditorium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glazer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahogany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adornado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
executives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audiences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vessels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gelato,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geneva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boulevard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manchester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gurage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nairobi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fbi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strategy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasurer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micropolitan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hogarth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boyfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facilitated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partisan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paraba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hassan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parisian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nabob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nacional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backdrop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zygote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ignored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coffin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1952,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coleman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
semifinals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cognac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchaser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cockburn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cobn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diamonds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interfaith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheeler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rallies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commissioner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercialize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1905,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laughs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
react,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wifi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raymond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
departmental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1936,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whisky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1946,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diego,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
severely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
procter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
domingue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innovations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
welcome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doodle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publisher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
principles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lila,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
informally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
previous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weekend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liberia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diversifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prominence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1990,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychotria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legislature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
institutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
institutional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wendy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disrupted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleaner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commitment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
julien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kafa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consideration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1700s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1723,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consensus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
safavid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conscience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1894,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
julie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1772,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crenshaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
