context,p,r,f1,n_pos,total_pos,n_neg,total_neg
elected,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
boston,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
read,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
route,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
protein,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
waitress,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
upper,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
police,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
buys,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
crossing,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
kosher,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
public,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
supreme,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
butcher,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
33,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
friends,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
tablets,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
manhattan,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
circles,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
ph,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
problems,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
attached,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
sailors,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
written,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
fletcher,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
safety,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
unexpected,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
belle,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
84,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
bicycle,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
degree,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
dense,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
vice,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
address,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
baron,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
sinking,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
corpse,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
pays,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
drummer,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
mice,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
eighth,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
intent,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
rebranded,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
highlights,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
holdings,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
marking,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
vessels,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
writers,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
tooth,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
chance,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
accompaniments,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
arrested,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
earn,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
torn,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
branding,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
tape,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
drain,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
enjoying,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
remarked,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
villa,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
den,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
happens,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
shopping,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
terrace,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
phoenix,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
vegas,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
agrees,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
lovely,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
stockholm,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
entrance,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
statue,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
seem,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
gain,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
fourteen,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
laws,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
karen,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
milling,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
pioneers,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
corners,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
spicy,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
used,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
simple,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
oysters,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
nowadays,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
restored,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
philippine,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
okra,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
pigs,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
nose,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
attendees,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
girlfriend,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
collapsed,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
optimal,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
coupled,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
1948,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
sake,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
lloyd,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
lotus,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
constantly,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
camera,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
namely,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
auditorium,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
colouring,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
jamie,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
barry,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
powerful,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
pantry,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
milkshakes,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
random,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
avoided,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
cooled,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
buckets,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
hip,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
construct,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
quark,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
feathers,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
bros,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
compare,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
brandy,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
singer,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
painting,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
usage,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
adult,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
angel,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
ducks,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
disappear,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
duet,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
blind,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
pants,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
32,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
gave,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
aged,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
dress,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
substances,0.6512511878365536,0.41818181818181815,0.4131794131794132,11,40,3,15
customer,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
skin,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
largest,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
multi,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
started,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
ship,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
who,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
internationally,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
1978,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
grocery,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
underground,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
floor,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
nine,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
invention,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
brothers,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
centre,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
2005,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
quarter,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
hold,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
shot,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
works,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
realized,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
spent,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
rapid,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
wear,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
usa,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
basement,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
exception,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
larger,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
job,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
bed,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
refrigerator,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
existing,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
occupies,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
joined,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
editor,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
lisa,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
venture,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
wings,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
antique,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
likely,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
filmed,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
neighbor,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
trap,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
refused,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
dealing,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
exhibition,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
effectively,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
instantly,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
26,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
inclusion,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
remarkable,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
faces,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
75,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
explains,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
inserted,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
parody,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
minutes,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
observe,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
decides,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
loves,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
groceries,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
media,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
yes,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
catching,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
arguably,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
brush,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
absence,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
beaches,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
chopped,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
india,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
stock,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
brazilian,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
flesh,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
substituted,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
samples,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
spain,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
150,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
falls,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
translated,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
considerable,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
norway,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
opportunity,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
chamber,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
crack,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
southwestern,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
afterwards,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
syrup,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
produce,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
drawn,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
1961,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
infant,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
hit,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
solo,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
productions,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
writing,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
tools,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
electric,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
measure,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
hung,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
brings,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
non,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
manufactures,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
lights,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
marketing,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
biggest,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
imported,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
termed,0.585139318885449,0.4,0.40913604766633566,12,40,5,15
began,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
full,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
february,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
associated,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
already,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
difference,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
begun,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
remainder,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
month,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
australian,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
carry,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
1950s,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
patrick,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
available,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
features,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
characterized,0.535064935064935,0.38181818181818183,0.40242424242424246,13,40,7,15
volunteers,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
supplement,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
parliament,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
nancy,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
sir,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
argentine,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
marshmallow,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
honour,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
aboard,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
repair,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
rural,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
minor,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
competitive,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
dick,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
shaved,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
nicholas,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
languages,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
passenger,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
spending,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
print,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
agricultural,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
cave,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
seattle,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
fraser,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
genesis,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
sauteed,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
spotted,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
nick,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
oversized,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
survive,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
ticket,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
sean,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
facilities,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
softer,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
buffet,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
turtles,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
specialties,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
eaters,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
trading,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
exceed,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
duncan,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
beverly,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
smash,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
forks,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
marrow,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
watery,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
taiwan,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
nest,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
granulated,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
crema,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
stretching,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
auction,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
iii,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
define,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
germans,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
frosting,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
grow,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
doubt,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
collaborative,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
drug,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
trans,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
goats,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
sleep,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
person,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
cry,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
warrior,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
silk,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
wagons,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
carrot,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
concerns,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
farmers,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
gifts,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
danger,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
memorial,0.6885130373502467,0.41818181818181815,0.4019773330118157,10,40,2,15
kent,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
amenities,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
whitney,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
explicitly,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
brad,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
uncovered,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
crafted,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
illustration,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
indiana,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
loan,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
targeted,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
istanbul,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
pits,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
behaviour,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
240,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
wit,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
referencing,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
switching,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
turin,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
cable,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
backstage,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
clown,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
reader,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
neon,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
adjusted,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
executives,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
renewed,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
childrens,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
arabic,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
dated,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
swing,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
trigger,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
mara,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
keyboard,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
formally,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
investors,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
famously,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
descent,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
recognizes,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
isbn,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
epic,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
ensemble,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
jon,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
unexpectedly,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
procession,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
quote,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
flee,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
newest,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
ornaments,0.8162055335968379,0.43636363636363634,0.401289576933605,9,40,0,15
