context,p,r,f1,n_pos,total_pos,n_neg,total_neg
garlic,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
meats,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
washer,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
networks,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
soy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
pancakes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
frying,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
verse,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
dough,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
festive,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
thinly,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
maize,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
weddings,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
flavoured,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
flavored,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
vendors,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
java,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
orleans,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
contestants,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
hash,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
chilean,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
freshly,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
slice,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tasted,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
millet,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
lin,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cereal,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
judged,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
shares,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
pea,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
eve,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
latvian,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
romania,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
bermuda,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
slovenian,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
loaf,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
surf,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
luxembourg,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
announcement,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
slavic,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
azerbaijan,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
topping,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
valencia,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
dana,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
announces,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
stanford,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
naples,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tossed,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
kashmir,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
lithuania,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
ordinarily,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
nutrition,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
statewide,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
herzegovina,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
audition,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
whipped,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
swallow,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
oriental,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rogers,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
poppy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
midwest,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
wellington,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
refreshing,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
insight,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
fond,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
battered,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
descends,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
archaic,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
northeastern,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tang,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cousin,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
favoured,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
encourages,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
almond,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
hospitality,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
diversity,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
funeral,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
prohibition,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
provinces,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
andes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
breton,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
disputes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rita,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
beverly,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
ottoman,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
kansas,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
columnist,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
mildly,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
adrian,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sparks,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
refuse,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
florence,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tsar,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
justin,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
softened,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
steamboat,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
swans,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sherman,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
andreas,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
fl,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
murdered,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
delhi,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
unsuccessful,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
buenos,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sung,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
humor,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
pops,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
vanilla,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
glorious,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cafes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
listen,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
proclaimed,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sharon,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
brien,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
raiders,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tampa,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
forthcoming,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
nazi,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
expresses,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
autobiography,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
concludes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
alan,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
mistress,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tosses,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
thank,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
eats,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tommy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
commander,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
confusion,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
instances,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
adams,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
lovely,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
watson,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
actress,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rowing,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
artillery,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1784,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
seaweed,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1954,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
stewart,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
baltimore,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rushed,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rig,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rebellion,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
disbanded,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
prom,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
plantation,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1859,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
caesar,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
eighteen,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
maria,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
mo,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
meantime,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
scandal,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
jan,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
emphasizes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
roses,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
license,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
triumph,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
74,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
songwriter,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
anomaly,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
carrie,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
struggles,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cds,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
admired,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
thee,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
wrist,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
slate,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
qualification,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
generate,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
reactor,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
br,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
radiation,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
friction,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
input,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
reaction,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
diffusion,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
ambient,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tolerant,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
equations,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
electromagnetic,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
gradient,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
electrons,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
winners,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
measurements,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
decomposition,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
refrigerator,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
calculated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
fireplace,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
planets,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
calculations,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
drivers,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
localized,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
baths,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
volcano,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
moderated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
assuming,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
absolute,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
optimal,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
maps,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
understanding,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
shuttle,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
propagation,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
discharged,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
numerical,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
circulated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
improvement,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
determining,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
limiting,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
yield,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
maximize,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
clouds,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
investigated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
perception,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
permits,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cant,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
analogy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
shane,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
precisely,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
benefits,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
prestigious,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
nutrients,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sectors,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
monitoring,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
05,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
victories,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
icing,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
04,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
vines,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rally,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
oriented,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
houston,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
disappointing,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
barracks,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tensions,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
unexpected,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
coached,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
warnings,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cyclones,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
06,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
08,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
helsinki,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
modelled,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
foul,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
citizen,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
88,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
data,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
brandon,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
nevada,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
distracted,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
inquiry,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
ratings,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
possessing,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
24th,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
smog,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
deteriorated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cultivars,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1780,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
newman,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
define,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
comment,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
evaluation,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
forwards,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
dwellings,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cincinnati,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
wang,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
selecting,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
gardner,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
em,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
allocated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
regime,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
cards,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
malt,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
pills,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
chooses,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
spilled,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
stranger,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
knock,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
treasure,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
deals,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
strategy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
probability,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
politics,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rapids,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
broom,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
casino,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
essay,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
joins,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
splits,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
satisfied,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
pilgrims,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
intellectual,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
bolivia,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
descendants,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sown,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
sierra,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
dylan,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
jon,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
brighton,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
stopping,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
ledge,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
lush,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
barbara,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
epithet,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
daisy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tribes,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
morale,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1841,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
diets,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
troupe,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
essex,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
railway,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
parish,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1874,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
edwin,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
defended,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
diane,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
highland,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1778,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
kilometers,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
raid,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
clover,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
boycott,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
resurrected,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
1847,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
harvard,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
haul,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tracy,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
melanie,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
howard,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
gibson,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
hears,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
ridden,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
staged,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
beaver,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tale,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
drowning,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
immersion,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
file,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
bathed,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
gymnasium,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
airfield,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
lauren,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
drags,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
scrub,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
threatens,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
rob,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
accommodations,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
didnt,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
madness,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
tina,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
mona,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
visually,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
violently,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
wheeled,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
enlisted,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
spectator,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
laughing,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
screened,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
boulder,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
boss,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
yeast,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
soft,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
erotic,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
anticipated,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
valentine,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
distinguish,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
moe,0.8863636363636364,0.3181818181818182,0.339356295878035,4,19,0,3
