context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grade,0.5294117647058824,0.18,0.26865671641791045,18,100,16,100
organizing,0.5294117647058824,0.18,0.26865671641791045,18,100,16,100
sounded,0.5294117647058824,0.18,0.26865671641791045,18,100,16,100
certainly,0.5294117647058824,0.18,0.26865671641791045,18,100,16,100
estimated,0.5294117647058824,0.18,0.26865671641791045,18,100,16,100
sought,0.5294117647058824,0.18,0.26865671641791045,18,100,16,100
factory,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
elevator,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
instruments,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
demonstrators,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
react,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
policemen,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
traders,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
cope,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
beverage,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
compensation,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
allegations,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
confessed,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
disrupt,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
fulfill,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
shrinking,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
strawberry,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
conservative,0.6296296296296297,0.17,0.26771653543307083,17,100,10,100
told,0.4523809523809524,0.19,0.26760563380281693,19,100,23,100
it,0.4523809523809524,0.19,0.26760563380281693,19,100,23,100
broke,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
corner,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
executive,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
carroll,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
laid,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
telephone,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
services,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
governor,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
listened,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
sharply,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
distinct,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
fee,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
studies,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
considering,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
internet,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
wales,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
slogan,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
iowa,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
worker,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
tend,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
markets,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
encourage,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
aims,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
cemetery,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
fishermen,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
cooper,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
file,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
opportunities,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
taught,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
areas,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
avoided,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
rope,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
investigate,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
stake,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
activist,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
russian,0.5142857142857142,0.18,0.26666666666666666,18,100,17,100
floors,0.8,0.16,0.26666666666666666,16,100,4,100
mug,0.8,0.16,0.26666666666666666,16,100,4,100
dhaka,0.8,0.16,0.26666666666666666,16,100,4,100
cumin,0.8,0.16,0.26666666666666666,16,100,4,100
walking,0.4418604651162791,0.19,0.26573426573426573,19,100,24,100
although,0.4418604651162791,0.19,0.26573426573426573,19,100,24,100
did,0.4418604651162791,0.19,0.26573426573426573,19,100,24,100
wheels,0.6071428571428571,0.17,0.265625,17,100,11,100
blade,0.6071428571428571,0.17,0.265625,17,100,11,100
dock,0.6071428571428571,0.17,0.265625,17,100,11,100
sen,0.6071428571428571,0.17,0.265625,17,100,11,100
agreement,0.6071428571428571,0.17,0.265625,17,100,11,100
lend,0.6071428571428571,0.17,0.265625,17,100,11,100
hospitals,0.6071428571428571,0.17,0.265625,17,100,11,100
divides,0.6071428571428571,0.17,0.265625,17,100,11,100
brutal,0.6071428571428571,0.17,0.265625,17,100,11,100
black,0.6071428571428571,0.17,0.265625,17,100,11,100
bottled,0.6071428571428571,0.17,0.265625,17,100,11,100
traced,0.6071428571428571,0.17,0.265625,17,100,11,100
happily,0.6071428571428571,0.17,0.265625,17,100,11,100
reaches,0.6071428571428571,0.17,0.265625,17,100,11,100
ceremonies,0.6071428571428571,0.17,0.265625,17,100,11,100
yellow,0.6071428571428571,0.17,0.265625,17,100,11,100
dead,0.6071428571428571,0.17,0.265625,17,100,11,100
com,0.6071428571428571,0.17,0.265625,17,100,11,100
philosophy,0.6071428571428571,0.17,0.265625,17,100,11,100
remarks,0.6071428571428571,0.17,0.265625,17,100,11,100
advance,0.6071428571428571,0.17,0.265625,17,100,11,100
intensify,0.6071428571428571,0.17,0.265625,17,100,11,100
values,0.6071428571428571,0.17,0.265625,17,100,11,100
prices,0.6071428571428571,0.17,0.265625,17,100,11,100
movement,0.6071428571428571,0.17,0.265625,17,100,11,100
positive,0.6071428571428571,0.17,0.265625,17,100,11,100
display,0.5,0.18,0.2647058823529412,18,100,18,100
resting,0.5,0.18,0.2647058823529412,18,100,18,100
scores,0.5,0.18,0.2647058823529412,18,100,18,100
crush,0.5,0.18,0.2647058823529412,18,100,18,100
crossed,0.5,0.18,0.2647058823529412,18,100,18,100
fence,0.5,0.18,0.2647058823529412,18,100,18,100
teammates,0.5,0.18,0.2647058823529412,18,100,18,100
matches,0.5,0.18,0.2647058823529412,18,100,18,100
decline,0.5,0.18,0.2647058823529412,18,100,18,100
considerable,0.5,0.18,0.2647058823529412,18,100,18,100
failing,0.5,0.18,0.2647058823529412,18,100,18,100
worst,0.5,0.18,0.2647058823529412,18,100,18,100
height,0.5,0.18,0.2647058823529412,18,100,18,100
find,0.5,0.18,0.2647058823529412,18,100,18,100
come,0.5,0.18,0.2647058823529412,18,100,18,100
possible,0.5,0.18,0.2647058823529412,18,100,18,100
competition,0.5,0.18,0.2647058823529412,18,100,18,100
moment,0.5,0.18,0.2647058823529412,18,100,18,100
significant,0.5,0.18,0.2647058823529412,18,100,18,100
prompted,0.5,0.18,0.2647058823529412,18,100,18,100
difficult,0.5,0.18,0.2647058823529412,18,100,18,100
bathtub,0.7619047619047619,0.16,0.2644628099173554,16,100,5,100
exploration,0.7619047619047619,0.16,0.2644628099173554,16,100,5,100
towel,0.7619047619047619,0.16,0.2644628099173554,16,100,5,100
bathing,0.7619047619047619,0.16,0.2644628099173554,16,100,5,100
hydrogen,0.7619047619047619,0.16,0.2644628099173554,16,100,5,100
though,0.4318181818181818,0.19,0.2638888888888889,19,100,25,100
tall,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
offensive,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
stands,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
struck,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
waved,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
weakened,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
chess,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
swear,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
population,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
resistance,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
territory,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
bases,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
confrontation,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
rallied,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
letting,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
prop,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
budgets,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
gifts,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
toy,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
weapons,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
mortgage,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
venezuela,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
contributions,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
crisis,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
tribe,0.5862068965517241,0.17,0.2635658914728682,17,100,12,100
foot,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
someone,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
contract,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
description,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
stern,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
laden,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
dubbed,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
given,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
writes,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
launched,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
mere,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
queens,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
toward,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
belongs,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
multiple,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
rule,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
can,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
forget,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
giants,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
participants,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
americans,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
closely,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
associated,0.4864864864864865,0.18,0.26277372262773724,18,100,19,100
textiles,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
bathrooms,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
melts,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
toilets,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
indigenous,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
guinea,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
polluting,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
fever,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
cents,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
leaks,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
kilometer,0.7272727272727273,0.16,0.2622950819672131,16,100,6,100
float,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
finger,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
drunk,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
heart,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
smiling,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
attack,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
casino,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
silk,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
aggressive,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
sentence,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
bryant,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
medication,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
highways,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
arrest,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
nonprofit,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
accurate,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
checkpoint,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
locals,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
demonstrate,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
groups,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
trusted,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
rhetoric,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
engage,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
argue,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
chen,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
suspension,0.5666666666666667,0.17,0.26153846153846155,17,100,13,100
represents,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
counts,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
partial,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
roberts,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
maybe,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
charles,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
short,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
follow,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
came,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
things,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
girl,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
evolved,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
worrying,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
suggesting,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
dragging,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
challenging,0.47368421052631576,0.18,0.2608695652173913,18,100,20,100
hammered,1.0,0.15,0.2608695652173913,15,100,0,100
screamed,1.0,0.15,0.2608695652173913,15,100,0,100
razor,1.0,0.15,0.2608695652173913,15,100,0,100
ronald,1.0,0.15,0.2608695652173913,15,100,0,100
gonzalez,1.0,0.15,0.2608695652173913,15,100,0,100
importantly,1.0,0.15,0.2608695652173913,15,100,0,100
representation,1.0,0.15,0.2608695652173913,15,100,0,100
appointment,1.0,0.15,0.2608695652173913,15,100,0,100
buddhist,1.0,0.15,0.2608695652173913,15,100,0,100
implications,1.0,0.15,0.2608695652173913,15,100,0,100
prevalent,1.0,0.15,0.2608695652173913,15,100,0,100
chanted,1.0,0.15,0.2608695652173913,15,100,0,100
pleaded,1.0,0.15,0.2608695652173913,15,100,0,100
beck,1.0,0.15,0.2608695652173913,15,100,0,100
earnest,1.0,0.15,0.2608695652173913,15,100,0,100
neglected,1.0,0.15,0.2608695652173913,15,100,0,100
ralph,1.0,0.15,0.2608695652173913,15,100,0,100
peterson,1.0,0.15,0.2608695652173913,15,100,0,100
headache,1.0,0.15,0.2608695652173913,15,100,0,100
romney,1.0,0.15,0.2608695652173913,15,100,0,100
380,1.0,0.15,0.2608695652173913,15,100,0,100
vienna,1.0,0.15,0.2608695652173913,15,100,0,100
vicious,1.0,0.15,0.2608695652173913,15,100,0,100
dakota,1.0,0.15,0.2608695652173913,15,100,0,100
belgrade,1.0,0.15,0.2608695652173913,15,100,0,100
enabled,1.0,0.15,0.2608695652173913,15,100,0,100
pretending,1.0,0.15,0.2608695652173913,15,100,0,100
gingrich,1.0,0.15,0.2608695652173913,15,100,0,100
slogans,1.0,0.15,0.2608695652173913,15,100,0,100
weakness,1.0,0.15,0.2608695652173913,15,100,0,100
dublin,1.0,0.15,0.2608695652173913,15,100,0,100
pushes,1.0,0.15,0.2608695652173913,15,100,0,100
zimbabwean,1.0,0.15,0.2608695652173913,15,100,0,100
disappearance,1.0,0.15,0.2608695652173913,15,100,0,100
sumatra,1.0,0.15,0.2608695652173913,15,100,0,100
layers,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
brandy,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
reception,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
yelling,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
motel,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
circus,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
coleman,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
towels,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
cramped,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
cellar,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
accidents,0.6956521739130435,0.16,0.2601626016260163,16,100,7,100
painted,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
minor,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
rays,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
cider,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
cells,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
laser,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
venue,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
posters,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
posts,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
channels,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
infamous,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
21st,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
roster,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
monitoring,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
we,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
memories,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
cry,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
signals,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
analysts,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
bring,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
here,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
achievement,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
laws,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
gesture,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
ukraine,0.5483870967741935,0.17,0.2595419847328244,17,100,14,100
boat,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
looks,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
unfortunately,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
woman,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
older,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
husband,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
fox,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
yes,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
notice,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
extends,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
precisely,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
history,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
mid,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
going,0.46153846153846156,0.18,0.2589928057553956,18,100,21,100
mistaken,0.9375,0.15,0.25862068965517243,15,100,1,100
pinned,0.9375,0.15,0.25862068965517243,15,100,1,100
intentions,0.9375,0.15,0.25862068965517243,15,100,1,100
reminding,0.9375,0.15,0.25862068965517243,15,100,1,100
bidding,0.9375,0.15,0.25862068965517243,15,100,1,100
boycott,0.9375,0.15,0.25862068965517243,15,100,1,100
sixteen,0.9375,0.15,0.25862068965517243,15,100,1,100
twelve,0.9375,0.15,0.25862068965517243,15,100,1,100
clipped,0.9375,0.15,0.25862068965517243,15,100,1,100
sexually,0.9375,0.15,0.25862068965517243,15,100,1,100
nebraska,0.9375,0.15,0.25862068965517243,15,100,1,100
resorts,0.9375,0.15,0.25862068965517243,15,100,1,100
cheney,0.9375,0.15,0.25862068965517243,15,100,1,100
boxing,0.9375,0.15,0.25862068965517243,15,100,1,100
purely,0.9375,0.15,0.25862068965517243,15,100,1,100
workforce,0.9375,0.15,0.25862068965517243,15,100,1,100
catastrophe,0.9375,0.15,0.25862068965517243,15,100,1,100
surveyed,0.9375,0.15,0.25862068965517243,15,100,1,100
asthma,0.9375,0.15,0.25862068965517243,15,100,1,100
clashed,0.9375,0.15,0.25862068965517243,15,100,1,100
overweight,0.9375,0.15,0.25862068965517243,15,100,1,100
prosperous,0.9375,0.15,0.25862068965517243,15,100,1,100
109,0.9375,0.15,0.25862068965517243,15,100,1,100
admitting,0.9375,0.15,0.25862068965517243,15,100,1,100
labour,0.9375,0.15,0.25862068965517243,15,100,1,100
pensions,0.9375,0.15,0.25862068965517243,15,100,1,100
2012,0.9375,0.15,0.25862068965517243,15,100,1,100
civilization,0.9375,0.15,0.25862068965517243,15,100,1,100
arkansas,0.9375,0.15,0.25862068965517243,15,100,1,100
perennial,0.9375,0.15,0.25862068965517243,15,100,1,100
judged,0.9375,0.15,0.25862068965517243,15,100,1,100
islamabad,0.9375,0.15,0.25862068965517243,15,100,1,100
benefited,0.9375,0.15,0.25862068965517243,15,100,1,100
packing,0.6666666666666666,0.16,0.25806451612903225,16,100,8,100
toys,0.6666666666666666,0.16,0.25806451612903225,16,100,8,100
decorate,0.6666666666666666,0.16,0.25806451612903225,16,100,8,100
balanced,0.6666666666666666,0.16,0.25806451612903225,16,100,8,100
closet,0.6666666666666666,0.16,0.25806451612903225,16,100,8,100
movements,0.53125,0.17,0.25757575757575757,17,100,15,100
employ,0.53125,0.17,0.25757575757575757,17,100,15,100
coaching,0.53125,0.17,0.25757575757575757,17,100,15,100
environmental,0.53125,0.17,0.25757575757575757,17,100,15,100
forbidden,0.53125,0.17,0.25757575757575757,17,100,15,100
cnn,0.53125,0.17,0.25757575757575757,17,100,15,100
concerning,0.53125,0.17,0.25757575757575757,17,100,15,100
agrees,0.53125,0.17,0.25757575757575757,17,100,15,100
tendency,0.53125,0.17,0.25757575757575757,17,100,15,100
cruel,0.53125,0.17,0.25757575757575757,17,100,15,100
loves,0.53125,0.17,0.25757575757575757,17,100,15,100
program,0.53125,0.17,0.25757575757575757,17,100,15,100
meeting,0.53125,0.17,0.25757575757575757,17,100,15,100
closure,0.53125,0.17,0.25757575757575757,17,100,15,100
strategic,0.53125,0.17,0.25757575757575757,17,100,15,100
word,0.53125,0.17,0.25757575757575757,17,100,15,100
airports,0.53125,0.17,0.25757575757575757,17,100,15,100
disabled,0.53125,0.17,0.25757575757575757,17,100,15,100
website,0.53125,0.17,0.25757575757575757,17,100,15,100
acted,0.53125,0.17,0.25757575757575757,17,100,15,100
clear,0.45,0.18,0.2571428571428572,18,100,22,100
screaming,0.45,0.18,0.2571428571428572,18,100,22,100
magazine,0.45,0.18,0.2571428571428572,18,100,22,100
figure,0.45,0.18,0.2571428571428572,18,100,22,100
staying,0.45,0.18,0.2571428571428572,18,100,22,100
concerned,0.45,0.18,0.2571428571428572,18,100,22,100
thomas,0.45,0.18,0.2571428571428572,18,100,22,100
relative,0.45,0.18,0.2571428571428572,18,100,22,100
ballet,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
expedition,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
timing,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
ins,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
brussels,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
tub,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
situated,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
shandong,0.8823529411764706,0.15,0.25641025641025644,15,100,2,100
drink,0.64,0.16,0.256,16,100,9,100
delays,0.64,0.16,0.256,16,100,9,100
soybean,0.64,0.16,0.256,16,100,9,100
hosted,0.64,0.16,0.256,16,100,9,100
valley,0.64,0.16,0.256,16,100,9,100
peru,0.64,0.16,0.256,16,100,9,100
tactics,0.64,0.16,0.256,16,100,9,100
rescued,0.64,0.16,0.256,16,100,9,100
calm,0.64,0.16,0.256,16,100,9,100
vital,0.64,0.16,0.256,16,100,9,100
joe,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
platform,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
blank,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
snapped,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
rifle,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
stripped,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
gap,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
web,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
user,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
regardless,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
dave,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
topics,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
adopted,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
accomplished,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
bronx,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
frustrating,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
spur,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
keeping,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
police,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
grows,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
scientist,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
elderly,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
continuing,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
identify,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
midway,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
etc,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
dlrs,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
deeper,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
stricken,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
won,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
attended,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
expertise,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
suffer,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
neither,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
losses,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
eased,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
threat,0.5151515151515151,0.17,0.25563909774436094,17,100,16,100
fame,0.43902439024390244,0.18,0.2553191489361702,18,100,23,100
of,0.3877551020408163,0.19,0.2550335570469799,19,100,30,100
vigorous,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
diversion,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
targeting,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
contentious,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
michelle,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
discard,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
sanitation,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
proposing,0.8333333333333334,0.15,0.2542372881355932,15,100,3,100
