context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ganguly,1.0,0.3333333333333333,0.5,1,3,0,2
celestial,1.0,0.3333333333333333,0.5,1,3,0,2
lectures,1.0,0.3333333333333333,0.5,1,3,0,2
sinensis,1.0,0.3333333333333333,0.5,1,3,0,2
resumed,1.0,0.3333333333333333,0.5,1,3,0,2
resuming,1.0,0.3333333333333333,0.5,1,3,0,2
opener,1.0,0.3333333333333333,0.5,1,3,0,2
properties,1.0,0.3333333333333333,0.5,1,3,0,2
edging,1.0,0.3333333333333333,0.5,1,3,0,2
echinacea,1.0,0.3333333333333333,0.5,1,3,0,2
declaring,1.0,0.3333333333333333,0.5,1,3,0,2
survived,1.0,0.3333333333333333,0.5,1,3,0,2
recovered,1.0,0.3333333333333333,0.5,1,3,0,2
209,1.0,0.3333333333333333,0.5,1,3,0,2
soothe,1.0,0.3333333333333333,0.5,1,3,0,2
sake,1.0,0.3333333333333333,0.5,1,3,0,2
refreshing,1.0,0.3333333333333333,0.5,1,3,0,2
86,1.0,0.3333333333333333,0.5,1,3,0,2
111,1.0,0.3333333333333333,0.5,1,3,0,2
rituals,1.0,0.3333333333333333,0.5,1,3,0,2
131,1.0,0.3333333333333333,0.5,1,3,0,2
agenda,1.0,0.3333333333333333,0.5,1,3,0,2
mclean,1.0,0.3333333333333333,0.5,1,3,0,2
marcus,1.0,0.3333333333333333,0.5,1,3,0,2
defeat,1.0,0.3333333333333333,0.5,1,3,0,2
293,1.0,0.3333333333333333,0.5,1,3,0,2
entertain,1.0,0.3333333333333333,0.5,1,3,0,2
zeffirelli,1.0,0.3333333333333333,0.5,1,3,0,2
whistling,1.0,0.3333333333333333,0.5,1,3,0,2
dilshan,1.0,0.3333333333333333,0.5,1,3,0,2
torre,1.0,0.3333333333333333,0.5,1,3,0,2
ricky,1.0,0.3333333333333333,0.5,1,3,0,2
khmer,1.0,0.3333333333333333,0.5,1,3,0,2
229,1.0,0.3333333333333333,0.5,1,3,0,2
consultative,1.0,0.3333333333333333,0.5,1,3,0,2
218,1.0,0.3333333333333333,0.5,1,3,0,2
martyn,1.0,0.3333333333333333,0.5,1,3,0,2
katich,1.0,0.3333333333333333,0.5,1,3,0,2
teapots,1.0,0.3333333333333333,0.5,1,3,0,2
guyana,1.0,0.3333333333333333,0.5,1,3,0,2
wins,1.0,0.3333333333333333,0.5,1,3,0,2
238,1.0,0.3333333333333333,0.5,1,3,0,2
223,1.0,0.3333333333333333,0.5,1,3,0,2
elected,1.0,0.3333333333333333,0.5,1,3,0,2
dynasty,1.0,0.3333333333333333,0.5,1,3,0,2
143,1.0,0.3333333333333333,0.5,1,3,0,2
91,1.0,0.3333333333333333,0.5,1,3,0,2
seam,1.0,0.3333333333333333,0.5,1,3,0,2
lugovoi,1.0,0.3333333333333333,0.5,1,3,0,2
edgbaston,1.0,0.3333333333333333,0.5,1,3,0,2
limped,1.0,0.3333333333333333,0.5,1,3,0,2
lsd,1.0,0.3333333333333333,0.5,1,3,0,2
nestea,1.0,0.3333333333333333,0.5,1,3,0,2
loyalists,1.0,0.3333333333333333,0.5,1,3,0,2
performances,1.0,0.3333333333333333,0.5,1,3,0,2
eighth,1.0,0.3333333333333333,0.5,1,3,0,2
caddies,1.0,0.3333333333333333,0.5,1,3,0,2
widow,1.0,0.3333333333333333,0.5,1,3,0,2
reservations,1.0,0.3333333333333333,0.5,1,3,0,2
159,1.0,0.3333333333333333,0.5,1,3,0,2
174,1.0,0.3333333333333333,0.5,1,3,0,2
sangakkara,1.0,0.3333333333333333,0.5,1,3,0,2
184,1.0,0.3333333333333333,0.5,1,3,0,2
195,1.0,0.3333333333333333,0.5,1,3,0,2
challengers,1.0,0.3333333333333333,0.5,1,3,0,2
facebook,1.0,0.3333333333333333,0.5,1,3,0,2
187,1.0,0.3333333333333333,0.5,1,3,0,2
sassafras,1.0,0.3333333333333333,0.5,1,3,0,2
wrapped,1.0,0.3333333333333333,0.5,1,3,0,2
fu,1.0,0.3333333333333333,0.5,1,3,0,2
ita,1.0,0.3333333333333333,0.5,1,3,0,2
dragon,1.0,0.3333333333333333,0.5,1,3,0,2
253,1.0,0.3333333333333333,0.5,1,3,0,2
ancient,1.0,0.3333333333333333,0.5,1,3,0,2
medicines,1.0,0.3333333333333333,0.5,1,3,0,2
ung,1.0,0.3333333333333333,0.5,1,3,0,2
196,1.0,0.3333333333333333,0.5,1,3,0,2
richardson,1.0,0.3333333333333333,0.5,1,3,0,2
166,1.0,0.3333333333333333,0.5,1,3,0,2
192,1.0,0.3333333333333333,0.5,1,3,0,2
173,1.0,0.3333333333333333,0.5,1,3,0,2
142,1.0,0.3333333333333333,0.5,1,3,0,2
165,1.0,0.3333333333333333,0.5,1,3,0,2
164,1.0,0.3333333333333333,0.5,1,3,0,2
tribal,1.0,0.3333333333333333,0.5,1,3,0,2
crist,1.0,0.3333333333333333,0.5,1,3,0,2
154,1.0,0.3333333333333333,0.5,1,3,0,2
153,1.0,0.3333333333333333,0.5,1,3,0,2
152,1.0,0.3333333333333333,0.5,1,3,0,2
336,1.0,0.3333333333333333,0.5,1,3,0,2
electing,1.0,0.3333333333333333,0.5,1,3,0,2
phillips,1.0,0.3333333333333333,0.5,1,3,0,2
paraphernalia,1.0,0.3333333333333333,0.5,1,3,0,2
panesar,1.0,0.3333333333333333,0.5,1,3,0,2
pitch,1.0,0.3333333333333333,0.5,1,3,0,2
oxidized,1.0,0.3333333333333333,0.5,1,3,0,2
earliest,1.0,0.3333333333333333,0.5,1,3,0,2
thatcher,1.0,0.3333333333333333,0.5,1,3,0,2
duchovny,1.0,0.3333333333333333,0.5,1,3,0,2
294,1.0,0.3333333333333333,0.5,1,3,0,2
225,1.0,0.3333333333333333,0.5,1,3,0,2
dismiss,1.0,0.3333333333333333,0.5,1,3,0,2
262,1.0,0.3333333333333333,0.5,1,3,0,2
tinsukia,1.0,0.3333333333333333,0.5,1,3,0,2
252,1.0,0.3333333333333333,0.5,1,3,0,2
raced,1.0,0.3333333333333333,0.5,1,3,0,2
oppose,1.0,0.3333333333333333,0.5,1,3,0,2
examining,1.0,0.3333333333333333,0.5,1,3,0,2
245,1.0,0.3333333333333333,0.5,1,3,0,2
236,1.0,0.3333333333333333,0.5,1,3,0,2
tamils,1.0,0.3333333333333333,0.5,1,3,0,2
cage,1.0,0.3333333333333333,0.5,1,3,0,2
incumbent,1.0,0.3333333333333333,0.5,1,3,0,2
hayden,1.0,0.3333333333333333,0.5,1,3,0,2
gibbs,1.0,0.3333333333333333,0.5,1,3,0,2
harness,1.0,0.3333333333333333,0.5,1,3,0,2
misread,1.0,0.3333333333333333,0.5,1,3,0,2
singh,1.0,0.3333333333333333,0.5,1,3,0,2
harbhajan,1.0,0.3333333333333333,0.5,1,3,0,2
haq,1.0,0.3333333333333333,0.5,1,3,0,2
chittagong,1.0,0.3333333333333333,0.5,1,3,0,2
handmade,1.0,0.3333333333333333,0.5,1,3,0,2
boba,1.0,0.3333333333333333,0.5,1,3,0,2
buddhist,1.0,0.3333333333333333,0.5,1,3,0,2
waca,1.0,0.3333333333333333,0.5,1,3,0,2
cautioned,1.0,0.3333333333333333,0.5,1,3,0,2
flavonoids,1.0,0.3333333333333333,0.5,1,3,0,2
castle,1.0,0.3333333333333333,0.5,1,3,0,2
upton,1.0,0.3333333333333333,0.5,1,3,0,2
boundary,1.0,0.3333333333333333,0.5,1,3,0,2
bounce,1.0,0.3333333333333333,0.5,1,3,0,2
hayward,1.0,0.3333333333333333,0.5,1,3,0,2
gilchrist,1.0,0.3333333333333333,0.5,1,3,0,2
hi,1.0,0.3333333333333333,0.5,1,3,0,2
caddy,1.0,0.3333333333333333,0.5,1,3,0,2
heroine,1.0,0.3333333333333333,0.5,1,3,0,2
views,1.0,0.3333333333333333,0.5,1,3,0,2
longtime,1.0,0.3333333333333333,0.5,1,3,0,2
liberty,1.0,0.3333333333333333,0.5,1,3,0,2
ballroom,1.0,0.3333333333333333,0.5,1,3,0,2
bergamot,1.0,0.3333333333333333,0.5,1,3,0,2
magnum,1.0,0.3333333333333333,0.5,1,3,0,2
villiers,1.0,0.3333333333333333,0.5,1,3,0,2
hostess,1.0,0.3333333333333333,0.5,1,3,0,2
leroy,1.0,0.3333333333333333,0.5,1,3,0,2
iqbal,1.0,0.3333333333333333,0.5,1,3,0,2
steered,1.0,0.3333333333333333,0.5,1,3,0,2
mormon,1.0,0.3333333333333333,0.5,1,3,0,2
polish,1.0,0.3333333333333333,0.5,1,3,0,2
steam,1.0,0.3333333333333333,0.5,1,3,0,2
stuart,1.0,0.3333333333333333,0.5,1,3,0,2
fujian,1.0,0.3333333333333333,0.5,1,3,0,2
gunpowder,1.0,0.3333333333333333,0.5,1,3,0,2
era,1.0,0.3333333333333333,0.5,1,3,0,2
protesters,1.0,0.3333333333333333,0.5,1,3,0,2
naked,1.0,0.3333333333333333,0.5,1,3,0,2
pac,1.0,0.3333333333333333,0.5,1,3,0,2
legislator,1.0,0.3333333333333333,0.5,1,3,0,2
milestone,1.0,0.3333333333333333,0.5,1,3,0,2
dayan,1.0,0.3333333333333333,0.5,1,3,0,2
wing,1.0,0.3333333333333333,0.5,1,3,0,2
sinhalese,1.0,0.3333333333333333,0.5,1,3,0,2
rebellion,1.0,0.3333333333333333,0.5,1,3,0,2
198,1.0,0.3333333333333333,0.5,1,3,0,2
shaken,1.0,0.3333333333333333,0.5,1,3,0,2
tonic,1.0,0.3333333333333333,0.5,1,3,0,2
maes,1.0,0.3333333333333333,0.5,1,3,0,2
walesa,1.0,0.3333333333333333,0.5,1,3,0,2
invitations,1.0,0.3333333333333333,0.5,1,3,0,2
plucking,1.0,0.3333333333333333,0.5,1,3,0,2
rift,1.0,0.3333333333333333,0.5,1,3,0,2
melbourne,1.0,0.3333333333333333,0.5,1,3,0,2
kiwis,1.0,0.3333333333333333,0.5,1,3,0,2
voter,1.0,0.3333333333333333,0.5,1,3,0,2
stumps,1.0,0.3333333333333333,0.5,1,3,0,2
208,1.0,0.3333333333333333,0.5,1,3,0,2
205,1.0,0.3333333333333333,0.5,1,3,0,2
ratcliffe,1.0,0.3333333333333333,0.5,1,3,0,2
ocean,1.0,0.3333333333333333,0.5,1,3,0,2
harney,1.0,0.3333333333333333,0.5,1,3,0,2
defeated,1.0,0.3333333333333333,0.5,1,3,0,2
anthony,1.0,0.3333333333333333,0.5,1,3,0,2
steyn,1.0,0.3333333333333333,0.5,1,3,0,2
mortenson,1.0,0.3333333333333333,0.5,1,3,0,2
hoggard,1.0,0.3333333333333333,0.5,1,3,0,2
tranquilizers,1.0,0.3333333333333333,0.5,1,3,0,2
scoring,1.0,0.3333333333333333,0.5,1,3,0,2
repeal,1.0,0.3333333333333333,0.5,1,3,0,2
arm,1.0,0.3333333333333333,0.5,1,3,0,2
tampering,1.0,0.3333333333333333,0.5,1,3,0,2
reservation,1.0,0.3333333333333333,0.5,1,3,0,2
stoppage,1.0,0.3333333333333333,0.5,1,3,0,2
calcutta,1.0,0.3333333333333333,0.5,1,3,0,2
elect,1.0,0.3333333333333333,0.5,1,3,0,2
colonies,1.0,0.3333333333333333,0.5,1,3,0,2
muralitharan,1.0,0.3333333333333333,0.5,1,3,0,2
circa,1.0,0.3333333333333333,0.5,1,3,0,2
reeling,1.0,0.3333333333333333,0.5,1,3,0,2
hartford,1.0,0.3333333333333333,0.5,1,3,0,2
sinclair,1.0,0.3333333333333333,0.5,1,3,0,2
laurel,1.0,0.3333333333333333,0.5,1,3,0,2
retire,1.0,0.3333333333333333,0.5,1,3,0,2
tarot,1.0,0.3333333333333333,0.5,1,3,0,2
philadelphia,1.0,0.3333333333333333,0.5,1,3,0,2
mushtaq,1.0,0.3333333333333333,0.5,1,3,0,2
169,1.0,0.3333333333333333,0.5,1,3,0,2
wicketkeeper,1.0,0.3333333333333333,0.5,1,3,0,2
educated,1.0,0.3333333333333333,0.5,1,3,0,2
monarch,1.0,0.3333333333333333,0.5,1,3,0,2
gowns,1.0,0.3333333333333333,0.5,1,3,0,2
lacing,1.0,0.3333333333333333,0.5,1,3,0,2
cbs,1.0,0.3333333333333333,0.5,1,3,0,2
privately,1.0,0.3333333333333333,0.5,1,3,0,2
opposes,1.0,0.3333333333333333,0.5,1,3,0,2
fortnum,1.0,0.3333333333333333,0.5,1,3,0,2
langer,1.0,0.3333333333333333,0.5,1,3,0,2
privatize,1.0,0.3333333333333333,0.5,1,3,0,2
malik,1.0,0.3333333333333333,0.5,1,3,0,2
sentiment,1.0,0.3333333333333333,0.5,1,3,0,2
rodham,1.0,0.3333333333333333,0.5,1,3,0,2
dim,1.0,0.3333333333333333,0.5,1,3,0,2
mccullum,1.0,0.3333333333333333,0.5,1,3,0,2
kevin,1.0,0.3333333333333333,0.5,1,3,0,2
congress,1.0,0.3333333333333333,0.5,1,3,0,2
tung,1.0,0.3333333333333333,0.5,1,3,0,2
overhaul,1.0,0.3333333333333333,0.5,1,3,0,2
282,1.0,0.3333333333333333,0.5,1,3,0,2
mandarin,1.0,0.3333333333333333,0.5,1,3,0,2
prone,1.0,0.3333333333333333,0.5,1,3,0,2
propelled,1.0,0.3333333333333333,0.5,1,3,0,2
287,1.0,0.3333333333333333,0.5,1,3,0,2
298,1.0,0.3333333333333333,0.5,1,3,0,2
jug,1.0,0.3333333333333333,0.5,1,3,0,2
dhoni,1.0,0.3333333333333333,0.5,1,3,0,2
vaughan,1.0,0.3333333333333333,0.5,1,3,0,2
551,1.0,0.3333333333333333,0.5,1,3,0,2
237,1.0,0.3333333333333333,0.5,1,3,0,2
marking,1.0,0.3333333333333333,0.5,1,3,0,2
ireland,1.0,0.3333333333333333,0.5,1,3,0,2
mason,1.0,0.3333333333333333,0.5,1,3,0,2
knorr,1.0,0.3333333333333333,0.5,1,3,0,2
princess,1.0,0.3333333333333333,0.5,1,3,0,2
opponent,1.0,0.3333333333333333,0.5,1,3,0,2
masters,1.0,0.3333333333333333,0.5,1,3,0,2
dismissing,1.0,0.3333333333333333,0.5,1,3,0,2
395,1.0,0.3333333333333333,0.5,1,3,0,2
248,1.0,0.3333333333333333,0.5,1,3,0,2
249,1.0,0.3333333333333333,0.5,1,3,0,2
jacques,1.0,0.3333333333333333,0.5,1,3,0,2
glenn,1.0,0.3333333333333333,0.5,1,3,0,2
bailouts,1.0,0.3333333333333333,0.5,1,3,0,2
shy,1.0,0.3333333333333333,0.5,1,3,0,2
rep,1.0,0.3333333333333333,0.5,1,3,0,2
graves,1.0,0.3333333333333333,0.5,1,3,0,2
races,1.0,0.3333333333333333,0.5,1,3,0,2
rahul,1.0,0.3333333333333333,0.5,1,3,0,2
currant,1.0,0.3333333333333333,0.5,1,3,0,2
jade,1.0,0.3333333333333333,0.5,1,3,0,2
purists,1.0,0.3333333333333333,0.5,1,3,0,2
etiquette,1.0,0.3333333333333333,0.5,1,3,0,2
congressional,1.0,0.3333333333333333,0.5,1,3,0,2
204,1.0,0.3333333333333333,0.5,1,3,0,2
168,1.0,0.3333333333333333,0.5,1,3,0,2
213,1.0,0.3333333333333333,0.5,1,3,0,2
boycott,1.0,0.3333333333333333,0.5,1,3,0,2
aligned,1.0,0.3333333333333333,0.5,1,3,0,2
blog,1.0,0.3333333333333333,0.5,1,3,0,2
ruby,1.0,0.3333333333333333,0.5,1,3,0,2
stewart,1.0,0.3333333333333333,0.5,1,3,0,2
quaker,1.0,0.3333333333333333,0.5,1,3,0,2
commanding,1.0,0.3333333333333333,0.5,1,3,0,2
russia,1.0,0.3333333333333333,0.5,1,3,0,2
insurgents,1.0,0.3333333333333333,0.5,1,3,0,2
campbell,1.0,0.3333333333333333,0.5,1,3,0,2
370,1.0,0.3333333333333333,0.5,1,3,0,2
calming,1.0,0.3333333333333333,0.5,1,3,0,2
conducted,1.0,0.3333333333333333,0.5,1,3,0,2
remarks,1.0,0.3333333333333333,0.5,1,3,0,2
billed,1.0,0.3333333333333333,0.5,1,3,0,2
religious,1.0,0.3333333333333333,0.5,1,3,0,2
teahouse,1.0,0.3333333333333333,0.5,1,3,0,2
kyoto,1.0,0.3333333333333333,0.5,1,3,0,2
157,1.0,0.3333333333333333,0.5,1,3,0,2
chun,1.0,0.3333333333333333,0.5,1,3,0,2
121,1.0,0.3333333333333333,0.5,1,3,0,2
123,1.0,0.3333333333333333,0.5,1,3,0,2
consignment,1.0,0.3333333333333333,0.5,1,3,0,2
nominee,1.0,0.3333333333333333,0.5,1,3,0,2
faithful,1.0,0.3333333333333333,0.5,1,3,0,2
narathiwat,1.0,0.3333333333333333,0.5,1,3,0,2
cite,1.0,0.3333333333333333,0.5,1,3,0,2
279,1.0,0.3333333333333333,0.5,1,3,0,2
cis,1.0,0.3333333333333333,0.5,1,3,0,2
tarmac,1.0,0.3333333333333333,0.5,1,3,0,2
ulfa,1.0,0.3333333333333333,0.5,1,3,0,2
prayer,1.0,0.3333333333333333,0.5,1,3,0,2
yala,1.0,0.3333333333333333,0.5,1,3,0,2
sabina,1.0,0.3333333333333333,0.5,1,3,0,2
uk,1.0,0.3333333333333333,0.5,1,3,0,2
hutu,1.0,0.3333333333333333,0.5,1,3,0,2
facial,1.0,0.3333333333333333,0.5,1,3,0,2
hussein,1.0,0.3333333333333333,0.5,1,3,0,2
hun,1.0,0.3333333333333333,0.5,1,3,0,2
momentum,1.0,0.3333333333333333,0.5,1,3,0,2
gwen,1.0,0.3333333333333333,0.5,1,3,0,2
paceman,1.0,0.3333333333333333,0.5,1,3,0,2
401,1.0,0.3333333333333333,0.5,1,3,0,2
endorsement,1.0,0.3333333333333333,0.5,1,3,0,2
mobilize,1.0,0.3333333333333333,0.5,1,3,0,2
tannins,1.0,0.3333333333333333,0.5,1,3,0,2
vocal,1.0,0.3333333333333333,0.5,1,3,0,2
chidambaram,1.0,0.3333333333333333,0.5,1,3,0,2
updates,1.0,0.3333333333333333,0.5,1,3,0,2
penh,1.0,0.3333333333333333,0.5,1,3,0,2
255,1.0,0.3333333333333333,0.5,1,3,0,2
dignitaries,1.0,0.3333333333333333,0.5,1,3,0,2
sisowath,1.0,0.3333333333333333,0.5,1,3,0,2
perform,1.0,0.3333333333333333,0.5,1,3,0,2
430,1.0,0.3333333333333333,0.5,1,3,0,2
chippendale,1.0,0.3333333333333333,0.5,1,3,0,2
inaugural,1.0,0.3333333333333333,0.5,1,3,0,2
268,1.0,0.3333333333333333,0.5,1,3,0,2
persian,1.0,0.3333333333333333,0.5,1,3,0,2
tidal,1.0,0.3333333333333333,0.5,1,3,0,2
adherents,1.0,0.3333333333333333,0.5,1,3,0,2
ellie,1.0,0.3333333333333333,0.5,1,3,0,2
minn,1.0,0.3333333333333333,0.5,1,3,0,2
seamer,1.0,0.3333333333333333,0.5,1,3,0,2
savannah,1.0,0.3333333333333333,0.5,1,3,0,2
424,1.0,0.3333333333333333,0.5,1,3,0,2
windsor,1.0,0.3333333333333333,0.5,1,3,0,2
extensive,1.0,0.3333333333333333,0.5,1,3,0,2
endorsements,1.0,0.3333333333333333,0.5,1,3,0,2
295,1.0,0.3333333333333333,0.5,1,3,0,2
caravan,1.0,0.3333333333333333,0.5,1,3,0,2
herath,1.0,0.3333333333333333,0.5,1,3,0,2
appointed,1.0,0.3333333333333333,0.5,1,3,0,2
camellias,1.0,0.3333333333333333,0.5,1,3,0,2
murkowski,1.0,0.3333333333333333,0.5,1,3,0,2
campaigned,1.0,0.3333333333333333,0.5,1,3,0,2
andrew,1.0,0.3333333333333333,0.5,1,3,0,2
polls,1.0,0.3333333333333333,0.5,1,3,0,2
heels,1.0,0.3333333333333333,0.5,1,3,0,2
eck,1.0,0.3333333333333333,0.5,1,3,0,2
teacups,1.0,0.3333333333333333,0.5,1,3,0,2
515,1.0,0.3333333333333333,0.5,1,3,0,2
337,1.0,0.3333333333333333,0.5,1,3,0,2
amorphous,1.0,0.3333333333333333,0.5,1,3,0,2
ambassador,1.0,0.3333333333333333,0.5,1,3,0,2
hayworth,1.0,0.3333333333333333,0.5,1,3,0,2
veterans,1.0,0.3333333333333333,0.5,1,3,0,2
wilkinson,1.0,0.3333333333333333,0.5,1,3,0,2
316,1.0,0.3333333333333333,0.5,1,3,0,2
gayle,1.0,0.3333333333333333,0.5,1,3,0,2
shisha,1.0,0.3333333333333333,0.5,1,3,0,2
freeman,1.0,0.3333333333333333,0.5,1,3,0,2
outsiders,1.0,0.3333333333333333,0.5,1,3,0,2
envoys,1.0,0.3333333333333333,0.5,1,3,0,2
struggled,1.0,0.3333333333333333,0.5,1,3,0,2
exploiting,1.0,0.3333333333333333,0.5,1,3,0,2
surviving,1.0,0.3333333333333333,0.5,1,3,0,2
endured,1.0,0.3333333333333333,0.5,1,3,0,2
301,1.0,0.3333333333333333,0.5,1,3,0,2
motivated,1.0,0.3333333333333333,0.5,1,3,0,2
ropati,1.0,0.3333333333333333,0.5,1,3,0,2
mott,1.0,0.3333333333333333,0.5,1,3,0,2
hoffman,1.0,0.3333333333333333,0.5,1,3,0,2
movements,1.0,0.3333333333333333,0.5,1,3,0,2
protested,1.0,0.3333333333333333,0.5,1,3,0,2
307,1.0,0.3333333333333333,0.5,1,3,0,2
gabba,1.0,0.3333333333333333,0.5,1,3,0,2
conceding,1.0,0.3333333333333333,0.5,1,3,0,2
negative,1.0,0.3333333333333333,0.5,1,3,0,2
opposition,1.0,0.3333333333333333,0.5,1,3,0,2
ntini,1.0,0.3333333333333333,0.5,1,3,0,2
nominated,1.0,0.3333333333333333,0.5,1,3,0,2
cairns,1.0,0.3333333333333333,0.5,1,3,0,2
mulberry,1.0,0.3333333333333333,0.5,1,3,0,2
unveiled,1.0,0.3333333333333333,0.5,1,3,0,2
debbie,1.0,0.3333333333333333,0.5,1,3,0,2
kinnear,1.0,0.3333333333333333,0.5,1,3,0,2
147,1.0,0.3333333333333333,0.5,1,3,0,2
bravo,1.0,0.3333333333333333,0.5,1,3,0,2
coons,1.0,0.3333333333333333,0.5,1,3,0,2
australians,1.0,0.3333333333333333,0.5,1,3,0,2
186,1.0,0.3333333333333333,0.5,1,3,0,2
bernard,1.0,0.3333333333333333,0.5,1,3,0,2
leadership,1.0,0.3333333333333333,0.5,1,3,0,2
replying,1.0,0.3333333333333333,0.5,1,3,0,2
darren,1.0,0.3333333333333333,0.5,1,3,0,2
191,1.0,0.3333333333333333,0.5,1,3,0,2
kirkham,1.0,0.3333333333333333,0.5,1,3,0,2
172,1.0,0.3333333333333333,0.5,1,3,0,2
rant,1.0,0.3333333333333333,0.5,1,3,0,2
medina,1.0,0.3333333333333333,0.5,1,3,0,2
meckler,1.0,0.3333333333333333,0.5,1,3,0,2
176,1.0,0.3333333333333333,0.5,1,3,0,2
183,1.0,0.3333333333333333,0.5,1,3,0,2
insurgency,1.0,0.3333333333333333,0.5,1,3,0,2
medvedev,1.0,0.3333333333333333,0.5,1,3,0,2
labrador,1.0,0.3333333333333333,0.5,1,3,0,2
contacts,1.0,0.3333333333333333,0.5,1,3,0,2
163,1.0,0.3333333333333333,0.5,1,3,0,2
insomnia,1.0,0.3333333333333333,0.5,1,3,0,2
lecture,1.0,0.3333333333333333,0.5,1,3,0,2
kibuye,1.0,0.3333333333333333,0.5,1,3,0,2
astringent,1.0,0.3333333333333333,0.5,1,3,0,2
situation,1.0,0.3333333333333333,0.5,1,3,0,2
decisive,1.0,0.3333333333333333,0.5,1,3,0,2
maokong,1.0,0.3333333333333333,0.5,1,3,0,2
rebels,1.0,0.3333333333333333,0.5,1,3,0,2
rhodes,1.0,0.3333333333333333,0.5,1,3,0,2
117,1.0,0.3333333333333333,0.5,1,3,0,2
courted,1.0,0.3333333333333333,0.5,1,3,0,2
234,1.0,0.3333333333333333,0.5,1,3,0,2
declare,1.0,0.3333333333333333,0.5,1,3,0,2
walsh,1.0,0.3333333333333333,0.5,1,3,0,2
marginally,1.0,0.3333333333333333,0.5,1,3,0,2
239,1.0,0.3333333333333333,0.5,1,3,0,2
231,1.0,0.3333333333333333,0.5,1,3,0,2
oriental,1.0,0.3333333333333333,0.5,1,3,0,2
chi,1.0,0.3333333333333333,0.5,1,3,0,2
ware,1.0,0.3333333333333333,0.5,1,3,0,2
deborah,1.0,0.3333333333333333,0.5,1,3,0,2
reverse,1.0,0.3333333333333333,0.5,1,3,0,2
1953,1.0,0.3333333333333333,0.5,1,3,0,2
antiques,1.0,0.3333333333333333,0.5,1,3,0,2
jiang,1.0,0.3333333333333333,0.5,1,3,0,2
178,1.0,0.3333333333333333,0.5,1,3,0,2
fringe,1.0,0.3333333333333333,0.5,1,3,0,2
cruised,1.0,0.3333333333333333,0.5,1,3,0,2
policemen,1.0,0.3333333333333333,0.5,1,3,0,2
servants,1.0,0.3333333333333333,0.5,1,3,0,2
anne,1.0,0.3333333333333333,0.5,1,3,0,2
substandard,1.0,0.3333333333333333,0.5,1,3,0,2
unbroken,1.0,0.3333333333333333,0.5,1,3,0,2
spearmint,1.0,0.3333333333333333,0.5,1,3,0,2
188,1.0,0.3333333333333333,0.5,1,3,0,2
academy,1.0,0.3333333333333333,0.5,1,3,0,2
extremist,1.0,0.3333333333333333,0.5,1,3,0,2
afghanistan,1.0,0.3333333333333333,0.5,1,3,0,2
tee,1.0,0.3333333333333333,0.5,1,3,0,2
essentials,1.0,0.3333333333333333,0.5,1,3,0,2
deputy,1.0,0.3333333333333333,0.5,1,3,0,2
twenty,1.0,0.3333333333333333,0.5,1,3,0,2
dubai,1.0,0.3333333333333333,0.5,1,3,0,2
argentine,1.0,0.3333333333333333,0.5,1,3,0,2
trust,1.0,0.3333333333333333,0.5,1,3,0,2
influenced,1.0,0.3333333333333333,0.5,1,3,0,2
australian,1.0,0.3333333333333333,0.5,1,3,0,2
doll,1.0,0.3333333333333333,0.5,1,3,0,2
loosely,1.0,0.3333333333333333,0.5,1,3,0,2
michael,1.0,0.3333333333333333,0.5,1,3,0,2
advantage,1.0,0.3333333333333333,0.5,1,3,0,2
199,1.0,0.3333333333333333,0.5,1,3,0,2
hander,1.0,0.3333333333333333,0.5,1,3,0,2
critics,1.0,0.3333333333333333,0.5,1,3,0,2
acclaimed,1.0,0.3333333333333333,0.5,1,3,0,2
ties,1.0,0.3333333333333333,0.5,1,3,0,2
rights,1.0,0.3333333333333333,0.5,1,3,0,2
eds,1.0,0.3333333333333333,0.5,1,3,0,2
inhibited,1.0,0.3333333333333333,0.5,1,3,0,2
asians,1.0,0.3333333333333333,0.5,1,3,0,2
266,1.0,0.3333333333333333,0.5,1,3,0,2
pinkie,1.0,0.3333333333333333,0.5,1,3,0,2
progressive,1.0,0.3333333333333333,0.5,1,3,0,2
fairmont,1.0,0.3333333333333333,0.5,1,3,0,2
verdant,1.0,0.3333333333333333,0.5,1,3,0,2
failing,1.0,0.3333333333333333,0.5,1,3,0,2
santelli,1.0,0.3333333333333333,0.5,1,3,0,2
cher,1.0,0.3333333333333333,0.5,1,3,0,2
smallholder,1.0,0.3333333333333333,0.5,1,3,0,2
sar,1.0,0.3333333333333333,0.5,1,3,0,2
fabled,1.0,0.3333333333333333,0.5,1,3,0,2
outsourcing,1.0,0.3333333333333333,0.5,1,3,0,2
outsider,1.0,0.3333333333333333,0.5,1,3,0,2
277,1.0,0.3333333333333333,0.5,1,3,0,2
jokingly,1.0,0.3333333333333333,0.5,1,3,0,2
214,1.0,0.3333333333333333,0.5,1,3,0,2
bethesda,1.0,0.3333333333333333,0.5,1,3,0,2
unfair,1.0,0.3333333333333333,0.5,1,3,0,2
278,1.0,0.3333333333333333,0.5,1,3,0,2
vaas,1.0,0.3333333333333333,0.5,1,3,0,2
insurrection,1.0,0.3333333333333333,0.5,1,3,0,2
newcomer,1.0,0.3333333333333333,0.5,1,3,0,2
confidence,1.0,0.3333333333333333,0.5,1,3,0,2
bathing,1.0,0.3333333333333333,0.5,1,3,0,2
