context,p,r,f1,n_pos,total_pos,n_neg,total_neg
primary,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rises,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ritual,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
link,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
regularly,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pits,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
answering,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
refused,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
twisted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
gradually,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
unveiled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
loss,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
watches,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
indeed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
raid,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
garage,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ai,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
agreed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rap,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
plunged,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
longest,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
chatted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
surveyed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
states,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
divided,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
comfort,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
slips,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
doing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
temporary,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
currently,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cell,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
76,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
elite,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
emerges,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
steps,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
deeply,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
talking,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sport,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mock,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
naming,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
missed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
discussing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
damaging,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
discuss,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
dear,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
symbols,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
diamond,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
target,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
material,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
object,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sex,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
employee,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
send,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
separate,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
suited,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
corporation,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
exists,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
86,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
expects,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
complex,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
therefore,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
families,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
excited,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
excuse,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
consequences,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
success,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
supporters,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
thin,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bout,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
works,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
longer,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cotton,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
trader,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
23,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
clay,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
left,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
2004,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lo,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
agency,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
transport,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
downgraded,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
recall,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
investigation,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
coveted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
betty,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
investors,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
miguel,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
gate,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
demanding,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rejected,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nantucket,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dredges,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dredging,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bedford,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
edged,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dredgers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
draggers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
muscle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shallot,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
georges,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lace,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bays,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crumbling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
true,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
watering,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
athlete,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jets,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
turnaround,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jaw,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bergen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tobin,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hire,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gilded,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
calico,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stranger,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bridges,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
observers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chloe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
meyers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
newport,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
payroll,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
contractors,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kathy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
logical,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ridge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kendall,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rusty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lighting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
limitations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ernest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shane,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
accident,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rebuilt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
newest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
prevented,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
needing,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rodney,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
symbolism,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
curtain,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
runner,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
survivor,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
surpass,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
inner,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gum,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mirror,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
devastating,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
doomed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
impressions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
levels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brutal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shoot,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shoulders,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sets,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
closes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
alternating,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
literal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kick,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
saint,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
withdraw,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wit,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
invoked,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
71,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vibrant,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
explain,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
outrageous,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
overseen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
decorations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
anchovy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cannery,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sardine,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
canneries,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
canning,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tins,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
commuters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dede,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
eastport,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cinema,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burial,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
135,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lid,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cheek,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jammed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nickname,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
buried,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
epa,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cloth,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
existence,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
thesis,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cured,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
establishment,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bourgeois,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
photographers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
boarded,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
economics,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
laptop,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
airlines,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vehicle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
unveiling,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
error,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
enabled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
domingo,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
matches,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sui,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
naval,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
clubhouse,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shirley,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
concessions,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sally,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
correct,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ratings,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
strangers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rovers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
stockton,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
personnel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hooked,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1940,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
matures,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
existed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
inauguration,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
toronto,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
expanded,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ian,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
attention,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tourism,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
induced,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
inventor,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
czar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
appear,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
apartments,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
loyalists,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
trains,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
travel,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
interest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
interview,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
premiere,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
frenchman,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1870s,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
class,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
football,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
offices,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
millionaire,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
conquered,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
path,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bomb,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
blunt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
departure,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lecture,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dream,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rehabilitation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
descent,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
religious,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
horseshoe,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hermit,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nebula,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
alaskan,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chesapeake,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fatty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fiddler,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hairy,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mitten,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
orchard,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lumps,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pickers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bering,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spider,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flowering,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
watermen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rangoon,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pasteurized,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cartilage,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
monsters,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pulsar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jonah,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
jostle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cioppino,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
paws,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kamchatka,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
herring,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
puffs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mendocino,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crabbers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
groundfish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sebastian,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
charley,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rockfish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gratin,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fishers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
artificial,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
deadliest,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hollandaise,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
harvested,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crustacean,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
miami,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chronicle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mold,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
charleston,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
omelette,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
poachers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
seasonal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lice,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
galley,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
coastal,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pickled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
fossil,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spill,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
remoulade,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
thawed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
weeds,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wagyu,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pear,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tuk,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wontons,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flats,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crabby,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
landry,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flaked,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vessels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
swimmer,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spawning,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
norfolk,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
crawl,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
yeti,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
omelets,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
frittata,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
shit,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
junipers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
resistant,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
croissants,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
interrupts,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
vent,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
brains,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
migration,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
snail,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tangled,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
sourdough,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
pollock,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kinmen,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
waterfront,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
disputed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
molt,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dogwood,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
constellation,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
byrd,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cracks,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
picker,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
anemone,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
ho,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dips,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
rom,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bounty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bonefish,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tulips,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
michaels,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
backward,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
contested,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
multimedia,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
mallets,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
spiders,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
monkeys,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
cambridge,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
