context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cooper,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
comfortable,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
ruins,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
ranged,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
murder,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
tracy,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
views,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
lasting,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
arts,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
allegedly,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
oysters,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
seaweed,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
twisted,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
condiments,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
holidays,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
wendy,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
earthy,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
vietnamese,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
dipping,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
laid,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
satisfy,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
cents,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
manhattan,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
india,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
cent,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
wool,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
hungarian,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
pennsylvania,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
temporarily,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
effective,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
searched,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
adventure,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
screen,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
graham,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
ordering,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
perform,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
1968,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
71,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
laura,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
nevertheless,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
crush,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
studio,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
60s,0.6658136889991729,0.44871794871794873,0.4181370853035021,13,53,3,25
obscure,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
approached,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
ups,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
unknown,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
shane,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
widow,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
cart,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
aug,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
carving,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
eve,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
swept,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
mere,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
throws,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
1955,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
paramount,0.7455621301775148,0.46153846153846156,0.41802641802641805,12,53,1,25
68,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
interview,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
flavoring,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
talked,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
subject,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
frame,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
gathered,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
poised,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
beds,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
successfully,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
bill,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
hearts,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
shadow,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
shut,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
stomach,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
sites,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
degree,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
sprinkle,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
diet,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
thoroughly,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
yeast,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
defined,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
yet,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
quart,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
morning,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
keeps,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
delivering,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
mid,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
press,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
methods,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
king,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
issue,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
reputation,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
flight,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
54,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
singing,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
initially,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
businessman,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
burned,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
introduction,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
92,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
consultant,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
pro,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
women,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
questions,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
com,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
navy,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
pecan,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
everyone,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
98,0.609323177565818,0.4358974358974359,0.4168701668701668,14,53,5,25
single,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
37,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
together,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
into,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
put,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
week,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
president,0.5220937377800123,0.41025641025641024,0.4153002699055331,17,53,10,25
cake,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
struggling,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
grew,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
likes,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
late,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
same,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
flower,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
seemed,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
early,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
experience,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
leader,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
main,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
smaller,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
carry,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
let,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
here,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
italian,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
traditionally,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
expert,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
climb,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
55,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
27,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
stood,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
spot,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
worried,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
thinks,0.5663086913086912,0.4230769230769231,0.41424501424501425,15,53,7,25
may,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
went,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
organic,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
too,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
get,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
32,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
aside,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
do,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
family,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
occasional,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
somewhere,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
slip,0.53163038219642,0.41025641025641024,0.4102564102564102,16,53,9,25
weeds,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
attack,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
quantity,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
tends,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
fried,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
substance,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
pops,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
charlie,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
caps,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
ex,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
finale,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
con,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
earl,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
poached,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
sunny,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
tucked,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
ritual,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
globe,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
rotting,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
cultivating,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
delegation,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
volumes,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
burning,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
dull,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
steven,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
microphone,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
1962,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
starred,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
chiles,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
liqueur,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
pot,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
located,0.6976018772893772,0.44871794871794873,0.40905670437785147,12,53,2,25
almond,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
area,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
pinned,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
soften,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
exported,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
vanilla,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
john,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
slammed,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
mike,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
jan,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
cigarettes,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
freezing,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
sides,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
generation,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
fierce,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
god,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
necessarily,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
lie,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
piano,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
unfortunately,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
invited,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
styles,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
magnificent,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
findings,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
saffron,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
sky,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
braised,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
sacramento,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
buns,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
trained,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
southeast,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
stands,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
agreement,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
deep,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
interior,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
authorities,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
rely,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
primary,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
aisle,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
trading,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
chains,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
sisters,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
constant,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
plantings,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
suite,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
explore,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
demanded,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
difference,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
communications,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
flagship,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
progress,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
bet,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
scored,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
politics,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
emphasis,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
1950s,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
sister,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
films,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
ii,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
beans,0.629948322330193,0.4358974358974359,0.4089104693755857,13,53,4,25
once,0.49449786324786327,0.3974358974358974,0.40887258200346166,18,53,12,25
bushes,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
bore,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
1946,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
oranges,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
cooks,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
wines,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
origin,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
elements,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
muscle,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
powerhouse,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
securities,0.799081515499426,0.46153846153846156,0.4077654682274248,11,53,0,25
meaning,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
filling,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
selected,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
return,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
tall,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
york,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
threw,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
appearance,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
felt,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
quietly,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
news,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
stopped,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
productive,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
ray,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
rarely,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
swimming,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
officially,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
edward,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
impossible,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
missing,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
deals,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
mostly,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
dough,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
customers,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
middle,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
spots,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
displays,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
separate,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
shoot,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
focusing,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
delivered,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
traveled,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
partner,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
76,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
argued,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
review,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
consider,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
death,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
31,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
port,0.5806366047745357,0.4230769230769231,0.4073660289207409,14,53,6,25
was,0.5022893772893772,0.3974358974358974,0.40487496043051596,17,53,11,25
made,0.5022893772893772,0.3974358974358974,0.40487496043051596,17,53,11,25
often,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
last,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
anyone,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
33,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
45,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
toward,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
telling,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
terms,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
longer,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
robust,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
350,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
gradually,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
jim,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
there,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
allowed,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
meant,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
opened,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
lesser,0.5422114117766292,0.41025641025641024,0.40443657219973017,15,53,8,25
continued,0.5106015779092703,0.3974358974358974,0.4001104380851216,16,53,10,25
surprisingly,0.5106015779092703,0.3974358974358974,0.4001104380851216,16,53,10,25
frosting,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
tamarind,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
bark,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
lone,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
entrance,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
wall,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
commission,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
retreat,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
practice,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
insists,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
ruin,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
newest,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
greene,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
fertile,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
attending,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
jose,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
downing,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
plummeted,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
charm,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
inviting,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
married,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
tiger,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
pines,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
plots,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
laws,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
depth,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
hammer,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
existed,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
vegetables,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
trucks,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
shoppers,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
pit,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
wax,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
yearly,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
marketplace,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
shared,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
operate,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
refused,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
professor,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
oval,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
unveiled,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
linda,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
frequent,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
cole,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
1974,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
barbara,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
library,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
height,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
graves,0.6555148555148556,0.4358974358974359,0.40007541478129716,12,53,3,25
