context,p,r,f1,n_pos,total_pos,n_neg,total_neg
measured,1.0,1.0,1.0,1,1,0,1
chiffon,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
achieves,1.0,1.0,1.0,1,1,0,1
patio,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
ah,1.0,1.0,1.0,1,1,0,1
rhododendrons,1.0,1.0,1.0,1,1,0,1
rhinestone,1.0,1.0,1.0,1,1,0,1
fitting,1.0,1.0,1.0,1,1,0,1
devaluation,1.0,1.0,1.0,1,1,0,1
surmounted,1.0,1.0,1.0,1,1,0,1
detect,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
meaty,1.0,1.0,1.0,1,1,0,1
aggies,1.0,1.0,1.0,1,1,0,1
chirps,1.0,1.0,1.0,1,1,0,1
chives,1.0,1.0,1.0,1,1,0,1
rewarding,1.0,1.0,1.0,1,1,0,1
chocolates,1.0,1.0,1.0,1,1,0,1
randall,1.0,1.0,1.0,1,1,0,1
chocolaty,1.0,1.0,1.0,1,1,0,1
flamingo,1.0,1.0,1.0,1,1,0,1
flan,1.0,1.0,1.0,1,1,0,1
sip,1.0,1.0,1.0,1,1,0,1
sushi,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
finds,1.0,1.0,1.0,1,1,0,1
chevre,1.0,1.0,1.0,1,1,0,1
charmer,1.0,1.0,1.0,1,1,0,1
hype,1.0,1.0,1.0,1,1,0,1
ales,1.0,1.0,1.0,1,1,0,1
signal,1.0,1.0,1.0,1,1,0,1
sweaters,1.0,1.0,1.0,1,1,0,1
alcoholic,1.0,1.0,1.0,1,1,0,1
meadow,1.0,1.0,1.0,1,1,0,1
kreme,1.0,1.0,1.0,1,1,0,1
albano,1.0,1.0,1.0,1,1,0,1
alba,1.0,1.0,1.0,1,1,0,1
richness,1.0,1.0,1.0,1,1,0,1
vox,1.0,1.0,1.0,1,1,0,1
fingerprint,1.0,1.0,1.0,1,1,0,1
vw,1.0,1.0,1.0,1,1,0,1
cheers,1.0,1.0,1.0,1,1,0,1
icky,1.0,1.0,1.0,1,1,0,1
fink,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
devout,1.0,1.0,1.0,1,1,0,1
swagger,1.0,1.0,1.0,1,1,0,1
aims,1.0,1.0,1.0,1,1,0,1
chenille,1.0,1.0,1.0,1,1,0,1
rialto,1.0,1.0,1.0,1,1,0,1
firmness,1.0,1.0,1.0,1,1,0,1
gratin,1.0,1.0,1.0,1,1,0,1
knut,1.0,1.0,1.0,1,1,0,1
wakame,1.0,1.0,1.0,1,1,0,1
metallics,1.0,1.0,1.0,1,1,0,1
kadota,1.0,1.0,1.0,1,1,0,1
sliders,1.0,1.0,1.0,1,1,0,1
fungal,1.0,1.0,1.0,1,1,0,1
ivins,1.0,1.0,1.0,1,1,0,1
fruiting,1.0,1.0,1.0,1,1,0,1
continents,1.0,1.0,1.0,1,1,0,1
mundane,1.0,1.0,1.0,1,1,0,1
contracting,1.0,1.0,1.0,1,1,0,1
pimiento,1.0,1.0,1.0,1,1,0,1
squirting,1.0,1.0,1.0,1,1,0,1
ginza,1.0,1.0,1.0,1,1,0,1
squeezes,1.0,1.0,1.0,1,1,0,1
squeak,1.0,1.0,1.0,1,1,0,1
wraps,1.0,1.0,1.0,1,1,0,1
pleat,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
spumante,1.0,1.0,1.0,1,1,0,1
muscles,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
fur,1.0,1.0,1.0,1,1,0,1
pining,1.0,1.0,1.0,1,1,0,1
gigli,1.0,1.0,1.0,1,1,0,1
wretched,1.0,1.0,1.0,1,1,0,1
pinkish,1.0,1.0,1.0,1,1,0,1
instant,1.0,1.0,1.0,1,1,0,1
reddish,1.0,1.0,1.0,1,1,0,1
iris,1.0,1.0,1.0,1,1,0,1
gallons,1.0,1.0,1.0,1,1,0,1
souped,1.0,1.0,1.0,1,1,0,1
wrongful,1.0,1.0,1.0,1,1,0,1
copped,1.0,1.0,1.0,1,1,0,1
contestants,1.0,1.0,1.0,1,1,0,1
stain,1.0,1.0,1.0,1,1,0,1
spreadable,1.0,1.0,1.0,1,1,0,1
frivolity,1.0,1.0,1.0,1,1,0,1
pickers,1.0,1.0,1.0,1,1,0,1
cons,1.0,1.0,1.0,1,1,0,1
muted,1.0,1.0,1.0,1,1,0,1
curls,1.0,1.0,1.0,1,1,0,1
curl,1.0,1.0,1.0,1,1,0,1
stark,1.0,1.0,1.0,1,1,0,1
333,1.0,1.0,1.0,1,1,0,1
cured,1.0,1.0,1.0,1,1,0,1
jarred,1.0,1.0,1.0,1,1,0,1
curds,1.0,1.0,1.0,1,1,0,1
mustangs,1.0,1.0,1.0,1,1,0,1
musketeers,1.0,1.0,1.0,1,1,0,1
janney,1.0,1.0,1.0,1,1,0,1
frocks,1.0,1.0,1.0,1,1,0,1
pluck,1.0,1.0,1.0,1,1,0,1
2cup,1.0,1.0,1.0,1,1,0,1
27th,1.0,1.0,1.0,1,1,0,1
jammies,1.0,1.0,1.0,1,1,0,1
fromage,1.0,1.0,1.0,1,1,0,1
26,1.0,1.0,1.0,1,1,0,1
cumberland,1.0,1.0,1.0,1,1,0,1
stalls,1.0,1.0,1.0,1,1,0,1
woodruff,1.0,1.0,1.0,1,1,0,1
cultivated,1.0,1.0,1.0,1,1,0,1
mo,1.0,1.0,1.0,1,1,0,1
frosty,1.0,1.0,1.0,1,1,0,1
insisting,1.0,1.0,1.0,1,1,0,1
cucumber,1.0,1.0,1.0,1,1,0,1
coppola,1.0,1.0,1.0,1,1,0,1
monet,1.0,1.0,1.0,1,1,0,1
inner,1.0,1.0,1.0,1,1,0,1
zebra,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
moreau,1.0,1.0,1.0,1,1,0,1
speckled,1.0,1.0,1.0,1,1,0,1
specks,1.0,1.0,1.0,1,1,0,1
intermixed,1.0,1.0,1.0,1,1,0,1
mores,1.0,1.0,1.0,1,1,0,1
mouths,1.0,1.0,1.0,1,1,0,1
planners,1.0,1.0,1.0,1,1,0,1
mourvedre,1.0,1.0,1.0,1,1,0,1
coves,1.0,1.0,1.0,1,1,0,1
yum,1.0,1.0,1.0,1,1,0,1
morrison,1.0,1.0,1.0,1,1,0,1
crabapple,1.0,1.0,1.0,1,1,0,1
gazpacho,1.0,1.0,1.0,1,1,0,1
splashes,1.0,1.0,1.0,1,1,0,1
morten,1.0,1.0,1.0,1,1,0,1
moss,1.0,1.0,1.0,1,1,0,1
spicier,1.0,1.0,1.0,1,1,0,1
mossy,1.0,1.0,1.0,1,1,0,1
zin,1.0,1.0,1.0,1,1,0,1
gels,1.0,1.0,1.0,1,1,0,1
crafting,1.0,1.0,1.0,1,1,0,1
crafts,1.0,1.0,1.0,1,1,0,1
interplay,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
zork,1.0,1.0,1.0,1,1,0,1
zorn,1.0,1.0,1.0,1,1,0,1
zucchini,1.0,1.0,1.0,1,1,0,1
coup,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
pioneers,1.0,1.0,1.0,1,1,0,1
corsets,1.0,1.0,1.0,1,1,0,1
gerda,1.0,1.0,1.0,1,1,0,1
regulars,1.0,1.0,1.0,1,1,0,1
muesli,1.0,1.0,1.0,1,1,0,1
gardener,1.0,1.0,1.0,1,1,0,1
southland,1.0,1.0,1.0,1,1,0,1
gardenia,1.0,1.0,1.0,1,1,0,1
muddled,1.0,1.0,1.0,1,1,0,1
plaza,1.0,1.0,1.0,1,1,0,1
playful,1.0,1.0,1.0,1,1,0,1
montagne,1.0,1.0,1.0,1,1,0,1
correctness,1.0,1.0,1.0,1,1,0,1
intentionally,1.0,1.0,1.0,1,1,0,1
corseted,1.0,1.0,1.0,1,1,0,1
spats,1.0,1.0,1.0,1,1,0,1
mora,1.0,1.0,1.0,1,1,0,1
garlands,1.0,1.0,1.0,1,1,0,1
redness,1.0,1.0,1.0,1,1,0,1
spooned,1.0,1.0,1.0,1,1,0,1
pixie,1.0,1.0,1.0,1,1,0,1
crepe,1.0,1.0,1.0,1,1,0,1
redwood,1.0,1.0,1.0,1,1,0,1
ylang,1.0,1.0,1.0,1,1,0,1
reed,1.0,1.0,1.0,1,1,0,1
regal,1.0,1.0,1.0,1,1,0,1
splurging,1.0,1.0,1.0,1,1,0,1
genteel,1.0,1.0,1.0,1,1,0,1
splotches,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
curried,1.0,1.0,1.0,1,1,0,1
pockets,1.0,1.0,1.0,1,1,0,1
restart,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
colleague,1.0,1.0,1.0,1,1,0,1
reserva,1.0,1.0,1.0,1,1,0,1
smacking,1.0,1.0,1.0,1,1,0,1
perfume,1.0,1.0,1.0,1,1,0,1
wheel,1.0,1.0,1.0,1,1,0,1
periods,1.0,1.0,1.0,1,1,0,1
naughty,1.0,1.0,1.0,1,1,0,1
goo,1.0,1.0,1.0,1,1,0,1
absorbed,1.0,1.0,1.0,1,1,0,1
perishable,1.0,1.0,1.0,1,1,0,1
absolut,1.0,1.0,1.0,1,1,0,1
coloured,1.0,1.0,1.0,1,1,0,1
columnists,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
striated,1.0,1.0,1.0,1,1,0,1
whiskey,1.0,1.0,1.0,1,1,0,1
smeared,1.0,1.0,1.0,1,1,0,1
fortuny,1.0,1.0,1.0,1,1,0,1
godiva,1.0,1.0,1.0,1,1,0,1
whitehall,1.0,1.0,1.0,1,1,0,1
julius,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
whitestone,1.0,1.0,1.0,1,1,0,1
fossil,1.0,1.0,1.0,1,1,0,1
migrant,1.0,1.0,1.0,1,1,0,1
mile,1.0,1.0,1.0,1,1,0,1
smidgen,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
collarless,1.0,1.0,1.0,1,1,0,1
micro,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
resounding,1.0,1.0,1.0,1,1,0,1
fondue,1.0,1.0,1.0,1,1,0,1
slinky,1.0,1.0,1.0,1,1,0,1
meyer,1.0,1.0,1.0,1,1,0,1
kauffman,1.0,1.0,1.0,1,1,0,1
possession,1.0,1.0,1.0,1,1,0,1
deflate,1.0,1.0,1.0,1,1,0,1
gormley,1.0,1.0,1.0,1,1,0,1
gorgonzola,1.0,1.0,1.0,1,1,0,1
coals,1.0,1.0,1.0,1,1,0,1
coarse,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
cob,1.0,1.0,1.0,1,1,0,1
cobalt,1.0,1.0,1.0,1,1,0,1
stroud,1.0,1.0,1.0,1,1,0,1
kamikazes,1.0,1.0,1.0,1,1,0,1
karmic,1.0,1.0,1.0,1,1,0,1
westside,1.0,1.0,1.0,1,1,0,1
coffeecake,1.0,1.0,1.0,1,1,0,1
coffeehouse,1.0,1.0,1.0,1,1,0,1
strokes,1.0,1.0,1.0,1,1,0,1
slop,1.0,1.0,1.0,1,1,0,1
slopes,1.0,1.0,1.0,1,1,0,1
cognac,1.0,1.0,1.0,1,1,0,1
cola,1.0,1.0,1.0,1,1,0,1
slug,1.0,1.0,1.0,1,1,0,1
colas,1.0,1.0,1.0,1,1,0,1
stripe,1.0,1.0,1.0,1,1,0,1
naylor,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
congealed,1.0,1.0,1.0,1,1,0,1
condiments,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
frau,1.0,1.0,1.0,1,1,0,1
renfro,1.0,1.0,1.0,1,1,0,1
minis,1.0,1.0,1.0,1,1,0,1
concentrates,1.0,1.0,1.0,1,1,0,1
winds,1.0,1.0,1.0,1,1,0,1
ph,1.0,1.0,1.0,1,1,0,1
537,1.0,1.0,1.0,1,1,0,1
winemaker,1.0,1.0,1.0,1,1,0,1
renewal,1.0,1.0,1.0,1,1,0,1
concoct,1.0,1.0,1.0,1,1,0,1
concord,1.0,1.0,1.0,1,1,0,1
dabbed,1.0,1.0,1.0,1,1,0,1
renee,1.0,1.0,1.0,1,1,0,1
617,1.0,1.0,1.0,1,1,0,1
da,1.0,1.0,1.0,1,1,0,1
condoms,1.0,1.0,1.0,1,1,0,1
inimitable,1.0,1.0,1.0,1,1,0,1
sodas,1.0,1.0,1.0,1,1,0,1
sofia,1.0,1.0,1.0,1,1,0,1
456,1.0,1.0,1.0,1,1,0,1
confer,1.0,1.0,1.0,1,1,0,1
wis,1.0,1.0,1.0,1,1,0,1
initiatives,1.0,1.0,1.0,1,1,0,1
pods,1.0,1.0,1.0,1,1,0,1
inky,1.0,1.0,1.0,1,1,0,1
freshener,1.0,1.0,1.0,1,1,0,1
jello,1.0,1.0,1.0,1,1,0,1
sterling,1.0,1.0,1.0,1,1,0,1
dappled,1.0,1.0,1.0,1,1,0,1
smiles,1.0,1.0,1.0,1,1,0,1
dazzle,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
committing,1.0,1.0,1.0,1,1,0,1
wicked,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
persistence,1.0,1.0,1.0,1,1,0,1
stops,1.0,1.0,1.0,1,1,0,1
nascent,1.0,1.0,1.0,1,1,0,1
fragrance,1.0,1.0,1.0,1,1,0,1
fraiche,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
smoothies,1.0,1.0,1.0,1,1,0,1
pony,1.0,1.0,1.0,1,1,0,1
milwaukee,1.0,1.0,1.0,1,1,0,1
dayton,1.0,1.0,1.0,1,1,0,1
stewardship,1.0,1.0,1.0,1,1,0,1
stirs,1.0,1.0,1.0,1,1,0,1
poly,1.0,1.0,1.0,1,1,0,1
dawn,1.0,1.0,1.0,1,1,0,1
complemented,1.0,1.0,1.0,1,1,0,1
70th,1.0,1.0,1.0,1,1,0,1
snaked,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
darker,1.0,1.0,1.0,1,1,0,1
pesto,1.0,1.0,1.0,1,1,0,1
pests,1.0,1.0,1.0,1,1,0,1
component,1.0,1.0,1.0,1,1,0,1
francophiles,1.0,1.0,1.0,1,1,0,1
stewart,1.0,1.0,1.0,1,1,0,1
vigne,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
tangled,1.0,1.0,1.0,1,1,0,1
overwhelms,1.0,1.0,1.0,1,1,0,1
briny,1.0,1.0,1.0,1,1,0,1
bartender,1.0,1.0,1.0,1,1,0,1
bartlett,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
du,1.0,1.0,1.0,1,1,0,1
sassy,1.0,1.0,1.0,1,1,0,1
unmatched,1.0,1.0,1.0,1,1,0,1
unnecessary,1.0,1.0,1.0,1,1,0,1
ruble,1.0,1.0,1.0,1,1,0,1
seamless,1.0,1.0,1.0,1,1,0,1
overwinter,1.0,1.0,1.0,1,1,0,1
libations,1.0,1.0,1.0,1,1,0,1
unreconstructed,1.0,1.0,1.0,1,1,0,1
fabrics,1.0,1.0,1.0,1,1,0,1
broiled,1.0,1.0,1.0,1,1,0,1
hip,1.0,1.0,1.0,1,1,0,1
drugstore,1.0,1.0,1.0,1,1,0,1
proposition,1.0,1.0,1.0,1,1,0,1
pros,1.0,1.0,1.0,1,1,0,1
letizia,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
thong,1.0,1.0,1.0,1,1,0,1
duckling,1.0,1.0,1.0,1,1,0,1
bart,1.0,1.0,1.0,1,1,0,1
drown,1.0,1.0,1.0,1,1,0,1
rug,1.0,1.0,1.0,1,1,0,1
breasts,1.0,1.0,1.0,1,1,0,1
breath,1.0,1.0,1.0,1,1,0,1
exporting,1.0,1.0,1.0,1,1,0,1
blatant,1.0,1.0,1.0,1,1,0,1
blasting,1.0,1.0,1.0,1,1,0,1
thurman,1.0,1.0,1.0,1,1,0,1
rumba,1.0,1.0,1.0,1,1,0,1
barks,1.0,1.0,1.0,1,1,0,1
brevity,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
extracts,1.0,1.0,1.0,1,1,0,1
blanc,1.0,1.0,1.0,1,1,0,1
barneys,1.0,1.0,1.0,1,1,0,1
turnovers,1.0,1.0,1.0,1,1,0,1
thumbprints,1.0,1.0,1.0,1,1,0,1
mandarin,1.0,1.0,1.0,1,1,0,1
bridges,1.0,1.0,1.0,1,1,0,1
himalayan,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
himalayas,1.0,1.0,1.0,1,1,0,1
sass,1.0,1.0,1.0,1,1,0,1
briers,1.0,1.0,1.0,1,1,0,1
manolos,1.0,1.0,1.0,1,1,0,1
assertive,1.0,1.0,1.0,1,1,0,1
explosive,1.0,1.0,1.0,1,1,0,1
biodegradable,1.0,1.0,1.0,1,1,0,1
bass,1.0,1.0,1.0,1,1,0,1
upholstered,1.0,1.0,1.0,1,1,0,1
marc,1.0,1.0,1.0,1,1,0,1
uproot,1.0,1.0,1.0,1,1,0,1
rosato,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
fanciful,1.0,1.0,1.0,1,1,0,1
drenched,1.0,1.0,1.0,1,1,0,1
packet,1.0,1.0,1.0,1,1,0,1
bunches,1.0,1.0,1.0,1,1,0,1
hectare,1.0,1.0,1.0,1,1,0,1
dribble,1.0,1.0,1.0,1,1,0,1
burford,1.0,1.0,1.0,1,1,0,1
aromatic,1.0,1.0,1.0,1,1,0,1
faraway,1.0,1.0,1.0,1,1,0,1
growths,1.0,1.0,1.0,1,1,0,1
locust,1.0,1.0,1.0,1,1,0,1
hogg,1.0,1.0,1.0,1,1,0,1
settlers,1.0,1.0,1.0,1,1,0,1
urge,1.0,1.0,1.0,1,1,0,1
puddle,1.0,1.0,1.0,1,1,0,1
nugent,1.0,1.0,1.0,1,1,0,1
elle,1.0,1.0,1.0,1,1,0,1
edgy,1.0,1.0,1.0,1,1,0,1
sequin,1.0,1.0,1.0,1,1,0,1
brut,1.0,1.0,1.0,1,1,0,1
bisects,1.0,1.0,1.0,1,1,0,1
prosecco,1.0,1.0,1.0,1,1,0,1
onetime,1.0,1.0,1.0,1,1,0,1
guatemalans,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
rotation,1.0,1.0,1.0,1,1,0,1
oysters,1.0,1.0,1.0,1,1,0,1
brunettes,1.0,1.0,1.0,1,1,0,1
nutella,1.0,1.0,1.0,1,1,0,1
arugula,1.0,1.0,1.0,1,1,0,1
scrubbed,1.0,1.0,1.0,1,1,0,1
hedy,1.0,1.0,1.0,1,1,0,1
paced,1.0,1.0,1.0,1,1,0,1
bubba,1.0,1.0,1.0,1,1,0,1
scrub,1.0,1.0,1.0,1,1,0,1
lobed,1.0,1.0,1.0,1,1,0,1
hefeweizen,1.0,1.0,1.0,1,1,0,1
buche,1.0,1.0,1.0,1,1,0,1
sauvignon,1.0,1.0,1.0,1,1,0,1
update,1.0,1.0,1.0,1,1,0,1
hitler,1.0,1.0,1.0,1,1,0,1
bud,1.0,1.0,1.0,1,1,0,1
gunk,1.0,1.0,1.0,1,1,0,1
obviously,1.0,1.0,1.0,1,1,0,1
bigot,1.0,1.0,1.0,1,1,0,1
seine,1.0,1.0,1.0,1,1,0,1
pulverized,1.0,1.0,1.0,1,1,0,1
lusty,1.0,1.0,1.0,1,1,0,1
twinkie,1.0,1.0,1.0,1,1,0,1
blouses,1.0,1.0,1.0,1,1,0,1
bangs,1.0,1.0,1.0,1,1,0,1
twiggy,1.0,1.0,1.0,1,1,0,1
bloomers,1.0,1.0,1.0,1,1,0,1
liquor,1.0,1.0,1.0,1,1,0,1
output,1.0,1.0,1.0,1,1,0,1
saffron,1.0,1.0,1.0,1,1,0,1
borers,1.0,1.0,1.0,1,1,0,1
lychee,1.0,1.0,1.0,1,1,0,1
aviva,1.0,1.0,1.0,1,1,0,1
limeade,1.0,1.0,1.0,1,1,0,1
sedaris,1.0,1.0,1.0,1,1,0,1
avengers,1.0,1.0,1.0,1,1,0,1
avalanche,1.0,1.0,1.0,1,1,0,1
pulp,1.0,1.0,1.0,1,1,0,1
limbaugh,1.0,1.0,1.0,1,1,0,1
lurid,1.0,1.0,1.0,1,1,0,1
lily,1.0,1.0,1.0,1,1,0,1
lilies,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
eucalyptus,1.0,1.0,1.0,1,1,0,1
bouche,1.0,1.0,1.0,1,1,0,1
boned,1.0,1.0,1.0,1,1,0,1
bogota,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
boiled,1.0,1.0,1.0,1,1,0,1
ufo,1.0,1.0,1.0,1,1,0,1
evident,1.0,1.0,1.0,1,1,0,1
bombe,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
backpack,1.0,1.0,1.0,1,1,0,1
bali,1.0,1.0,1.0,1,1,0,1
euro8,1.0,1.0,1.0,1,1,0,1
bonefish,1.0,1.0,1.0,1,1,0,1
boom,1.0,1.0,1.0,1,1,0,1
boneless,1.0,1.0,1.0,1,1,0,1
madagascar,1.0,1.0,1.0,1,1,0,1
lynx,1.0,1.0,1.0,1,1,0,1
bluegrass,1.0,1.0,1.0,1,1,0,1
eclectic,1.0,1.0,1.0,1,1,0,1
booby,1.0,1.0,1.0,1,1,0,1
echoes,1.0,1.0,1.0,1,1,0,1
un,1.0,1.0,1.0,1,1,0,1
baba,1.0,1.0,1.0,1,1,0,1
segregationists,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
banquettes,1.0,1.0,1.0,1,1,0,1
professors,1.0,1.0,1.0,1,1,0,1
sardonic,1.0,1.0,1.0,1,1,0,1
dwarf,1.0,1.0,1.0,1,1,0,1
tweed,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
braised,1.0,1.0,1.0,1,1,0,1
bramble,1.0,1.0,1.0,1,1,0,1
unfairly,1.0,1.0,1.0,1,1,0,1
bran,1.0,1.0,1.0,1,1,0,1
tiered,1.0,1.0,1.0,1,1,0,1
dusty,1.0,1.0,1.0,1,1,0,1
unflavored,1.0,1.0,1.0,1,1,0,1
seasonings,1.0,1.0,1.0,1,1,0,1
litchi,1.0,1.0,1.0,1,1,0,1
sari,1.0,1.0,1.0,1,1,0,1
dupont,1.0,1.0,1.0,1,1,0,1
bratunac,1.0,1.0,1.0,1,1,0,1
blazers,1.0,1.0,1.0,1,1,0,1
bratwurst,1.0,1.0,1.0,1,1,0,1
highlights,1.0,1.0,1.0,1,1,0,1
dunston,1.0,1.0,1.0,1,1,0,1
exploded,1.0,1.0,1.0,1,1,0,1
explodes,1.0,1.0,1.0,1,1,0,1
tickled,1.0,1.0,1.0,1,1,0,1
selectively,1.0,1.0,1.0,1,1,0,1
braid,1.0,1.0,1.0,1,1,0,1
expansive,1.0,1.0,1.0,1,1,0,1
progresses,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
undershorts,1.0,1.0,1.0,1,1,0,1
outbreaks,1.0,1.0,1.0,1,1,0,1
haas,1.0,1.0,1.0,1,1,0,1
bourbon,1.0,1.0,1.0,1,1,0,1
hem,1.0,1.0,1.0,1,1,0,1
undoubtedly,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
bowles,1.0,1.0,1.0,1,1,0,1
tinseltown,1.0,1.0,1.0,1,1,0,1
unearthed,1.0,1.0,1.0,1,1,0,1
hideous,1.0,1.0,1.0,1,1,0,1
earned,1.0,1.0,1.0,1,1,0,1
tort,1.0,1.0,1.0,1,1,0,1
essie,1.0,1.0,1.0,1,1,0,1
tweeds,1.0,1.0,1.0,1,1,0,1
earl,1.0,1.0,1.0,1,1,0,1
effervescent,1.0,1.0,1.0,1,1,0,1
rushes,1.0,1.0,1.0,1,1,0,1
dynasty,1.0,1.0,1.0,1,1,0,1
aubergine,1.0,1.0,1.0,1,1,0,1
puzzled,1.0,1.0,1.0,1,1,0,1
burress,1.0,1.0,1.0,1,1,0,1
handsome,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
varietal,1.0,1.0,1.0,1,1,0,1
telltale,1.0,1.0,1.0,1,1,0,1
distribute,1.0,1.0,1.0,1,1,0,1
lcd,1.0,1.0,1.0,1,1,0,1
homestretch,1.0,1.0,1.0,1,1,0,1
dordogne,1.0,1.0,1.0,1,1,0,1
quine,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
marron,1.0,1.0,1.0,1,1,0,1
anglaise,1.0,1.0,1.0,1,1,0,1
camilla,1.0,1.0,1.0,1,1,0,1
tej,1.0,1.0,1.0,1,1,0,1
norman,1.0,1.0,1.0,1,1,0,1
cardigan,1.0,1.0,1.0,1,1,0,1
paraded,1.0,1.0,1.0,1,1,0,1
trumpet,1.0,1.0,1.0,1,1,0,1
fcat,1.0,1.0,1.0,1,1,0,1
vat,1.0,1.0,1.0,1,1,0,1
variegated,1.0,1.0,1.0,1,1,0,1
prettily,1.0,1.0,1.0,1,1,0,1
scallops,1.0,1.0,1.0,1,1,0,1
oreal,1.0,1.0,1.0,1,1,0,1
cacao,1.0,1.0,1.0,1,1,0,1
caressing,1.0,1.0,1.0,1,1,0,1
shimmering,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
cadre,1.0,1.0,1.0,1,1,0,1
gritty,1.0,1.0,1.0,1,1,0,1
caffeinated,1.0,1.0,1.0,1,1,0,1
nonvintage,1.0,1.0,1.0,1,1,0,1
oozing,1.0,1.0,1.0,1,1,0,1
caffeine,1.0,1.0,1.0,1,1,0,1
maroons,1.0,1.0,1.0,1,1,0,1
appetizing,1.0,1.0,1.0,1,1,0,1
appetizer,1.0,1.0,1.0,1,1,0,1
harrowing,1.0,1.0,1.0,1,1,0,1
calabasas,1.0,1.0,1.0,1,1,0,1
calcium,1.0,1.0,1.0,1,1,0,1
fawn,1.0,1.0,1.0,1,1,0,1
scottish,1.0,1.0,1.0,1,1,0,1
belgians,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
bellevue,1.0,1.0,1.0,1,1,0,1
sheath,1.0,1.0,1.0,1,1,0,1
cantaloupe,1.0,1.0,1.0,1,1,0,1
teapot,1.0,1.0,1.0,1,1,0,1
hooter,1.0,1.0,1.0,1,1,0,1
trend,1.0,1.0,1.0,1,1,0,1
verbal,1.0,1.0,1.0,1,1,0,1
hastings,1.0,1.0,1.0,1,1,0,1
cap,1.0,1.0,1.0,1,1,0,1
verbena,1.0,1.0,1.0,1,1,0,1
beaujolais,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
scaasi,1.0,1.0,1.0,1,1,0,1
trellis,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
paprika,1.0,1.0,1.0,1,1,0,1
trousers,1.0,1.0,1.0,1,1,0,1
