context,p,r,f1,n_pos,total_pos,n_neg,total_neg
judge,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
gathering,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
personality,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
experimental,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
married,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
lasting,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
matt,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
shreds,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
guacamole,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
assemble,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
characters,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
agreement,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
versatile,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
consistently,0.6003861003861004,0.4864864864864865,0.4392668530599565,20,88,8,60
currants,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
lands,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
milkshakes,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
patches,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
vendor,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
indulge,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
mcdonald,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
messages,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
02,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
harold,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
donald,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
tire,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
plots,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
exploring,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
establishment,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
epic,0.629874752801582,0.49324324324324326,0.4392078136456491,19,88,6,60
ravaged,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
zesty,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
crafted,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
pattern,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
charm,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
sustain,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
decorate,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
harvesting,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
print,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
48,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
corner,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
maintain,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
appearances,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
ward,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
ranged,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
castle,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
enters,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
cow,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
attractive,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
guided,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
level,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
jewelry,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
fountain,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
cycle,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
authority,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
portland,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
contemporary,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
coats,0.5760400599110276,0.4797297297297297,0.4388995176632266,21,88,10,60
percent,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
pulling,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
sending,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
suffering,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
meantime,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
smell,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
jump,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
cheaper,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
47,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
direct,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
retail,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
twice,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
wondering,0.5183822636652825,0.4594594594594595,0.4387195351050773,25,88,17,60
cabinet,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
dinners,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
file,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
departure,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
chain,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
dodge,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
meters,0.6666666666666666,0.5,0.4387096774193549,18,88,4,60
starts,0.48785083160083165,0.44594594594594594,0.4386397386397386,29,88,23,60
two,0.4728108416929594,0.4391891891891892,0.43844666471703864,32,88,27,60
horseradish,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
1997,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
throws,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
risen,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
beard,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
prospect,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
god,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
active,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
soldiers,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
responsibility,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
sandwiches,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
inevitable,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
chapter,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
soccer,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
hide,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
damaging,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
idea,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
border,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
block,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
whereas,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
supposedly,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
collapse,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
retailers,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
indication,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
mention,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
audience,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
de,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
football,0.555434691657602,0.47297297297297297,0.438115899958749,22,88,12,60
league,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
cincinnati,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
participate,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
blind,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
sizzle,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
missile,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
oriental,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
frogs,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
overwhelm,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
owing,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
princess,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
graduate,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
fisher,0.7142809884547952,0.5067567567567568,0.4377568489718022,17,88,2,60
eating,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
balance,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
fabulous,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
workers,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
ball,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
prove,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
ray,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
62,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
traveling,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
affair,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
anybody,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
peppers,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
avoiding,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
confident,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
autumn,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
national,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
steady,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
worldwide,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
climb,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
250,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
therefore,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
liver,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
teach,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
demanding,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
chin,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
consistent,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
stories,0.537618699780862,0.46621621621621623,0.43692366050260784,23,88,14,60
included,0.47484615905668537,0.4391891891891892,0.4368071199767935,31,88,26,60
either,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
removing,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
person,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
holds,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
explained,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
cut,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
boil,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
soft,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
raised,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
moderate,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
gives,0.5049185107437534,0.4527027027027027,0.4364193521442472,26,88,19,60
coin,0.7788697788697789,0.5135135135135135,0.43633056133056136,16,88,0,60
composer,0.7788697788697789,0.5135135135135135,0.43633056133056136,16,88,0,60
attracting,0.7788697788697789,0.5135135135135135,0.43633056133056136,16,88,0,60
monument,0.7788697788697789,0.5135135135135135,0.43633056133056136,16,88,0,60
sandwiched,0.7788697788697789,0.5135135135135135,0.43633056133056136,16,88,0,60
incorporates,0.7788697788697789,0.5135135135135135,0.43633056133056136,16,88,0,60
lots,0.49017098731384445,0.44594594594594594,0.43628989473788593,28,88,22,60
ranging,0.49017098731384445,0.44594594594594594,0.43628989473788593,28,88,22,60
from,0.49017098731384445,0.44594594594594594,0.43628989473788593,28,88,22,60
lightly,0.49017098731384445,0.44594594594594594,0.43628989473788593,28,88,22,60
special,0.49017098731384445,0.44594594594594594,0.43628989473788593,28,88,22,60
anderson,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
weekend,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
bag,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
concerned,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
theory,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
testing,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
88,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
uncle,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
sage,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
winning,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
upper,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
combines,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
refrigerator,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
piles,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
officials,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
burning,0.5219219219219219,0.4594594594594595,0.43532818532818524,24,88,16,60
do,0.47689625108979944,0.4391891891891892,0.4349598467245526,30,88,25,60
slogan,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
mousse,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
basket,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
exporting,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
gary,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
understood,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
jose,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
province,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
tariffs,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
hopefully,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
warner,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
crash,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
cob,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
quarts,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
luxurious,0.6106301762039468,0.4864864864864865,0.43431343431343433,19,88,7,60
awaited,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
log,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
borrowed,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
height,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
roster,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
carter,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
promotion,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
keith,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
outbreak,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
hall,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
delights,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
dominate,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
shifting,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
parties,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
plot,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
basting,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
requirements,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
origins,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
dine,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
2003,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
enabled,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
separating,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
harvey,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
tennessee,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
entries,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
brothers,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
wilson,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
fox,0.5838104113966183,0.4797297297297297,0.43429333932127234,20,88,9,60
boycott,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
shampoo,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
virus,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
gatorade,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
pigs,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
engineer,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
menus,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
diane,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
creator,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
counting,0.6437132784958873,0.49324324324324326,0.4338933528122717,18,88,5,60
reveal,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
carried,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
decorative,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
possibility,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
devastated,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
dealt,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
discuss,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
assistant,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
society,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
jr,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
territory,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
views,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
resumed,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
creme,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
fillets,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
oval,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
brioche,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
town,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
convenient,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
building,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
climbed,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
colleague,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
bathed,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
web,0.5614515377446412,0.47297297297297297,0.4338452088452089,21,88,11,60
why,0.4925675675675676,0.44594594594594594,0.43372416534181235,27,88,21,60
saying,0.4925675675675676,0.44594594594594594,0.43372416534181235,27,88,21,60
begins,0.4925675675675676,0.44594594594594594,0.43372416534181235,27,88,21,60
however,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
joined,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
younger,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
declared,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
ending,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
prize,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
gift,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
managed,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
thinks,0.5078566939032055,0.4527027027027027,0.4333327081418685,25,88,18,60
cape,0.6859375,0.5,0.4330181245074862,17,88,3,60
tying,0.6859375,0.5,0.4330181245074862,17,88,3,60
101,0.6859375,0.5,0.4330181245074862,17,88,3,60
regain,0.6859375,0.5,0.4330181245074862,17,88,3,60
presenting,0.6859375,0.5,0.4330181245074862,17,88,3,60
shame,0.6859375,0.5,0.4330181245074862,17,88,3,60
existed,0.6859375,0.5,0.4330181245074862,17,88,3,60
forcing,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
trim,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
sugar,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
farming,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
fair,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
stunning,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
ceramic,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
wonderfully,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
chilies,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
discovery,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
weigh,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
program,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
upon,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
1984,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
productive,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
listening,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
legal,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
urged,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
cheap,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
opening,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
naked,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
largely,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
munched,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
presents,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
collapsed,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
challenging,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
master,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
subjects,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
draws,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
cook,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
plunging,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
difference,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
scared,0.5423651211261831,0.46621621621621623,0.43297858693319013,22,88,13,60
that,0.4789715236587133,0.4391891891891892,0.43290236015012956,29,88,24,60
mixing,0.4789715236587133,0.4391891891891892,0.43290236015012956,29,88,24,60
short,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
seattle,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
japan,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
1980s,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
disappeared,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
landed,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
ruined,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
handled,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
striking,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
thank,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
deeply,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
operations,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
earth,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
complex,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
prepared,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
previous,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
reaches,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
whenever,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
merely,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
insisting,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
160,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
hell,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
representative,0.525733867839131,0.4594594594594595,0.43170060817119643,23,88,15,60
orchard,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
puerto,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
battled,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
clarify,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
tee,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
sluggish,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
cautious,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
ancestors,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
clever,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
slap,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
georgetown,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
bernard,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
designing,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
reply,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
productivity,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
lord,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
venerable,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
worship,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
protested,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
affection,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
tapped,0.7422056092913749,0.5067567567567568,0.4316696651775185,16,88,1,60
hidden,0.4950577175641113,0.44594594594594594,0.4309384010876548,26,88,20,60
processor,0.4950577175641113,0.44594594594594594,0.4309384010876548,26,88,20,60
feels,0.4950577175641113,0.44594594594594594,0.4309384010876548,26,88,20,60
san,0.4950577175641113,0.44594594594594594,0.4309384010876548,26,88,20,60
desired,0.4950577175641113,0.44594594594594594,0.4309384010876548,26,88,20,60
evenly,0.4950577175641113,0.44594594594594594,0.4309384010876548,26,88,20,60
