context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shake,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
garbage,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
seal,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
shirts,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
digging,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
converted,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
throughout,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
featured,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
cure,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
17,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
control,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
diseases,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
28,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
browns,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
squeeze,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ears,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
brazilian,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
dollars,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
31,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
distributed,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
looked,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rolled,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
luncheon,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
inches,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ideal,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
preferred,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
cats,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
raises,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
jalapeno,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bamboo,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
outfit,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
garnished,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
banquet,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
riesling,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ltd,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
wholesalers,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
third,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
throat,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
western,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
volume,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
waiting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mandarin,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
toy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
likened,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
topping,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
none,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
press,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
separate,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
preference,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
finished,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
genes,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
greek,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
refrigerated,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
adult,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fabulous,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
slump,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
steam,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
350,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
smooth,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
higher,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
el,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hummus,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hung,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
package,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
billion,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
classics,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bred,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
chowder,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
brushing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bourbon,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
prefecture,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
oatmeal,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
scraps,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bulk,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
shore,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
despite,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
animation,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
helping,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
shut,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
alabama,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
showed,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
testing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
spreading,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
md,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hansen,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tequila,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
array,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
goods,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
human,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
dinosaur,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
necessary,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
alternative,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ubiquitous,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
snacks,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
creates,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
apart,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
availability,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
preparation,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fiery,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
feta,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
promising,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
average,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
51,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
europe,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rat,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
evening,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ton,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
latest,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
toasted,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
recovering,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
stomach,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mainly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
popularity,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
eastern,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
signs,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mascot,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
trucks,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
africa,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
handful,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
canola,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
quantity,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
resistant,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
commercially,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sturdy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
vat,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
halved,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
marmalade,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
spilled,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
burgundy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
christmas,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
measure,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
believed,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
requires,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
primarily,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
inspections,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
faux,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
priced,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
faster,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
germany,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
villages,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
require,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
87,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
follow,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
substantial,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
poor,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
resulting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
japanese,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
crowded,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sue,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
possibly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
pronounced,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
barely,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
destined,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
desserts,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
39,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
express,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
lesser,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
satisfied,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
chased,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
scoop,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
border,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
colo,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
upright,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
experts,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
scrambled,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tops,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
chemicals,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rum,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
nine,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sector,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tend,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
240,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
string,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mess,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
wear,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
charcoal,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
reduction,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
spoiled,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
systems,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
pancakes,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
grabbed,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
layers,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
launch,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
laugh,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
affect,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
storage,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
random,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
wedding,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fallen,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
traced,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
families,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
pulls,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tigers,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ladies,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
logo,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
projected,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
labels,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
locals,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
prevent,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
begin,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
concentrate,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mouse,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
overall,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ceramic,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
partly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
millions,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
versatile,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
surprisingly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
switching,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
herself,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
happily,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
colorful,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
operator,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
handling,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
nature,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
peak,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
prefers,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mash,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ginseng,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ten,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
commonly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
clove,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bound,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
match,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
pinch,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
phenomenon,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
californian,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rising,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
convince,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
whipped,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
regular,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
reference,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
resembling,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
shown,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
earn,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
resemble,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sickened,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
relies,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
drive,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
empty,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
critical,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
dozens,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
accompanying,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
accounts,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
situation,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
saved,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
eventually,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
space,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
weighing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bulbs,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
laboratories,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fritters,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
robust,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
treatment,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
subsidies,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
yours,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
subsidiary,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
smoke,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
suitable,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
games,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
dump,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
typically,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
easiest,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fuzzy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
targets,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
narrow,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
soap,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ample,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
further,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
converting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
guarantee,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
doctors,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sampling,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
packaging,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
belly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
businesses,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
squares,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
lowly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
oils,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
scientists,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hardest,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
amid,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tangy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
seed,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
luxury,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
below,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
dragon,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
vin,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hicks,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
cause,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
grabbing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
grade,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
park,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
safer,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
safely,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
extent,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
problems,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
web,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fights,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
increasing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
dare,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
covering,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
begun,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sonoma,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
apparently,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rely,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
latter,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
countries,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
conscious,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
camp,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
initiated,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
region,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
concoction,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
wellington,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
struck,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
industries,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
marie,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
somewhat,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
caramel,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rapidly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
specialized,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
component,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
whites,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ranging,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
coyotes,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
potentially,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
inviting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
fondue,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hunting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
abandoned,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mode,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mock,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
teen,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
simmers,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
rarely,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
immediate,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
established,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
awful,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
expertise,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
presenting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
materials,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
reasonable,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
introducing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
intended,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
italy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hang,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
intensive,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
investigations,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
upside,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
within,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tropical,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
coarse,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
depressed,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
muscle,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
worried,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
cooperative,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
hoover,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
delhi,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
demanded,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
cooler,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
ancestors,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
cobb,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
onstage,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
chestnut,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
horses,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
develop,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
determine,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
tent,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
lure,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
answered,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sink,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
medicinal,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
areas,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
sipped,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mexico,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
charity,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
decline,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
amounts,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
necessarily,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
mansion,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
shelf,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
increasingly,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
researchers,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
touching,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
flights,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
posting,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
couch,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
procedure,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
probe,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
warehouse,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
emerged,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
soggy,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
length,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
softened,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
careful,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
possibilities,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
crawfish,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
reviews,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
volumes,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
bizarre,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
social,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
edible,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
pool,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
steep,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
era,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
soothing,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
readily,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
wedges,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
wedge,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
claim,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
strains,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
estimate,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
canning,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
protection,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
structure,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
purpose,0.8666666666666666,0.6,0.6333333333333333,2,4,0,1
