context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flavorings,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
campaigned,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
roads,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
settlement,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
couch,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
cedar,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
tourists,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
hue,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
al,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
resembling,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
ally,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
gown,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sweaters,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
honda,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
hostage,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
authority,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
neighbors,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
handsome,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
duty,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
veterans,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
spots,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
polyester,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sided,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
volunteer,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
accommodate,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
footed,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
homegrown,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
acted,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
spoken,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
roles,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
actions,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
growers,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
nose,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
71,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
spice,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
suburb,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
notes,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
mall,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
club,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
school,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
tony,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
murder,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
evidence,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
silky,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
accused,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
nuances,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
roses,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
glazed,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
touches,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
accented,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
prints,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
smell,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
saturday,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
beach,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
spiced,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
recalls,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
gorgeous,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
shiny,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
70s,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
reds,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
scoop,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
district,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
lawn,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sofa,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
office,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
vintage,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bob,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
metallic,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bands,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
brick,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sunday,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
stands,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
brian,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sunset,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
satin,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
ribbon,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
harry,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
arts,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
granite,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
etc,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
awaiting,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
59,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
supported,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sweetest,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
trip,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
seat,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
flew,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
ivory,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
haven,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bench,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
doors,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
faint,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
temperatures,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
refused,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
de,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
toured,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
wax,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
lieutenant,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
rotating,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
mold,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
richards,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
backers,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
newsweek,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
lucas,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
hawaii,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
traveling,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
handed,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
seats,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
protest,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
moore,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
guarded,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bow,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
manila,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
striker,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
flown,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
shedding,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
penalty,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
solutions,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
sparks,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
dogged,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
ties,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
bricks,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
1939,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
weather,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
capt,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
intensely,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
00,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
indicate,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
flooded,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
diverted,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
highways,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
approved,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
inspected,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
palace,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
surpassing,0.6318181818181817,0.5333333333333333,0.5122171945701358,3,9,1,6
vodka,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
some,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
45,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
contained,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
him,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
combined,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
represents,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
oysters,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
betting,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
legs,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
poison,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
touted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
whenever,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
sprouts,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
tip,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
bucks,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
sandy,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
divide,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
bets,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
sing,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
pending,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
acts,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
are,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
show,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
four,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
with,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
left,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
style,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
seen,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
iron,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
species,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
benefits,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
woman,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
steps,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
middle,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
mature,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
looks,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
operates,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
grandmother,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
earth,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
appears,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
midnight,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
message,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
pleasant,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
1974,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
lighter,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
swimming,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
promising,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
wire,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
frame,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
praised,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
exactly,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
moss,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
furious,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
pointing,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
preparation,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
published,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
ongoing,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
fitted,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
diverse,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
trace,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
betty,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
speaking,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
resistance,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
using,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
near,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
99,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
complex,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
600,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
supporting,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
happen,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
serves,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
smaller,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
concerned,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
forming,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
featured,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
hear,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
hungarian,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
changed,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
posts,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
committed,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
noodle,0.4928571428571428,0.4666666666666667,0.4714285714285714,4,9,3,6
lemons,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tropicana,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
limes,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
clam,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
maid,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
cointreau,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tamarind,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
squeezing,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
guava,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
capers,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tabasco,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
nectar,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
thawed,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
beetroot,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
chives,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
paprika,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
marinate,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
shallot,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
virgin,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
refreshing,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
squirt,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tbsp,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
preserves,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pickled,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tahini,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mangoes,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
seville,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
hurricanes,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
noir,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
nickname,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
coloring,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
persian,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
generously,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
poisoning,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
actress,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
suddenly,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
obscure,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
capsule,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mickey,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
puff,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
abruptly,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
anchovy,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mackerel,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tins,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
sardines,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
porridge,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
disrupted,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
breeds,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lakes,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
establishment,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
oldest,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
uncomfortable,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
wait,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mouse,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
attached,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
space,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
looking,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
jokes,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
induced,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bangkok,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
shirley,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
mercury,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
worthy,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
conversation,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lion,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
conquered,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
eve,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
rarely,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
remarkably,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
existed,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
cells,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
organized,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
revealed,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
hopefully,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
key,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
anybody,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
collecting,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
rules,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
confined,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
article,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
rid,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
saute,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
uniform,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
canola,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
extended,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
joan,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
frying,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
offered,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
coalition,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pickers,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
grapeseed,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
garb,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
leeks,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
arugula,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
saplings,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
sprigs,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
flavorful,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
camouflage,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
doused,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
torch,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tent,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
elections,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
safflower,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tossing,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
laurel,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
tube,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
haired,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
vines,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
foes,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
burnt,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
officers,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bathed,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lengthwise,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
blooming,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
suits,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
angeles,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
hats,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
delhi,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
reddish,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
patients,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
allies,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
summers,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pick,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
don,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
flowering,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
lane,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bloom,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
cherries,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
housewives,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
denver,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
viewing,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
jell,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
birmingham,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
dana,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
pinot,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
newark,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
chutney,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
violet,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
merlot,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
proclaimed,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bedroom,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
county,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
parade,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
bamboo,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
parks,0.7846153846153847,0.5333333333333333,0.47081339712918663,2,9,0,6
