context,p,r,f1,n_pos,total_pos,n_neg,total_neg
digest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buttons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interrupted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
catalog,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
naked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flavor,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
raw,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fry,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
plates,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
processing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
cup,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
pie,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
recipes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fresh,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
noodles,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
skillet,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
sells,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
good,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
trim,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
eaten,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
cold,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
snacks,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
palm,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
filled,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
board,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
then,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
found,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
do,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fish,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
old,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
kinds,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
unusual,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
inch,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
or,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
down,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
over,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
made,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
put,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
they,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
instead,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
use,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
much,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
cheap,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
restaurants,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
plunged,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
72,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
usually,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
expensive,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tobacco,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
prefer,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
comes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
related,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
125,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
worth,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mostly,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
reaches,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
vital,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
properly,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
foot,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
almost,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
prevention,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
160,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fears,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
74,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
environmental,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
suspend,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
prepared,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
aside,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
67,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bad,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
77,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
lure,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
resulting,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
significantly,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
past,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
sticky,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
minnesota,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bred,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
drinking,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
detected,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
prompted,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
78,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
lift,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
everything,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
heated,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
promote,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
alternatives,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
nt,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
stick,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
supplied,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
problem,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
spiked,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
restrict,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mcdonald,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
research,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
covers,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
korean,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
additional,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
strong,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
definition,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
energy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
taking,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
repeat,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tax,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
decades,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
factories,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
ways,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
entire,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
poses,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
recently,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
afford,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
floor,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
applied,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dramatically,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hours,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
69,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
38,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
36,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
person,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
swift,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
something,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
else,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
holiday,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dining,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
impact,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
ca,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
jump,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
welfare,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mess,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
led,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
89,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
offered,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
massive,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
famed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mad,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
complaining,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
130,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
complex,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
assured,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
evident,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
politician,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
build,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
duties,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
advice,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
enhanced,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
otherwise,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
guests,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
rid,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
throughout,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
cause,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
versions,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
factors,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fearing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
affects,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
lead,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
jesus,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
robin,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
advise,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
talk,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
avoiding,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
finance,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
molasses,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
nowhere,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
41,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
stevens,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dropping,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
stronger,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fewer,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
loss,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
raises,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
threat,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
died,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
southeast,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mississippi,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tray,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
collapse,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
glory,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
satisfy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
waiter,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
revolution,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
please,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
92,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
wen,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
copper,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
handle,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
83,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
pursuit,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
conservatives,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
climbed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bridge,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
passing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
method,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
queen,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
explains,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
prefers,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
worthy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fictional,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
zambia,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
scandals,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
causes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
cycle,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
protesting,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
slogan,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
businesses,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
82,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
coupled,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
christmas,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
caribbean,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
processes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
emerged,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
block,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
urging,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
upscale,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
180,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
regularly,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
rates,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
seeks,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
expense,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
roads,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
watched,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
weighed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
lacking,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
nickname,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
86,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
aged,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
stress,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
incentive,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
displays,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
opportunity,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
david,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
intervene,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
marshall,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hour,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
twice,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
spanish,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
challenge,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fought,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
holy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
influence,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
negative,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
somewhat,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
profit,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
worse,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
mayor,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
wang,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
facility,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
capitol,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bomb,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
create,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
94,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
gang,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
angry,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
arizona,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
strongly,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hostage,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
prayer,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
engaging,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
acted,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hang,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
christian,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
brain,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
threats,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
locals,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
outlets,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
admit,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
steer,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
throwing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
indians,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
copy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
halfway,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
elite,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
craft,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
laboratory,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
trace,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
andy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
repeated,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
acknowledge,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
victims,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tackle,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
reminded,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
effectively,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
link,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
monitor,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dennis,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
beaten,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
weak,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
herald,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
rings,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
appealing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
deeply,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bull,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
noon,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
considerably,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
posed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
engaged,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
protected,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
enemy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
ltd,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
somewhere,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fortune,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
attraction,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
italy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bernard,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
finishes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
nancy,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bronx,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hughes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
stepped,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
eager,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
sing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
likewise,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
trouble,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
1987,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
philadelphia,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
ridiculous,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
investigating,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
blasted,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dallas,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
lets,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
jeff,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
worries,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
awareness,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
values,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
revival,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
rhetoric,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
visitors,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
90s,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
touched,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
studied,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
succeeded,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tape,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
monitoring,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
320,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
relation,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
calif,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
presidents,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
profitability,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
genuine,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
expenses,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
encountered,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
focuses,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
excuse,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
habits,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
economics,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
apply,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
strip,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
reflected,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
1952,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
grabs,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bothered,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
toronto,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
arose,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
seniors,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
path,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
guilt,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
pierre,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dried,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bean,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slices,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
population,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coconut,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sand,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
endive,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
knife,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
