context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thoughts,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
stages,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
marshmallow,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
stretched,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
virtues,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
00,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
05,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
philosophy,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
neck,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
creams,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
lifting,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
veloute,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
england,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
rough,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
devoted,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
retained,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
team,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
accelerated,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
panic,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
nearing,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
tapped,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
phone,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
gather,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
waffle,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
miami,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
poses,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
wrappers,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
printing,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
queso,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
2001,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
multimillion,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
knowledge,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
participants,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
granted,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
airport,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
williams,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
celebrating,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
expertise,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
1982,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
upcoming,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
settling,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
vacation,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
margarine,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
manages,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
foundation,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
sidewalk,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
lucrative,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
dietary,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
lured,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
surfaces,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
spicier,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
intensive,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
attempting,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
constructed,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
indiana,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
incentive,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
allowing,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
resemblance,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
win,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
jonathan,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
artist,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
deeply,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
equipped,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
41,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
costs,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
streets,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
assembly,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
unspecified,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
generating,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
clubs,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
wider,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
shock,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
addressed,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
spilled,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
curb,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
locations,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
pilot,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
houston,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
actor,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
destroy,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
material,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
visited,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
moore,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
dangerous,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
roster,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
qualify,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
attack,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
fox,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
relevant,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
pitch,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
sectors,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
sustained,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
decades,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
creates,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
chief,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
depressed,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
completing,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
52,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
thomas,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
recovered,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
injuries,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
restaurant,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
genetically,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
modified,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
customs,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
guarantee,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
pledged,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
opponents,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
hawaii,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
linguine,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
valued,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
marilyn,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
1970s,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
flood,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
commerce,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
nationally,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
picker,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
option,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
web,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
outbreak,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
vibrant,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
frittata,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
heaven,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
abundance,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
society,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
flipping,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
grandson,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
170,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
rival,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
shrinking,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
fashion,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
stakes,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
bugs,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
mexicans,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
versatile,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
plantain,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
packaging,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
shortages,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
chains,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
1995,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
solar,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
letters,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
lingering,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
1940s,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
housing,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
drums,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
skilled,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
links,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
voluntarily,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
guided,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
reputation,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
toured,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
scalloped,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
slash,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
ten,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
stabilize,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
internet,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
zero,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
ants,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
analysis,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
remarkable,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
announcement,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
laws,0.5967016491754124,0.5517241379310345,0.5101850619091998,4,15,2,14
eight,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
past,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
portions,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
according,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
decided,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
provided,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
selling,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
rolls,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
maybe,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
dozen,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
meal,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
lemon,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
toss,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
sandwich,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
ounces,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
taste,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
slicing,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
trout,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
flowers,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
placed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
board,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
twist,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
presented,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
rinse,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
pungent,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
tons,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
recently,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
acid,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
data,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
tears,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
cousins,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
mission,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
softer,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
truly,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
perched,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
paring,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
tower,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
rocks,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
sprayed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
accompaniments,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
recalled,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
magazine,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
gave,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
displays,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
filet,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
cow,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
begun,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
brushed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
important,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
properly,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
dirt,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
weighed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
spreading,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
remained,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
cooled,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
indeed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
perfectly,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
tablespoon,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
teaspoons,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
chorizo,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
steak,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
bacon,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
warm,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
stems,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
substance,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
roots,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
dropped,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
underneath,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
anti,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
crabs,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
quantities,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
buttered,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
currently,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
immediately,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
studded,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
mountain,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
knows,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
after,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
else,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
old,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
75,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
ravioli,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
desserts,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
autumn,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
applesauce,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
paint,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
habit,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
300,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
blueberry,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
pennsylvania,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
feast,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
pull,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
luscious,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
touch,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
shaking,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
sent,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
trend,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
handy,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
saved,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
advantages,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
pecorino,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
exterior,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
750,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
window,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
novelty,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
night,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
surrounding,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
abandoned,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
neighborhood,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
wall,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
growth,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
pulling,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
balloon,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
possibilities,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
enjoy,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
why,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
measure,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
coming,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
hundreds,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
page,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
ignored,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
mark,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
campaign,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
wayne,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
celebrity,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
sky,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
teach,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
crossed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
dull,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
covers,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
dropping,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
traffic,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
1984,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
leftovers,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
houses,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
history,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
severely,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
spatula,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
considers,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
attributed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
berkeley,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
human,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
garage,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
friends,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
beard,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
readers,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
hay,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
comparing,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
breath,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
predicted,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
british,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
carrying,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
job,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
remains,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
price,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
breadcrumbs,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
fair,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
original,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
expanding,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
kicked,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
view,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
gathered,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
enchiladas,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
complained,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
belgian,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
distributed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
cheaper,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
action,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
arrived,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
chose,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
spring,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
river,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
wood,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
unfortunate,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
northeastern,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
whenever,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
groups,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
clear,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
balanced,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
weed,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
owns,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
fat,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
delight,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
stop,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
different,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
meaty,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
raised,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
companies,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
till,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
upward,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
burst,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
increasingly,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
flame,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
manager,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
roman,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
employs,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
favor,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
climbing,0.5287356321839081,0.5172413793103449,0.49949290060851925,5,15,4,14
vegan,0.6389655172413794,0.5517241379310345,0.48517846339987897,3,15,1,14
