context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sold,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
fork,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
buys,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
offerings,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
barely,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
vice,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
easier,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
moderate,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
cheap,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
producing,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
ideas,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
based,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
preparing,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
sells,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
read,0.5436578684176198,0.41379310344827586,0.4086788066640836,17,59,9,28
relative,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
vanilla,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
intensive,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
happened,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
struggling,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
macadamia,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
mousse,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
milkshake,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
cone,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
williams,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
park,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
ninth,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
disappeared,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
receive,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
replacement,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
visiting,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
nelson,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
alcoholic,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
ruin,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
beating,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
breaking,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
maximum,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
resulted,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
events,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
basis,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
agrees,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
generated,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
gained,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
expressed,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
credit,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
accounting,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
floated,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
lie,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
cafeteria,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
maintained,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
stepped,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
discovery,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
tool,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
offices,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
doubling,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
watering,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
stepping,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
scones,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
cooling,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
lowly,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
tale,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
waters,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
eggplants,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
eastern,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
easiest,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
strands,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
delivery,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
tub,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
outfit,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
prep,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
damaging,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
hammer,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
promising,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
coach,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
abundance,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
estate,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
demanded,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
parent,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
colleagues,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
trading,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
abroad,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
therefore,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
resident,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
liquid,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
teacher,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
praise,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
charcoal,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
brewed,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
proceeds,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
05,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
exterior,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
argument,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
yielding,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
granted,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
interior,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
fabrics,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
images,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
conventional,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
custom,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
canadian,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
ought,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
managing,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
expects,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
oliver,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
bow,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
97,0.6394025209617414,0.4367816091954023,0.40586454663952,14,59,4,28
cat,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
forcing,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
spooned,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
ripened,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
buildings,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
alarm,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
1995,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
lifted,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
electronic,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
arkansas,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
lisa,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
society,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
weapon,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
substantially,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
lets,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
weekends,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
fox,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
rocket,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
protects,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
vodkas,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
stain,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
satin,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
husks,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
jarred,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
evil,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
fashionable,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
georgia,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
william,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
muted,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
lap,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
disaster,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
swear,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
maroon,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
football,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
rivals,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
patent,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
elephant,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
memoir,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
machines,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
stripe,0.7039591315453384,0.4482758620689655,0.4056290773532153,13,59,2,28
sugar,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
comparing,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
scrap,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
grocery,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
fried,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
bears,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
slammed,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
struck,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
33,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
kicked,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
somehow,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
1980s,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
steps,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
chewing,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
impossible,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
counts,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
hardest,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
rivers,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
eye,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
composed,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
consultant,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
conditions,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
beneficial,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
dresses,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
winners,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
buffet,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
richard,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
landing,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
operated,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
delivering,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
attract,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
serious,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
memory,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
commercial,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
chestnut,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
ham,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
encountered,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
scratch,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
hate,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
menus,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
57,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
phrase,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
villagers,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
race,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
satisfy,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
lately,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
stomach,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
characteristics,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
due,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
emphasis,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
slipped,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
drum,0.59168035030104,0.42528735632183906,0.4049584250427977,15,59,6,28
throughout,0.5152596115735235,0.40229885057471265,0.4046681733129207,18,59,11,28
sort,0.5152596115735235,0.40229885057471265,0.4046681733129207,18,59,11,28
putting,0.5152596115735235,0.40229885057471265,0.4046681733129207,18,59,11,28
amount,0.5152596115735235,0.40229885057471265,0.4046681733129207,18,59,11,28
break,0.5152596115735235,0.40229885057471265,0.4046681733129207,18,59,11,28
handful,0.5152596115735235,0.40229885057471265,0.4046681733129207,18,59,11,28
cards,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
margarita,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
knight,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
relation,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
churning,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
lion,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
blind,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
wayne,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
treasure,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
engineer,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
motion,0.7983141762452107,0.45977011494252873,0.4042179648586756,12,59,0,28
package,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
pig,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
mushroom,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
worker,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
paid,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
resist,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
seeking,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
rounds,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
explain,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
become,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
necessary,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
seal,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
push,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
previously,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
begins,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
harvesting,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
lines,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
historic,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
laden,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
carry,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
blackened,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
driving,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
delivered,0.5542784163473817,0.41379310344827586,0.40292735930459234,16,59,8,28
37,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
person,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
thin,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
easily,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
recent,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
concoction,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
500,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
sale,0.5235419327373351,0.40229885057471265,0.39977157298729077,17,59,10,28
much,0.49043234064785785,0.39080459770114945,0.3995154547709595,19,59,13,28
tang,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
ravaged,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
losses,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
reveal,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
residents,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
forming,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
winter,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
agreed,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
mock,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
sending,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
allowing,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
emerge,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
deeply,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
permitted,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
stripped,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
threatens,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
18th,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
salesman,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
vision,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
notice,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
chilean,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
incredible,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
deserves,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
sought,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
boyfriend,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
advantages,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
375,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
tribute,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
frustrated,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
grate,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
overtones,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
ordering,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
sticky,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
forest,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
stewed,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
law,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
brioche,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
dollar,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
diners,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
kiss,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
650,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
investigators,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
maintains,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
daniel,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
searched,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
protective,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
challenging,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
spice,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
dehydrated,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
carts,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
meet,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
medley,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
mounds,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
minus,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
tools,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
flight,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
represent,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
jumped,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
dogs,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
beverages,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
businesses,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
greater,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
entertainment,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
september,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
160,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
1989,0.6085548556990854,0.42528735632183906,0.39765694076038904,14,59,5,28
showered,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
turnovers,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
brazilian,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
cancer,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
prison,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
baker,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
retreat,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
hearing,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
songs,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
mike,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
settlement,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
speaking,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
newest,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
feelings,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
feared,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
280,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
returns,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
assigned,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
reflects,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
ben,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
plummeted,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
sang,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
shampoo,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
climbed,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
poke,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
professor,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
06,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
comfortable,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
frog,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
blocked,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
vietnamese,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
strainer,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
tractors,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
plush,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
plot,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
string,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
gingerbread,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
learning,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
horses,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
assuming,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
website,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
sambal,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
ranked,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
apparent,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
praised,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
critical,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
charles,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
separating,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
bands,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
teal,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
rot,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
network,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
accidentally,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
cashmere,0.6643293670066375,0.4367816091954023,0.39764077557181,13,59,3,28
