context,p,r,f1,n_pos,total_pos,n_neg,total_neg
game,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
by,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
trade,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
then,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
gold,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
them,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
hole,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
side,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
left,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
against,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
city,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
effort,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
special,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
remains,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
out,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
throw,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
should,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
great,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
because,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
cross,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
ends,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
korea,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
designed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
label,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
officials,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
bush,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
force,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
police,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
remain,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sets,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
season,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
twice,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
golden,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
decades,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
breaking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
south,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
kill,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
moved,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
games,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
ice,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
straight,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
extra,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
yard,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
determined,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
necessary,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
missed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sought,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
defense,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
transcript,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
entrance,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
attorney,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
held,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sale,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
press,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
closing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
chinese,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
shot,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
looking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
material,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
accused,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
cutting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
rock,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
18th,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
without,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
rebound,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
territory,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
beijing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
gives,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
tries,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
classics,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
arab,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
logo,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
range,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
breaks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
reconnaissance,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
pump,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
urged,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
part,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
window,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
grip,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
reverse,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
compromise,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
love,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
french,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
large,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
words,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
democratic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
star,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
weekend,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
assigned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
prepared,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
asked,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stores,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
runs,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
heart,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
open,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
grabbed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
captured,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
unless,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
full,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
fellow,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
iraq,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
parties,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
film,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
meet,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
decade,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
claims,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
obtained,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
warned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
bill,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
amid,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
center,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
virginia,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
german,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
training,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
something,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
adopted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
strike,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
script,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
pie,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
number,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
characters,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
getting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
steps,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
bleeding,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
verdict,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
hopefully,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
ambitious,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
refused,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
harper,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
marriage,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
provide,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
predecessor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
beating,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
negotiating,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
aimed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
above,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
wing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
swift,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
boeing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
numbers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
thus,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
coveted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
industry,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
queen,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
famous,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
act,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
armed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
bars,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
scene,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
political,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
medical,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sweeping,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
handed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
al,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
banning,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
agree,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
submitted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nearly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
upset,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
defending,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
newsletter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
angeles,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
charged,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
testified,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
governor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
patrol,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
oscar,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
capitol,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
knowing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
officially,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
let,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stepped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
wiped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stockholm,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
04,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
soul,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
loose,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
preserve,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
serving,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
marked,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sealed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
meaning,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
rare,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
heat,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
awarded,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
transition,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
exit,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
appeal,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
confident,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
argues,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
congress,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
supporters,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
suggested,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
steam,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
archives,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nets,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
backing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
criminal,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
72,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
challenge,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
800,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
upon,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
signed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
desire,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
law,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
song,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
labor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
circus,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
unique,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
attached,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
jury,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
protection,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
style,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
gate,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
approach,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
parts,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
foods,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
va,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nose,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
euro,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nairobi,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
allies,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
oslo,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
chamber,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
euros,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
veteran,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
wide,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
declared,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
abundant,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
leader,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
designer,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
creating,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
2005,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
appearing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
wins,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
votes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
gordon,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
entirely,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
dated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
david,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
80,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
orders,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
moore,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
aides,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
totally,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
midnight,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
magic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
producing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
existing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
basically,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
flap,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sky,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
promotion,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
intention,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
standing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
cameron,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
playing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
spurs,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
banks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
independent,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
republican,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
settlement,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
partially,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
perfectly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
claimed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
performed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
celebration,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
blair,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
school,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stands,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
pops,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
background,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
check,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sometimes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
private,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
presence,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
cooking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
rules,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
encounter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
delta,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
shops,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
tobacco,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
korean,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
closes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
blanket,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sided,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
yearly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
kicks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
dismissed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
drew,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
welcome,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
breach,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
reporters,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sydney,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
boot,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
68,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
reduction,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
intense,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
eggs,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nick,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
afc,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
temporary,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
backed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
beaten,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
expecting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
commitment,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
topped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
trailed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
nobody,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
tons,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
licensing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
roughly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
willing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stars,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
adopt,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
willis,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
expressed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
touted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
alex,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
promises,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
things,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
wear,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
causing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
devastated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
lines,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
iron,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
beneath,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
slip,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
guard,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
emergency,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
attempting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
pink,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
provides,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stolen,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
fast,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
track,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
hide,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
stick,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
yourself,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
resembled,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
landed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
occasionally,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
normally,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
hanging,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
depicting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
traffic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
colleagues,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
covers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
sustainable,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
otherwise,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
natural,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
virus,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
joining,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
foster,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
illinois,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
forget,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
extension,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
freed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
indication,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
laid,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
estate,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
failures,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
fan,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,4
