context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sydney,1.0,0.14285714285714285,0.25,4,28,0,5
magical,1.0,0.14285714285714285,0.25,4,28,0,5
discoveries,1.0,0.14285714285714285,0.25,4,28,0,5
blade,1.0,0.14285714285714285,0.25,4,28,0,5
laser,1.0,0.14285714285714285,0.25,4,28,0,5
numbering,1.0,0.14285714285714285,0.25,4,28,0,5
woodstock,1.0,0.14285714285714285,0.25,4,28,0,5
barge,1.0,0.14285714285714285,0.25,4,28,0,5
ahmed,1.0,0.14285714285714285,0.25,4,28,0,5
cricket,1.0,0.14285714285714285,0.25,4,28,0,5
quicker,1.0,0.14285714285714285,0.25,4,28,0,5
penchant,1.0,0.14285714285714285,0.25,4,28,0,5
yellowfin,1.0,0.14285714285714285,0.25,4,28,0,5
granny,1.0,0.14285714285714285,0.25,4,28,0,5
norfolk,1.0,0.14285714285714285,0.25,4,28,0,5
avid,1.0,0.14285714285714285,0.25,4,28,0,5
pablo,1.0,0.14285714285714285,0.25,4,28,0,5
89,1.0,0.14285714285714285,0.25,4,28,0,5
86,1.0,0.14285714285714285,0.25,4,28,0,5
helen,1.0,0.14285714285714285,0.25,4,28,0,5
leslie,1.0,0.14285714285714285,0.25,4,28,0,5
gerald,1.0,0.14285714285714285,0.25,4,28,0,5
slash,1.0,0.14285714285714285,0.25,4,28,0,5
raymond,1.0,0.14285714285714285,0.25,4,28,0,5
classics,1.0,0.14285714285714285,0.25,4,28,0,5
reagan,1.0,0.14285714285714285,0.25,4,28,0,5
pate,1.0,0.14285714285714285,0.25,4,28,0,5
technical,1.0,0.14285714285714285,0.25,4,28,0,5
strained,1.0,0.14285714285714285,0.25,4,28,0,5
doyle,1.0,0.14285714285714285,0.25,4,28,0,5
lifelong,1.0,0.14285714285714285,0.25,4,28,0,5
beaver,1.0,0.14285714285714285,0.25,4,28,0,5
collector,1.0,0.14285714285714285,0.25,4,28,0,5
tussle,1.0,0.14285714285714285,0.25,4,28,0,5
engagement,1.0,0.14285714285714285,0.25,4,28,0,5
mechanic,1.0,0.14285714285714285,0.25,4,28,0,5
hefty,1.0,0.14285714285714285,0.25,4,28,0,5
patrons,1.0,0.14285714285714285,0.25,4,28,0,5
gearing,1.0,0.14285714285714285,0.25,4,28,0,5
vernon,1.0,0.14285714285714285,0.25,4,28,0,5
signaled,1.0,0.14285714285714285,0.25,4,28,0,5
rocking,1.0,0.14285714285714285,0.25,4,28,0,5
quintessential,1.0,0.14285714285714285,0.25,4,28,0,5
degree,1.0,0.14285714285714285,0.25,4,28,0,5
sailors,1.0,0.14285714285714285,0.25,4,28,0,5
filing,1.0,0.14285714285714285,0.25,4,28,0,5
striper,1.0,0.14285714285714285,0.25,4,28,0,5
marvelous,1.0,0.14285714285714285,0.25,4,28,0,5
flick,1.0,0.14285714285714285,0.25,4,28,0,5
knocked,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
deck,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
temporary,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
porch,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
stadium,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
couch,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cnn,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rows,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
poles,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
iron,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
logs,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
shifts,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
glide,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
moral,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
ladders,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
luxury,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
victory,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
empty,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
flag,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
connect,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
assumed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
boulder,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
silk,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
clinic,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cal,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
solitary,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
comfortably,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
makeshift,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
happen,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
podium,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
indigenous,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
animation,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
offers,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
campaign,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
republican,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
deserve,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
wade,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
denver,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
democratic,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
delightful,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
retiring,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
companies,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
reporting,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
engage,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
seeks,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
seeds,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
grunts,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
devil,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rodeo,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
gain,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
flood,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
shifted,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
1952,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sacred,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
manchester,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
males,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
outfitted,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
bamboo,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
neat,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tours,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lookout,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
ticket,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
abalone,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tonight,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
actors,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
muscular,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
panthers,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
brien,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
persuade,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
microsoft,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
leapt,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
communications,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
convincing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cow,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
patriots,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
coffee,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
uncomfortable,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lowered,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
department,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
guilty,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
leaders,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
log,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
romney,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
trek,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
learns,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
51,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
mickey,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rebuilt,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
repair,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
climax,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
richards,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
magazines,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
masters,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
respectable,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
hats,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
stack,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
snapping,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
chart,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
finn,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fiscal,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sounded,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
struggled,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
straw,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
aging,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
staying,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
guru,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
guidance,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
grip,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
estrada,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cheer,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
kicked,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tracy,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
ladies,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lacks,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
intention,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
families,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
chest,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
pc,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
auction,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
watts,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
neighboring,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
authority,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
decorated,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
basketball,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
banking,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
beth,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
wise,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
wyoming,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cuba,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
banner,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
newman,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
deadly,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
poison,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
queens,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
originated,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
1940s,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
proving,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
battery,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
patience,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
awards,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
faith,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
basis,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fossil,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
grandmother,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
horror,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
carlos,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
flavors,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
floated,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
bend,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
damage,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
millionaire,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
meyer,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
accepting,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
knowing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
elder,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
combined,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
moroccan,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
garlic,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
catcher,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rehabilitation,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
slit,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
launches,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
energy,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
accidentally,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
chum,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
bound,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cruz,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
copper,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
federal,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
matching,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
harmed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
ruth,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
petition,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
positions,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
explaining,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fragile,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
productions,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
causes,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
represents,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
wis,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
nosed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fishes,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
armor,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
raises,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
captive,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
confiscated,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
congregate,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tasted,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
freeze,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
halted,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
departments,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
preserving,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
mushroom,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
farmers,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rugged,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cubs,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
capturing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
refuge,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
declaring,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
officially,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
paced,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
deemed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
premium,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
berries,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
purposes,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
adventures,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
russians,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
northwestern,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
deals,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
editors,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lips,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
vital,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
feeds,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
argument,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
completed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
entrepreneurs,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
historian,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
1948,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fumble,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
snack,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rob,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
demands,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
disputed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
add,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
noting,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
divide,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
commissioned,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
supposedly,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
jamie,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
smells,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
honolulu,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sausage,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
hoping,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
seaweed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
utah,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
derek,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lacked,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
heath,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
recommends,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
ankle,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
requires,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
print,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
jurors,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
capital,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
pie,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
packages,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
contention,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tigers,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
strongly,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
arranged,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
figures,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
apples,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
environmentally,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
encounters,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
exposing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
efficient,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
electronics,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
expand,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
destinations,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
gov,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
depends,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
harvey,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
assistance,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
dealers,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sequence,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
diners,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
founding,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
freezing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
flores,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fluid,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
scoop,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
directors,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
discussed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
frying,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
campbell,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
proverbial,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
marion,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
buyer,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
aided,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
midst,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
averaging,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lock,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rapids,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
varying,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
chains,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
advocates,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
advocacy,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
opinion,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
piled,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
physical,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
phase,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
bedford,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
website,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
breast,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
myth,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
poetry,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
nathan,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
natives,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
ally,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
revive,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
isolate,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
towns,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
kiss,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
reliable,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
consult,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
accepted,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
retrieve,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
incredibly,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
accounted,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
alliance,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
quartet,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
rebuilding,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
levy,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
swallowed,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
brandon,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
vinegar,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
civil,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tanks,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
vessels,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
juice,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
contamination,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
cooks,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sick,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
items,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
license,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
simmer,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
supplement,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
escaped,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
finned,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fda,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
priced,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
peru,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
mouths,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
sesame,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
benefits,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
affecting,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
urged,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
banana,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
blackened,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
tennis,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
generations,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
taiwan,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
stomach,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
volume,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
operated,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
forms,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
obsession,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
affects,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
involved,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
carpenter,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
capacity,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
fennel,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
regulation,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
impacts,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
mixing,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
horses,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
communities,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
hell,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
industrial,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
decide,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
displaying,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
materials,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
dakota,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
covering,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
locations,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
mrs,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
superior,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
magnificent,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
lizard,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
450,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
thyme,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
wipe,0.8,0.14285714285714285,0.24242424242424243,4,28,1,5
