context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recording,1.0,0.6666666666666666,0.8,2,3,0,1
fill,1.0,0.6666666666666666,0.8,2,3,0,1
recommends,1.0,0.6666666666666666,0.8,2,3,0,1
banished,1.0,0.6666666666666666,0.8,2,3,0,1
ban,1.0,0.6666666666666666,0.8,2,3,0,1
bangladesh,1.0,0.6666666666666666,0.8,2,3,0,1
figured,1.0,0.6666666666666666,0.8,2,3,0,1
scarlet,1.0,0.6666666666666666,0.8,2,3,0,1
endorsed,1.0,0.6666666666666666,0.8,2,3,0,1
unlucky,1.0,0.6666666666666666,0.8,2,3,0,1
unlikely,1.0,0.6666666666666666,0.8,2,3,0,1
discoveries,1.0,0.6666666666666666,0.8,2,3,0,1
debuts,1.0,0.6666666666666666,0.8,2,3,0,1
disney,1.0,0.6666666666666666,0.8,2,3,0,1
undertake,1.0,0.6666666666666666,0.8,2,3,0,1
disguise,1.0,0.6666666666666666,0.8,2,3,0,1
unforeseen,1.0,0.6666666666666666,0.8,2,3,0,1
venues,1.0,0.6666666666666666,0.8,2,3,0,1
digressions,1.0,0.6666666666666666,0.8,2,3,0,1
verse,1.0,0.6666666666666666,0.8,2,3,0,1
absolutely,1.0,0.6666666666666666,0.8,2,3,0,1
viana,1.0,0.6666666666666666,0.8,2,3,0,1
absence,1.0,0.6666666666666666,0.8,2,3,0,1
viewer,1.0,0.6666666666666666,0.8,2,3,0,1
villain,1.0,0.6666666666666666,0.8,2,3,0,1
vatican,1.0,0.6666666666666666,0.8,2,3,0,1
vegetables,1.0,0.6666666666666666,0.8,2,3,0,1
dined,1.0,0.6666666666666666,0.8,2,3,0,1
advance,1.0,0.6666666666666666,0.8,2,3,0,1
trapped,1.0,0.6666666666666666,0.8,2,3,0,1
dodge,1.0,0.6666666666666666,0.8,2,3,0,1
documents,1.0,0.6666666666666666,0.8,2,3,0,1
torn,1.0,0.6666666666666666,0.8,2,3,0,1
tosses,1.0,0.6666666666666666,0.8,2,3,0,1
travel,1.0,0.6666666666666666,0.8,2,3,0,1
distracted,1.0,0.6666666666666666,0.8,2,3,0,1
distinguish,1.0,0.6666666666666666,0.8,2,3,0,1
tugs,1.0,0.6666666666666666,0.8,2,3,0,1
twirling,1.0,0.6666666666666666,0.8,2,3,0,1
adopting,1.0,0.6666666666666666,0.8,2,3,0,1
wonderful,1.0,0.6666666666666666,0.8,2,3,0,1
violence,1.0,0.6666666666666666,0.8,2,3,0,1
1975,1.0,0.6666666666666666,0.8,2,3,0,1
woods,1.0,0.6666666666666666,0.8,2,3,0,1
woodward,1.0,0.6666666666666666,0.8,2,3,0,1
witness,1.0,0.6666666666666666,0.8,2,3,0,1
descendant,1.0,0.6666666666666666,0.8,2,3,0,1
willow,1.0,0.6666666666666666,0.8,2,3,0,1
willy,1.0,0.6666666666666666,0.8,2,3,0,1
wishes,1.0,0.6666666666666666,0.8,2,3,0,1
1988,1.0,0.6666666666666666,0.8,2,3,0,1
yucatan,1.0,0.6666666666666666,0.8,2,3,0,1
yank,1.0,0.6666666666666666,0.8,2,3,0,1
61,1.0,0.6666666666666666,0.8,2,3,0,1
warned,1.0,0.6666666666666666,0.8,2,3,0,1
washes,1.0,0.6666666666666666,0.8,2,3,0,1
diego,1.0,0.6666666666666666,0.8,2,3,0,1
visual,1.0,0.6666666666666666,0.8,2,3,0,1
vowed,1.0,0.6666666666666666,0.8,2,3,0,1
82,1.0,0.6666666666666666,0.8,2,3,0,1
32,1.0,0.6666666666666666,0.8,2,3,0,1
whatever,1.0,0.6666666666666666,0.8,2,3,0,1
28,1.0,0.6666666666666666,0.8,2,3,0,1
designers,1.0,0.6666666666666666,0.8,2,3,0,1
wicked,1.0,0.6666666666666666,0.8,2,3,0,1
width,1.0,0.6666666666666666,0.8,2,3,0,1
weir,1.0,0.6666666666666666,0.8,2,3,0,1
website,1.0,0.6666666666666666,0.8,2,3,0,1
detected,1.0,0.6666666666666666,0.8,2,3,0,1
weekly,1.0,0.6666666666666666,0.8,2,3,0,1
destiny,1.0,0.6666666666666666,0.8,2,3,0,1
eighth,1.0,0.6666666666666666,0.8,2,3,0,1
steamed,1.0,0.6666666666666666,0.8,2,3,0,1
element,1.0,0.6666666666666666,0.8,2,3,0,1
steroids,1.0,0.6666666666666666,0.8,2,3,0,1
elena,1.0,0.6666666666666666,0.8,2,3,0,1
egypt,1.0,0.6666666666666666,0.8,2,3,0,1
successfully,1.0,0.6666666666666666,0.8,2,3,0,1
substitute,1.0,0.6666666666666666,0.8,2,3,0,1
substitutes,1.0,0.6666666666666666,0.8,2,3,0,1
economy,1.0,0.6666666666666666,0.8,2,3,0,1
stylish,1.0,0.6666666666666666,0.8,2,3,0,1
strategic,1.0,0.6666666666666666,0.8,2,3,0,1
curious,1.0,0.6666666666666666,0.8,2,3,0,1
effect,1.0,0.6666666666666666,0.8,2,3,0,1
anna,1.0,0.6666666666666666,0.8,2,3,0,1
announce,1.0,0.6666666666666666,0.8,2,3,0,1
students,1.0,0.6666666666666666,0.8,2,3,0,1
southwest,1.0,0.6666666666666666,0.8,2,3,0,1
speaking,1.0,0.6666666666666666,0.8,2,3,0,1
arch,1.0,0.6666666666666666,0.8,2,3,0,1
arc,1.0,0.6666666666666666,0.8,2,3,0,1
spectator,1.0,0.6666666666666666,0.8,2,3,0,1
spend,1.0,0.6666666666666666,0.8,2,3,0,1
encouraging,1.0,0.6666666666666666,0.8,2,3,0,1
endeavor,1.0,0.6666666666666666,0.8,2,3,0,1
sorry,1.0,0.6666666666666666,0.8,2,3,0,1
sought,1.0,0.6666666666666666,0.8,2,3,0,1
application,1.0,0.6666666666666666,0.8,2,3,0,1
embankment,1.0,0.6666666666666666,0.8,2,3,0,1
st,1.0,0.6666666666666666,0.8,2,3,0,1
staging,1.0,0.6666666666666666,0.8,2,3,0,1
stamp,1.0,0.6666666666666666,0.8,2,3,0,1
starred,1.0,0.6666666666666666,0.8,2,3,0,1
sports,1.0,0.6666666666666666,0.8,2,3,0,1
themselves,1.0,0.6666666666666666,0.8,2,3,0,1
draw,1.0,0.6666666666666666,0.8,2,3,0,1
albert,1.0,0.6666666666666666,0.8,2,3,0,1
tete,1.0,0.6666666666666666,0.8,2,3,0,1
thornton,1.0,0.6666666666666666,0.8,2,3,0,1
thoroughly,1.0,0.6666666666666666,0.8,2,3,0,1
allusion,1.0,0.6666666666666666,0.8,2,3,0,1
tempe,1.0,0.6666666666666666,0.8,2,3,0,1
dropped,1.0,0.6666666666666666,0.8,2,3,0,1
tests,1.0,0.6666666666666666,0.8,2,3,0,1
terrorized,1.0,0.6666666666666666,0.8,2,3,0,1
testing,1.0,0.6666666666666666,0.8,2,3,0,1
titanic,1.0,0.6666666666666666,0.8,2,3,0,1
agua,1.0,0.6666666666666666,0.8,2,3,0,1
airport,1.0,0.6666666666666666,0.8,2,3,0,1
dragons,1.0,0.6666666666666666,0.8,2,3,0,1
draco,1.0,0.6666666666666666,0.8,2,3,0,1
ahead,1.0,0.6666666666666666,0.8,2,3,0,1
dozens,1.0,0.6666666666666666,0.8,2,3,0,1
analyze,1.0,0.6666666666666666,0.8,2,3,0,1
dwelt,1.0,0.6666666666666666,0.8,2,3,0,1
swedish,1.0,0.6666666666666666,0.8,2,3,0,1
duty,1.0,0.6666666666666666,0.8,2,3,0,1
earning,1.0,0.6666666666666666,0.8,2,3,0,1
suspiciously,1.0,0.6666666666666666,0.8,2,3,0,1
tapped,1.0,0.6666666666666666,0.8,2,3,0,1
taiwan,1.0,0.6666666666666666,0.8,2,3,0,1
duncan,1.0,0.6666666666666666,0.8,2,3,0,1
dukakis,1.0,0.6666666666666666,0.8,2,3,0,1
tangible,1.0,0.6666666666666666,0.8,2,3,0,1
iraqi,1.0,0.6666666666666666,0.8,2,3,0,1
clarify,1.0,0.6666666666666666,0.8,2,3,0,1
hairdo,1.0,0.6666666666666666,0.8,2,3,0,1
noo,1.0,0.6666666666666666,0.8,2,3,0,1
girls,1.0,0.6666666666666666,0.8,2,3,0,1
norelco,1.0,0.6666666666666666,0.8,2,3,0,1
hired,1.0,0.6666666666666666,0.8,2,3,0,1
connects,1.0,0.6666666666666666,0.8,2,3,0,1
investment,1.0,0.6666666666666666,0.8,2,3,0,1
kingdom,1.0,0.6666666666666666,0.8,2,3,0,1
clark,1.0,0.6666666666666666,0.8,2,3,0,1
goals,1.0,0.6666666666666666,0.8,2,3,0,1
ness,1.0,0.6666666666666666,0.8,2,3,0,1
causing,1.0,0.6666666666666666,0.8,2,3,0,1
caiman,1.0,0.6666666666666666,0.8,2,3,0,1
caution,1.0,0.6666666666666666,0.8,2,3,0,1
gobbling,1.0,0.6666666666666666,0.8,2,3,0,1
confiscated,1.0,0.6666666666666666,0.8,2,3,0,1
nick,1.0,0.6666666666666666,0.8,2,3,0,1
busting,1.0,0.6666666666666666,0.8,2,3,0,1
ital,1.0,0.6666666666666666,0.8,2,3,0,1
isle,1.0,0.6666666666666666,0.8,2,3,0,1
buyers,1.0,0.6666666666666666,0.8,2,3,0,1
newest,1.0,0.6666666666666666,0.8,2,3,0,1
gliding,1.0,0.6666666666666666,0.8,2,3,0,1
ni,1.0,0.6666666666666666,0.8,2,3,0,1
holder,1.0,0.6666666666666666,0.8,2,3,0,1
knapp,1.0,0.6666666666666666,0.8,2,3,0,1
cleans,1.0,0.6666666666666666,0.8,2,3,0,1
cent,1.0,0.6666666666666666,0.8,2,3,0,1
cold,1.0,0.6666666666666666,0.8,2,3,0,1
intends,1.0,0.6666666666666666,0.8,2,3,0,1
luck,1.0,0.6666666666666666,0.8,2,3,0,1
luanda,1.0,0.6666666666666666,0.8,2,3,0,1
meanwhile,1.0,0.6666666666666666,0.8,2,3,0,1
overlapping,1.0,0.6666666666666666,0.8,2,3,0,1
outstanding,1.0,0.6666666666666666,0.8,2,3,0,1
insisted,1.0,0.6666666666666666,0.8,2,3,0,1
intentions,1.0,0.6666666666666666,0.8,2,3,0,1
macao,1.0,0.6666666666666666,0.8,2,3,0,1
office,1.0,0.6666666666666666,0.8,2,3,0,1
lurks,1.0,0.6666666666666666,0.8,2,3,0,1
ham,1.0,0.6666666666666666,0.8,2,3,0,1
chorus,1.0,0.6666666666666666,0.8,2,3,0,1
collage,1.0,0.6666666666666666,0.8,2,3,0,1
invariably,1.0,0.6666666666666666,0.8,2,3,0,1
builds,1.0,0.6666666666666666,0.8,2,3,0,1
coleman,1.0,0.6666666666666666,0.8,2,3,0,1
handful,1.0,0.6666666666666666,0.8,2,3,0,1
hell,1.0,0.6666666666666666,0.8,2,3,0,1
luring,1.0,0.6666666666666666,0.8,2,3,0,1
lunging,1.0,0.6666666666666666,0.8,2,3,0,1
clenched,1.0,0.6666666666666666,0.8,2,3,0,1
judging,1.0,0.6666666666666666,0.8,2,3,0,1
guilty,1.0,0.6666666666666666,0.8,2,3,0,1
card,1.0,0.6666666666666666,0.8,2,3,0,1
guise,1.0,0.6666666666666666,0.8,2,3,0,1
cap,1.0,0.6666666666666666,0.8,2,3,0,1
mighty,1.0,0.6666666666666666,0.8,2,3,0,1
memorable,1.0,0.6666666666666666,0.8,2,3,0,1
guessed,1.0,0.6666666666666666,0.8,2,3,0,1
menagerie,1.0,0.6666666666666666,0.8,2,3,0,1
melody,1.0,0.6666666666666666,0.8,2,3,0,1
medal,1.0,0.6666666666666666,0.8,2,3,0,1
mayor,1.0,0.6666666666666666,0.8,2,3,0,1
concede,1.0,0.6666666666666666,0.8,2,3,0,1
mess,1.0,0.6666666666666666,0.8,2,3,0,1
jason,1.0,0.6666666666666666,0.8,2,3,0,1
manuel,1.0,0.6666666666666666,0.8,2,3,0,1
christopher,1.0,0.6666666666666666,0.8,2,3,0,1
mankind,1.0,0.6666666666666666,0.8,2,3,0,1
marc,1.0,0.6666666666666666,0.8,2,3,0,1
mysteries,1.0,0.6666666666666666,0.8,2,3,0,1
namely,1.0,0.6666666666666666,0.8,2,3,0,1
jaguars,1.0,0.6666666666666666,0.8,2,3,0,1
jaguar,1.0,0.6666666666666666,0.8,2,3,0,1
manager,1.0,0.6666666666666666,0.8,2,3,0,1
manage,1.0,0.6666666666666666,0.8,2,3,0,1
mammoth,1.0,0.6666666666666666,0.8,2,3,0,1
goddesses,1.0,0.6666666666666666,0.8,2,3,0,1
christie,1.0,0.6666666666666666,0.8,2,3,0,1
mythology,1.0,0.6666666666666666,0.8,2,3,0,1
goldstein,1.0,0.6666666666666666,0.8,2,3,0,1
marking,1.0,0.6666666666666666,0.8,2,3,0,1
circa,1.0,0.6666666666666666,0.8,2,3,0,1
joined,1.0,0.6666666666666666,0.8,2,3,0,1
gown,1.0,0.6666666666666666,0.8,2,3,0,1
hides,1.0,0.6666666666666666,0.8,2,3,0,1
jeweled,1.0,0.6666666666666666,0.8,2,3,0,1
pounds,1.0,0.6666666666666666,0.8,2,3,0,1
blueprint,1.0,0.6666666666666666,0.8,2,3,0,1
illustrated,1.0,0.6666666666666666,0.8,2,3,0,1
hour,1.0,0.6666666666666666,0.8,2,3,0,1
pried,1.0,0.6666666666666666,0.8,2,3,0,1
prepare,1.0,0.6666666666666666,0.8,2,3,0,1
presented,1.0,0.6666666666666666,0.8,2,3,0,1
policy,1.0,0.6666666666666666,0.8,2,3,0,1
conversation,1.0,0.6666666666666666,0.8,2,3,0,1
clive,1.0,0.6666666666666666,0.8,2,3,0,1
bondage,1.0,0.6666666666666666,0.8,2,3,0,1
controls,1.0,0.6666666666666666,0.8,2,3,0,1
poachers,1.0,0.6666666666666666,0.8,2,3,0,1
positive,1.0,0.6666666666666666,0.8,2,3,0,1
possible,1.0,0.6666666666666666,0.8,2,3,0,1
post,1.0,0.6666666666666666,0.8,2,3,0,1
bo,1.0,0.6666666666666666,0.8,2,3,0,1
letter,1.0,0.6666666666666666,0.8,2,3,0,1
portuguese,1.0,0.6666666666666666,0.8,2,3,0,1
boarded,1.0,0.6666666666666666,0.8,2,3,0,1
converted,1.0,0.6666666666666666,0.8,2,3,0,1
public,1.0,0.6666666666666666,0.8,2,3,0,1
blacked,1.0,0.6666666666666666,0.8,2,3,0,1
fleece,1.0,0.6666666666666666,0.8,2,3,0,1
provoked,1.0,0.6666666666666666,0.8,2,3,0,1
blade,1.0,0.6666666666666666,0.8,2,3,0,1
bishop,1.0,0.6666666666666666,0.8,2,3,0,1
hughes,1.0,0.6666666666666666,0.8,2,3,0,1
flame,1.0,0.6666666666666666,0.8,2,3,0,1
flamboyant,1.0,0.6666666666666666,0.8,2,3,0,1
pushed,1.0,0.6666666666666666,0.8,2,3,0,1
purchased,1.0,0.6666666666666666,0.8,2,3,0,1
coal,1.0,0.6666666666666666,0.8,2,3,0,1
princess,1.0,0.6666666666666666,0.8,2,3,0,1
clubs,1.0,0.6666666666666666,0.8,2,3,0,1
flooding,1.0,0.6666666666666666,0.8,2,3,0,1
profitable,1.0,0.6666666666666666,0.8,2,3,0,1
chef,1.0,0.6666666666666666,0.8,2,3,0,1
cloudy,1.0,0.6666666666666666,0.8,2,3,0,1
blocked,1.0,0.6666666666666666,0.8,2,3,0,1
lair,1.0,0.6666666666666666,0.8,2,3,0,1
proceed,1.0,0.6666666666666666,0.8,2,3,0,1
prospective,1.0,0.6666666666666666,0.8,2,3,0,1
protective,1.0,0.6666666666666666,0.8,2,3,0,1
launched,1.0,0.6666666666666666,0.8,2,3,0,1
protects,1.0,0.6666666666666666,0.8,2,3,0,1
flew,1.0,0.6666666666666666,0.8,2,3,0,1
promised,1.0,0.6666666666666666,0.8,2,3,0,1
flicks,1.0,0.6666666666666666,0.8,2,3,0,1
induced,1.0,0.6666666666666666,0.8,2,3,0,1
induce,1.0,0.6666666666666666,0.8,2,3,0,1
palmer,1.0,0.6666666666666666,0.8,2,3,0,1
consultants,1.0,0.6666666666666666,0.8,2,3,0,1
lips,1.0,0.6666666666666666,0.8,2,3,0,1
contenders,1.0,0.6666666666666666,0.8,2,3,0,1
listened,1.0,0.6666666666666666,0.8,2,3,0,1
constrictors,1.0,0.6666666666666666,0.8,2,3,0,1
hong,1.0,0.6666666666666666,0.8,2,3,0,1
injury,1.0,0.6666666666666666,0.8,2,3,0,1
lookout,1.0,0.6666666666666666,0.8,2,3,0,1
future,1.0,0.6666666666666666,0.8,2,3,0,1
influenced,1.0,0.6666666666666666,0.8,2,3,0,1
foul,1.0,0.6666666666666666,0.8,2,3,0,1
fortuitous,1.0,0.6666666666666666,0.8,2,3,0,1
placing,1.0,0.6666666666666666,0.8,2,3,0,1
inserted,1.0,0.6666666666666666,0.8,2,3,0,1
perry,1.0,0.6666666666666666,0.8,2,3,0,1
lifts,1.0,0.6666666666666666,0.8,2,3,0,1
founding,1.0,0.6666666666666666,0.8,2,3,0,1
constantinople,1.0,0.6666666666666666,0.8,2,3,0,1
frame,1.0,0.6666666666666666,0.8,2,3,0,1
pledged,1.0,0.6666666666666666,0.8,2,3,0,1
lies,1.0,0.6666666666666666,0.8,2,3,0,1
planet,1.0,0.6666666666666666,0.8,2,3,0,1
bouncing,1.0,0.6666666666666666,0.8,2,3,0,1
phenomenon,1.0,0.6666666666666666,0.8,2,3,0,1
pictured,1.0,0.6666666666666666,0.8,2,3,0,1
lining,1.0,0.6666666666666666,0.8,2,3,0,1
cgi,1.0,0.6666666666666666,0.8,2,3,0,1
boston,1.0,0.6666666666666666,0.8,2,3,0,1
contest,1.0,0.6666666666666666,0.8,2,3,0,1
increase,1.0,0.6666666666666666,0.8,2,3,0,1
eve,1.0,0.6666666666666666,0.8,2,3,0,1
embrace,1.0,0.6666666666666666,0.8,2,3,0,1
escaping,1.0,0.6666666666666666,0.8,2,3,0,1
muppet,1.0,0.6666666666666666,0.8,2,3,0,1
gorgeous,1.0,0.6666666666666666,0.8,2,3,0,1
attempting,1.0,0.6666666666666666,0.8,2,3,0,1
experienced,1.0,0.6666666666666666,0.8,2,3,0,1
peeking,1.0,0.6666666666666666,0.8,2,3,0,1
discovers,1.0,0.6666666666666666,0.8,2,3,0,1
emma,1.0,0.6666666666666666,0.8,2,3,0,1
previous,1.0,0.6666666666666666,0.8,2,3,0,1
pope,1.0,0.6666666666666666,0.8,2,3,0,1
dorm,1.0,0.6666666666666666,0.8,2,3,0,1
lucifer,1.0,0.6666666666666666,0.8,2,3,0,1
lucas,1.0,0.6666666666666666,0.8,2,3,0,1
london,1.0,0.6666666666666666,0.8,2,3,0,1
hilltop,1.0,0.6666666666666666,0.8,2,3,0,1
key,1.0,0.6666666666666666,0.8,2,3,0,1
interpretation,1.0,0.6666666666666666,0.8,2,3,0,1
john,1.0,0.6666666666666666,0.8,2,3,0,1
laughs,1.0,0.6666666666666666,0.8,2,3,0,1
nestled,1.0,0.6666666666666666,0.8,2,3,0,1
founder,1.0,0.6666666666666666,0.8,2,3,0,1
mirror,1.0,0.6666666666666666,0.8,2,3,0,1
gut,1.0,0.6666666666666666,0.8,2,3,0,1
gowns,1.0,0.6666666666666666,0.8,2,3,0,1
gospel,1.0,0.6666666666666666,0.8,2,3,0,1
tourist,1.0,0.6666666666666666,0.8,2,3,0,1
bank,1.0,0.6666666666666666,0.8,2,3,0,1
bears,1.0,0.6666666666666666,0.8,2,3,0,1
suspended,1.0,0.6666666666666666,0.8,2,3,0,1
wig,1.0,0.6666666666666666,0.8,2,3,0,1
acquired,1.0,0.6666666666666666,0.8,2,3,0,1
ailing,1.0,0.6666666666666666,0.8,2,3,0,1
1969,1.0,0.6666666666666666,0.8,2,3,0,1
17th,1.0,0.6666666666666666,0.8,2,3,0,1
73,1.0,0.6666666666666666,0.8,2,3,0,1
atlantic,1.0,0.6666666666666666,0.8,2,3,0,1
alongside,1.0,0.6666666666666666,0.8,2,3,0,1
updated,1.0,0.6666666666666666,0.8,2,3,0,1
urged,1.0,0.6666666666666666,0.8,2,3,0,1
answer,1.0,0.6666666666666666,0.8,2,3,0,1
cousins,1.0,0.6666666666666666,0.8,2,3,0,1
crocodiles,1.0,0.6666666666666666,0.8,2,3,0,1
compete,1.0,0.6666666666666666,0.8,2,3,0,1
convicted,1.0,0.6666666666666666,0.8,2,3,0,1
rises,1.0,0.6666666666666666,0.8,2,3,0,1
restart,1.0,0.6666666666666666,0.8,2,3,0,1
determined,1.0,0.6666666666666666,0.8,2,3,0,1
scheduled,1.0,0.6666666666666666,0.8,2,3,0,1
debuted,1.0,0.6666666666666666,0.8,2,3,0,1
joins,1.0,0.6666666666666666,0.8,2,3,0,1
sprinter,1.0,0.6666666666666666,0.8,2,3,0,1
stepping,1.0,0.6666666666666666,0.8,2,3,0,1
casa,1.0,0.6666666666666666,0.8,2,3,0,1
cattle,1.0,0.6666666666666666,0.8,2,3,0,1
cds,1.0,0.6666666666666666,0.8,2,3,0,1
spectacle,1.0,0.6666666666666666,0.8,2,3,0,1
and,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,1
or,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,1
trying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,1
river,1.0,0.3333333333333333,0.5,1,3,0,1
dams,1.0,0.3333333333333333,0.5,1,3,0,1
moan,1.0,0.3333333333333333,0.5,1,3,0,1
venom,1.0,0.3333333333333333,0.5,1,3,0,1
oil,1.0,0.3333333333333333,0.5,1,3,0,1
columbia,1.0,0.3333333333333333,0.5,1,3,0,1
jake,1.0,0.3333333333333333,0.5,1,3,0,1
rivers,1.0,0.3333333333333333,0.5,1,3,0,1
salmon,1.0,0.3333333333333333,0.5,1,3,0,1
salesmen,1.0,0.3333333333333333,0.5,1,3,0,1
salesman,1.0,0.3333333333333333,0.5,1,3,0,1
eyes,1.0,0.3333333333333333,0.5,1,3,0,1
idaho,1.0,0.3333333333333333,0.5,1,3,0,1
prudhomme,1.0,0.3333333333333333,0.5,1,3,0,1
handler,1.0,0.3333333333333333,0.5,1,3,0,1
horse,1.0,0.3333333333333333,0.5,1,3,0,1
snakes,1.0,0.3333333333333333,0.5,1,3,0,1
breaching,1.0,0.3333333333333333,0.5,1,3,0,1
lower,1.0,0.3333333333333333,0.5,1,3,0,1
eater,1.0,0.3333333333333333,0.5,1,3,0,1
don,1.0,0.3333333333333333,0.5,1,3,0,1
around,1.0,0.3333333333333333,0.5,1,3,0,1
through,1.0,0.3333333333333333,0.5,1,3,0,1
monkey,1.0,0.3333333333333333,0.5,1,3,0,1
silicon,1.0,0.3333333333333333,0.5,1,3,0,1
plummer,1.0,0.3333333333333333,0.5,1,3,0,1
meat,1.0,0.3333333333333333,0.5,1,3,0,1
farm,1.0,0.3333333333333333,0.5,1,3,0,1
cage,1.0,0.3333333333333333,0.5,1,3,0,1
reptile,1.0,0.3333333333333333,0.5,1,3,0,1
wires,1.0,0.3333333333333333,0.5,1,3,0,1
encircles,1.0,0.3333333333333333,0.5,1,3,0,1
crocodile,1.0,0.3333333333333333,0.5,1,3,0,1
removal,1.0,0.3333333333333333,0.5,1,3,0,1
cables,1.0,0.3333333333333333,0.5,1,3,0,1
drowning,1.0,0.3333333333333333,0.5,1,3,0,1
packed,1.0,0.3333333333333333,0.5,1,3,0,1
mouse,1.0,0.3333333333333333,0.5,1,3,0,1
indigo,1.0,0.3333333333333333,0.5,1,3,0,1
hunter,1.0,0.3333333333333333,0.5,1,3,0,1
solid,1.0,0.3333333333333333,0.5,1,3,0,1
lines,1.0,0.3333333333333333,0.5,1,3,0,1
crawled,1.0,0.3333333333333333,0.5,1,3,0,1
runs,1.0,0.3333333333333333,0.5,1,3,0,1
plumber,1.0,0.3333333333333333,0.5,1,3,0,1
brewer,1.0,0.3333333333333333,0.5,1,3,0,1
killed,1.0,0.3333333333333333,0.5,1,3,0,1
down,1.0,0.3333333333333333,0.5,1,3,0,1
pits,1.0,0.3333333333333333,0.5,1,3,0,1
so,1.0,0.3333333333333333,0.5,1,3,0,1
eastern,1.0,0.3333333333333333,0.5,1,3,0,1
drain,1.0,0.3333333333333333,0.5,1,3,0,1
guam,1.0,0.3333333333333333,0.5,1,3,0,1
willamette,1.0,0.3333333333333333,0.5,1,3,0,1
tubes,1.0,0.3333333333333333,0.5,1,3,0,1
tunnels,1.0,0.3333333333333333,0.5,1,3,0,1
afraid,1.0,0.3333333333333333,0.5,1,3,0,1
potato,1.0,0.3333333333333333,0.5,1,3,0,1
powder,1.0,0.3333333333333333,0.5,1,3,0,1
00p,1.0,0.3333333333333333,0.5,1,3,0,1
iron,1.0,0.3333333333333333,0.5,1,3,0,1
pipelines,1.0,0.3333333333333333,0.5,1,3,0,1
longest,1.0,0.3333333333333333,0.5,1,3,0,1
dam,1.0,0.3333333333333333,0.5,1,3,0,1
213,1.0,0.3333333333333333,0.5,1,3,0,1
wrangler,1.0,0.3333333333333333,0.5,1,3,0,1
garage,1.0,0.3333333333333333,0.5,1,3,0,1
hipped,1.0,0.3333333333333333,0.5,1,3,0,1
die,1.0,0.3333333333333333,0.5,1,3,0,1
dangerous,1.0,0.3333333333333333,0.5,1,3,0,1
mountains,1.0,0.3333333333333333,0.5,1,3,0,1
smugglers,1.0,0.3333333333333333,0.5,1,3,0,1
tiger,1.0,0.3333333333333333,0.5,1,3,0,1
oregon,1.0,0.3333333333333333,0.5,1,3,0,1
serum,1.0,0.3333333333333333,0.5,1,3,0,1
madame,1.0,0.3333333333333333,0.5,1,3,0,1
scorpion,1.0,0.3333333333333333,0.5,1,3,0,1
actually,1.0,0.3333333333333333,0.5,1,3,0,1
breach,1.0,0.3333333333333333,0.5,1,3,0,1
rattle,1.0,0.3333333333333333,0.5,1,3,0,1
scales,1.0,0.3333333333333333,0.5,1,3,0,1
hole,1.0,0.3333333333333333,0.5,1,3,0,1
hydroelectric,1.0,0.3333333333333333,0.5,1,3,0,1
axe,1.0,0.3333333333333333,0.5,1,3,0,1
home,1.0,0.3333333333333333,0.5,1,3,0,1
russell,1.0,0.3333333333333333,0.5,1,3,0,1
taipan,1.0,0.3333333333333333,0.5,1,3,0,1
thoughts,1.0,0.3333333333333333,0.5,1,3,0,1
shedding,1.0,0.3333333333333333,0.5,1,3,0,1
captivity,1.0,0.3333333333333333,0.5,1,3,0,1
medicine,1.0,0.3333333333333333,0.5,1,3,0,1
park,1.0,0.3333333333333333,0.5,1,3,0,1
large,1.0,0.3333333333333333,0.5,1,3,0,1
tales,1.0,0.3333333333333333,0.5,1,3,0,1
chinese,1.0,0.3333333333333333,0.5,1,3,0,1
where,1.0,0.3333333333333333,0.5,1,3,0,1
tube,1.0,0.3333333333333333,0.5,1,3,0,1
used,1.0,0.3333333333333333,0.5,1,3,0,1
groomed,1.0,0.3333333333333333,0.5,1,3,0,1
encounter,1.0,0.3333333333333333,0.5,1,3,0,1
gear,1.0,0.3333333333333333,0.5,1,3,0,1
gopher,1.0,0.3333333333333333,0.5,1,3,0,1
rafting,1.0,0.3333333333333333,0.5,1,3,0,1
re,1.0,0.3333333333333333,0.5,1,3,0,1
cruises,1.0,0.3333333333333333,0.5,1,3,0,1
grabbed,1.0,0.3333333333333333,0.5,1,3,0,1
alley,1.0,0.3333333333333333,0.5,1,3,0,1
hunting,1.0,0.3333333333333333,0.5,1,3,0,1
walls,1.0,0.3333333333333333,0.5,1,3,0,1
going,1.0,0.3333333333333333,0.5,1,3,0,1
bottle,1.0,0.3333333333333333,0.5,1,3,0,1
glass,1.0,0.3333333333333333,0.5,1,3,0,1
trails,1.0,0.3333333333333333,0.5,1,3,0,1
banded,1.0,0.3333333333333333,0.5,1,3,0,1
hook,1.0,0.3333333333333333,0.5,1,3,0,1
cure,1.0,0.3333333333333333,0.5,1,3,0,1
metal,1.0,0.3333333333333333,0.5,1,3,0,1
flowing,1.0,0.3333333333333333,0.5,1,3,0,1
barrier,1.0,0.3333333333333333,0.5,1,3,0,1
road,1.0,0.3333333333333333,0.5,1,3,0,1
