context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kilo,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
candy,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
freeze,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
moved,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
final,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
flooded,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
beyond,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
law,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
label,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
ingredient,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
rearing,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
consisting,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
kids,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
barrier,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
fields,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
batch,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
introducing,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
enable,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
obviously,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
newspaper,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
effective,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
consisted,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
carries,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
tomorrow,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
caramelized,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
smoky,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
concoction,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
diamonds,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
charging,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
lucas,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
bland,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
monitors,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
newspapers,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
comparing,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
sprouts,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
refer,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
1995,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
wondered,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
headline,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
claims,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
wipe,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
actual,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
overwhelmed,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
em,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
dose,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
contributed,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
crumbs,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
complement,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
whenever,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
supplying,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
catering,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
initiated,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
printed,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
performed,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
hardest,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
cited,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
desperate,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
thaw,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
dot,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
ninth,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
slower,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
sturdy,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
charges,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
infused,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
miso,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
lays,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
knowledge,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
tendency,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
pursue,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
fee,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
variations,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
waited,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
alleged,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
bubbling,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
realistic,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
thompson,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
convenience,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
extension,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
discovering,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
shaking,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
locker,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
occasions,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
justice,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
tap,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
exclude,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
lavish,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
newest,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
relation,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
lining,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
degree,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
pickup,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
secretly,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
edwards,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
peppers,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
tomato,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
nation,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
hefty,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
layered,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
acted,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
cheesecake,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
substitutes,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
spaghetti,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
relied,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
knight,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
centerpiece,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
perceived,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
defined,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
appealing,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
danish,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
basic,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
votes,0.7142857142857143,0.19230769230769232,0.30303030303030304,5,26,2,4
their,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
over,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
street,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
sunday,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
building,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
money,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
guests,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
houses,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
times,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
week,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
showed,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
led,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
system,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
raise,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
entirely,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
upon,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
120,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
jump,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
ultimate,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
plus,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
willing,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
hard,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
regulations,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
monitor,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
send,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
movement,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
italian,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
moves,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
publishing,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
shoppers,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
hopes,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
register,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
russian,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
ruined,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
philippines,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
expect,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
requiring,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
fired,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
least,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
pinch,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
excess,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
screen,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
equivalent,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
entire,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
90s,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
750,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
450,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
spin,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
studios,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
conducted,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
confirm,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
computer,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
clearly,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
suggest,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
control,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
zero,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
tie,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
de,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
satisfying,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
largest,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
problems,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
1980s,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
enhance,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
been,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
sold,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
suggested,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
represent,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
comparison,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
separate,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
surprisingly,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
saying,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
paper,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
hours,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
killed,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
seven,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
dates,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
versus,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
discussed,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
soaked,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
earning,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
release,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
adds,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
establishing,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
sued,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
build,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
argues,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
generation,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
juice,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
people,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
good,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
makes,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
remaining,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
appetite,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
tea,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
faster,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
basically,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
signs,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
handling,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
faces,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
difficult,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
estimate,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
withdrew,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
providing,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
raises,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
investigating,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
cohen,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
calculated,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
reasonable,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
650,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
marks,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
stations,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
replacing,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
reduces,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
comment,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
repeated,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
triple,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
sydney,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
blame,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
brushed,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
1971,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
frustration,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
clothing,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
indication,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
holidays,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
99,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
included,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
theory,0.625,0.19230769230769232,0.29411764705882354,5,26,3,4
it,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
next,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
means,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
fourth,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
why,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
part,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
similar,0.5555555555555556,0.19230769230769232,0.28571428571428575,5,26,4,4
walleye,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
bluegill,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
elevated,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
statue,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
largemouth,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
lonely,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
heaven,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
whitefish,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
permanent,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
upright,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
parade,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
factories,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
satellite,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
rear,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
walls,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
cal,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
congressional,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
lit,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
democrat,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
breakers,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
beats,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
walker,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
arguably,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
championship,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
stolen,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
capable,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
sundays,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
player,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
drift,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
forbes,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
dubious,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
millionaire,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
anniversary,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
memorial,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
softer,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
pc,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
peace,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
wholly,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
claw,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
inaugurated,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
toughest,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
jewish,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
fences,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
sealed,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
generic,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
chandler,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
acknowledge,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
toys,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
330,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
da,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
streams,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
extinct,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
alleges,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
275,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
cutbacks,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
allege,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
enthusiastic,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
absent,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
310,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
smelt,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
albert,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
juvenile,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
divert,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
jury,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
publisher,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
billed,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
nancy,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
jeff,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
feasting,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
icelandic,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
tennessee,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
farther,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
sentencing,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
frequency,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
invariably,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
scary,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
unfortunate,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
inclusion,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
exuberant,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
conversations,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
milestone,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
hazard,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
hi,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
barnett,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
tension,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
debated,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
deter,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
signing,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
1990,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
handlers,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
166,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
openings,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
qualified,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
asserted,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
cds,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
brooklyn,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
tins,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
anglers,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
aquatic,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
migratory,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
fleshed,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
frogs,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
hooks,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
seas,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
hatcheries,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
harvested,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
harvesting,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
pollock,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
overfished,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
vietnamese,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
worms,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
hauled,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
trapped,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
guides,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
mullet,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
dumping,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
smiling,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
sashimi,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
gallon,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
temperatures,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
outdoors,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
disappearance,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
captain,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
breathe,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
tourists,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
embedded,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
rick,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
journey,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
instantly,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
fla,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
anchovy,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
rampant,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
cornmeal,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
curtis,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
trained,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
introduce,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
moments,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
sporting,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
bountiful,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
guided,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
delighted,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
440,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
cheaply,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
bangladesh,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
choke,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
predicts,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
startling,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
regard,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
intensely,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
backdrop,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
cocktails,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
660,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
funk,1.0,0.15384615384615385,0.2666666666666667,4,26,0,4
