context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quotas,0.9523809523809523,0.24691358024691357,0.39215686274509803,20,81,1,38
portuguese,0.9523809523809523,0.24691358024691357,0.39215686274509803,20,81,1,38
next,0.5714285714285714,0.2962962962962963,0.3902439024390244,24,81,18,38
did,0.5714285714285714,0.2962962962962963,0.3902439024390244,24,81,18,38
begin,0.6216216216216216,0.2839506172839506,0.38983050847457623,23,81,14,38
different,0.6216216216216216,0.2839506172839506,0.38983050847457623,23,81,14,38
2003,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
frequently,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
formed,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
view,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
wooden,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
lose,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
sport,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
henry,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
recover,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
liked,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
october,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
surrounded,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
future,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
rescue,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
describes,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
80,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
basically,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
representing,0.6875,0.2716049382716049,0.3893805309734513,22,81,10,38
manner,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
driver,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
lonely,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
gallery,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
bowl,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
eggs,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
scrambled,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
regarded,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
shoppers,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
ample,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
consume,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
chunks,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
enters,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
exclusively,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
sisters,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
seldom,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
scientist,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
shortly,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
decent,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
truth,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
monster,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
reduction,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
bread,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
trained,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
treats,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
bag,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
meal,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
wrapping,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
texas,0.7777777777777778,0.25925925925925924,0.3888888888888889,21,81,6,38
apiece,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
1974,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
villagers,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
championships,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
pursued,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
rep,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
quota,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
bites,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
springs,0.9090909090909091,0.24691358024691357,0.3883495145631068,20,81,2,38
tuesday,0.6052631578947368,0.2839506172839506,0.38655462184873945,23,81,15,38
17,0.6052631578947368,0.2839506172839506,0.38655462184873945,23,81,15,38
complete,0.6052631578947368,0.2839506172839506,0.38655462184873945,23,81,15,38
ll,0.6052631578947368,0.2839506172839506,0.38655462184873945,23,81,15,38
early,0.6052631578947368,0.2839506172839506,0.38655462184873945,23,81,15,38
little,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
nice,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
drive,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
quickly,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
heart,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
late,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
calls,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
limited,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
stood,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
1980s,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
referring,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
necessary,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
ten,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
mr,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
favor,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
versus,0.6666666666666666,0.2716049382716049,0.38596491228070173,22,81,11,38
encounters,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
entry,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
pole,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
beer,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
expanded,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
panel,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
warehouse,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
thrown,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
referred,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
step,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
threw,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
celebrating,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
frame,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
store,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
agency,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
jumped,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
squeezed,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
rise,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
warm,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
alert,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
lobby,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
housed,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
sophisticated,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
african,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
intent,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
bizarre,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
dressing,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
supplied,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
measured,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
human,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
belong,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
collecting,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
defined,0.75,0.25925925925925924,0.3853211009174311,21,81,7,38
pit,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
snapping,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
pits,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
gently,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
garlic,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
breeding,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
sesame,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
amazon,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
relationship,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
hunts,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
vessels,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
moist,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
ounces,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
emerge,0.8695652173913043,0.24691358024691357,0.3846153846153846,20,81,3,38
by,0.5454545454545454,0.2962962962962963,0.384,24,81,20,38
turned,0.5897435897435898,0.2839506172839506,0.3833333333333333,23,81,16,38
should,0.5897435897435898,0.2839506172839506,0.3833333333333333,23,81,16,38
knew,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
seems,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
an,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
looking,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
fellow,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
folks,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
briefly,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
unusual,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
shows,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
fully,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
scheduled,0.6470588235294118,0.2716049382716049,0.3826086956521739,22,81,12,38
pre,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
disappointed,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
parade,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
center,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
herself,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
fifth,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
persuade,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
rises,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
asks,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
else,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
prepares,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
repair,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
bitter,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
establish,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
happily,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
recognized,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
sleep,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
minimal,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
attract,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
increasing,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
dealing,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
engaging,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
charges,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
2006,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
officially,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
bearing,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
pending,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
minimum,0.7241379310344828,0.25925925925925924,0.38181818181818183,21,81,8,38
pg,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
paired,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
guest,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
mount,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
dried,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
cliff,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
truck,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
21st,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
lowest,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
fat,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
specialties,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
containers,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
embrace,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
exported,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
drinking,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
blanket,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
tropical,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
leaders,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
historical,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
bottle,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
equipped,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
refrigerator,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
medium,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
tail,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
coyote,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
highway,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
lightly,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
confronted,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
lying,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
criminal,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
habitats,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
element,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
map,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
mushrooms,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
dash,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
fatal,0.8333333333333334,0.24691358024691357,0.380952380952381,20,81,4,38
about,0.5333333333333333,0.2962962962962963,0.38095238095238093,24,81,21,38
making,0.575,0.2839506172839506,0.38016528925619836,23,81,17,38
scallops,1.0,0.2345679012345679,0.38,19,81,0,38
15,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
national,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
using,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
putting,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
instead,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
july,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
transformed,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
eight,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
occurred,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
june,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
gone,0.6285714285714286,0.2716049382716049,0.3793103448275862,22,81,13,38
movies,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
reminds,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
war,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
traffic,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
2010,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
supports,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
sends,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
coffee,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
china,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
university,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
door,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
claiming,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
consulting,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
multiple,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
originally,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
millions,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
richard,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
feel,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
basic,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
mass,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
everybody,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
thinking,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
reasons,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
comparing,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
1992,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
colleagues,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
break,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
lives,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
complex,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
concerned,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
likewise,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
factor,0.7,0.25925925925925924,0.37837837837837834,21,81,9,38
franchise,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
revive,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
route,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
crisp,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
northwest,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
city,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
seemingly,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
fake,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
cooperative,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
awful,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
restore,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
adopt,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
rings,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
recognize,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
witness,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
recipes,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
birthday,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
prince,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
swallowed,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
stuart,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
sized,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
midwest,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
mood,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
overwhelming,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
difficulty,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
decreased,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
thoroughly,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
accomplished,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
parallel,0.8,0.24691358024691357,0.3773584905660377,20,81,5,38
what,0.5609756097560976,0.2839506172839506,0.3770491803278689,23,81,18,38
who,0.5609756097560976,0.2839506172839506,0.3770491803278689,23,81,18,38
hamlet,0.95,0.2345679012345679,0.37623762376237624,19,81,1,38
spectacle,0.95,0.2345679012345679,0.37623762376237624,19,81,1,38
understood,0.95,0.2345679012345679,0.37623762376237624,19,81,1,38
skirt,0.95,0.2345679012345679,0.37623762376237624,19,81,1,38
sizable,0.95,0.2345679012345679,0.37623762376237624,19,81,1,38
fist,0.95,0.2345679012345679,0.37623762376237624,19,81,1,38
just,0.6111111111111112,0.2716049382716049,0.37606837606837606,22,81,14,38
like,0.6111111111111112,0.2716049382716049,0.37606837606837606,22,81,14,38
continues,0.6111111111111112,0.2716049382716049,0.37606837606837606,22,81,14,38
kill,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
prime,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
returning,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
radio,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
halfway,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
magic,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
nine,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
guard,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
hero,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
grab,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
miller,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
extra,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
learned,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
presented,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
grace,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
words,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
wondered,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
impact,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
trip,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
design,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
build,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
daily,0.6774193548387096,0.25925925925925924,0.37500000000000006,21,81,10,38
three,0.5476190476190477,0.2839506172839506,0.3739837398373984,23,81,19,38
1966,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
streets,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
shoulders,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
building,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
mounted,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
clock,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
conclusion,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
judging,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
performs,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
mission,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
fiction,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
delicious,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
mobile,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
dragged,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
windows,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
staring,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
destroy,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
fortune,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
experts,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
spirit,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
larry,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
lets,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
exposure,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
loves,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
lie,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
deaths,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
reserve,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
alter,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
indicate,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
passing,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
collected,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
uncovered,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
duncan,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
illness,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
respect,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
defend,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
proportion,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
sufficient,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
salt,0.7692307692307693,0.24691358024691357,0.37383177570093457,20,81,6,38
know,0.5945945945945946,0.2716049382716049,0.3728813559322034,22,81,15,38
let,0.5945945945945946,0.2716049382716049,0.3728813559322034,22,81,15,38
personnel,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
salted,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
filet,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
marinated,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
realizing,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
fraction,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
threaten,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
boxer,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
breath,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
urine,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
relevant,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
intensive,0.9047619047619048,0.2345679012345679,0.3725490196078431,19,81,2,38
but,0.5,0.2962962962962963,0.37209302325581395,24,81,24,38
better,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
foot,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
leader,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
1996,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
900,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
august,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
thin,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
carefully,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
31,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
picked,0.65625,0.25925925925925924,0.37168141592920345,21,81,11,38
