context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hissing,1.0,0.2,0.33333333333333337,1,5,0,1
huckle,1.0,0.2,0.33333333333333337,1,5,0,1
xiaoping,1.0,0.2,0.33333333333333337,1,5,0,1
toying,1.0,0.2,0.33333333333333337,1,5,0,1
pistola,1.0,0.2,0.33333333333333337,1,5,0,1
diverted,1.0,0.2,0.33333333333333337,1,5,0,1
telecommunications,1.0,0.2,0.33333333333333337,1,5,0,1
diabetic,1.0,0.2,0.33333333333333337,1,5,0,1
tortilla,1.0,0.2,0.33333333333333337,1,5,0,1
amongst,1.0,0.2,0.33333333333333337,1,5,0,1
lucifer,1.0,0.2,0.33333333333333337,1,5,0,1
gin,1.0,0.2,0.33333333333333337,1,5,0,1
giraffe,1.0,0.2,0.33333333333333337,1,5,0,1
sandbox,1.0,0.2,0.33333333333333337,1,5,0,1
dissected,1.0,0.2,0.33333333333333337,1,5,0,1
furs,1.0,0.2,0.33333333333333337,1,5,0,1
horton,1.0,0.2,0.33333333333333337,1,5,0,1
geisel,1.0,0.2,0.33333333333333337,1,5,0,1
herders,1.0,0.2,0.33333333333333337,1,5,0,1
yowling,1.0,0.2,0.33333333333333337,1,5,0,1
obese,1.0,0.2,0.33333333333333337,1,5,0,1
alamo,1.0,0.2,0.33333333333333337,1,5,0,1
setzer,1.0,0.2,0.33333333333333337,1,5,0,1
leukemia,1.0,0.2,0.33333333333333337,1,5,0,1
lowly,1.0,0.2,0.33333333333333337,1,5,0,1
scanned,1.0,0.2,0.33333333333333337,1,5,0,1
hisses,1.0,0.2,0.33333333333333337,1,5,0,1
hiss,1.0,0.2,0.33333333333333337,1,5,0,1
peering,1.0,0.2,0.33333333333333337,1,5,0,1
jennie,1.0,0.2,0.33333333333333337,1,5,0,1
munchkin,1.0,0.2,0.33333333333333337,1,5,0,1
mutilated,1.0,0.2,0.33333333333333337,1,5,0,1
mutilations,1.0,0.2,0.33333333333333337,1,5,0,1
feeders,1.0,0.2,0.33333333333333337,1,5,0,1
itf,1.0,0.2,0.33333333333333337,1,5,0,1
jaguars,1.0,0.2,0.33333333333333337,1,5,0,1
railing,1.0,0.2,0.33333333333333337,1,5,0,1
reckless,1.0,0.2,0.33333333333333337,1,5,0,1
queso,1.0,0.2,0.33333333333333337,1,5,0,1
reclusive,1.0,0.2,0.33333333333333337,1,5,0,1
puss,1.0,0.2,0.33333333333333337,1,5,0,1
marble,1.0,0.2,0.33333333333333337,1,5,0,1
folded,1.0,0.2,0.33333333333333337,1,5,0,1
lapping,1.0,0.2,0.33333333333333337,1,5,0,1
fossil,1.0,0.2,0.33333333333333337,1,5,0,1
polaris,1.0,0.2,0.33333333333333337,1,5,0,1
weinman,1.0,0.2,0.33333333333333337,1,5,0,1
aptly,1.0,0.2,0.33333333333333337,1,5,0,1
matilda,1.0,0.2,0.33333333333333337,1,5,0,1
flavors,1.0,0.2,0.33333333333333337,1,5,0,1
tweety,1.0,0.2,0.33333333333333337,1,5,0,1
concerning,1.0,0.2,0.33333333333333337,1,5,0,1
shrek,1.0,0.2,0.33333333333333337,1,5,0,1
bin,1.0,0.2,0.33333333333333337,1,5,0,1
squirrels,1.0,0.2,0.33333333333333337,1,5,0,1
cleaned,1.0,0.2,0.33333333333333337,1,5,0,1
contented,1.0,0.2,0.33333333333333337,1,5,0,1
taut,1.0,0.2,0.33333333333333337,1,5,0,1
terminal,1.0,0.2,0.33333333333333337,1,5,0,1
squadron,1.0,0.2,0.33333333333333337,1,5,0,1
ceos,1.0,0.2,0.33333333333333337,1,5,0,1
teasing,1.0,0.2,0.33333333333333337,1,5,0,1
tigger,1.0,0.2,0.33333333333333337,1,5,0,1
bookstore,1.0,0.2,0.33333333333333337,1,5,0,1
thuy,1.0,0.2,0.33333333333333337,1,5,0,1
skittish,1.0,0.2,0.33333333333333337,1,5,0,1
boats,1.0,0.2,0.33333333333333337,1,5,0,1
cougar,1.0,0.2,0.33333333333333337,1,5,0,1
bum,1.0,0.2,0.33333333333333337,1,5,0,1
taunting,1.0,0.2,0.33333333333333337,1,5,0,1
organ,1.0,0.2,0.33333333333333337,1,5,0,1
conversion,1.0,0.2,0.33333333333333337,1,5,0,1
exhaust,1.0,0.2,0.33333333333333337,1,5,0,1
turks,1.0,0.2,0.33333333333333337,1,5,0,1
fanatic,1.0,0.2,0.33333333333333337,1,5,0,1
fanciful,1.0,0.2,0.33333333333333337,1,5,0,1
haters,1.0,0.2,0.33333333333333337,1,5,0,1
uaw,1.0,0.2,0.33333333333333337,1,5,0,1
classy,1.0,0.2,0.33333333333333337,1,5,0,1
stinking,1.0,0.2,0.33333333333333337,1,5,0,1
castrated,1.0,0.2,0.33333333333333337,1,5,0,1
ragweed,1.0,0.2,0.33333333333333337,1,5,0,1
atom,1.0,0.2,0.33333333333333337,1,5,0,1
suspense,1.0,0.2,0.33333333333333337,1,5,0,1
jonny,1.0,0.2,0.33333333333333337,1,5,0,1
python,1.0,0.2,0.33333333333333337,1,5,0,1
skeletons,1.0,0.2,0.33333333333333337,1,5,0,1
hoa,1.0,0.2,0.33333333333333337,1,5,0,1
nugent,1.0,0.2,0.33333333333333337,1,5,0,1
nude,1.0,0.2,0.33333333333333337,1,5,0,1
klock,1.0,0.2,0.33333333333333337,1,5,0,1
sketches,1.0,0.2,0.33333333333333337,1,5,0,1
kitties,1.0,0.2,0.33333333333333337,1,5,0,1
matador,1.0,0.2,0.33333333333333337,1,5,0,1
eds,1.0,0.2,0.33333333333333337,1,5,0,1
obsessive,1.0,0.2,0.33333333333333337,1,5,0,1
stevenson,1.0,0.2,0.33333333333333337,1,5,0,1
stench,1.0,0.2,0.33333333333333337,1,5,0,1
stomp,1.0,0.2,0.33333333333333337,1,5,0,1
heroine,1.0,0.2,0.33333333333333337,1,5,0,1
overpopulation,1.0,0.2,0.33333333333333337,1,5,0,1
engines,1.0,0.2,0.33333333333333337,1,5,0,1
rehearsal,1.0,0.2,0.33333333333333337,1,5,0,1
hillbilly,1.0,0.2,0.33333333333333337,1,5,0,1
reflect,1.0,0.2,0.33333333333333337,1,5,0,1
sousa,1.0,0.2,0.33333333333333337,1,5,0,1
whiff,1.0,0.2,0.33333333333333337,1,5,0,1
chaplin,1.0,0.2,0.33333333333333337,1,5,0,1
pouncing,1.0,0.2,0.33333333333333337,1,5,0,1
gris,1.0,0.2,0.33333333333333337,1,5,0,1
postures,1.0,0.2,0.33333333333333337,1,5,0,1
postcards,1.0,0.2,0.33333333333333337,1,5,0,1
cfa,1.0,0.2,0.33333333333333337,1,5,0,1
pier,1.0,0.2,0.33333333333333337,1,5,0,1
glitter,1.0,0.2,0.33333333333333337,1,5,0,1
injection,1.0,0.2,0.33333333333333337,1,5,0,1
nameless,1.0,0.2,0.33333333333333337,1,5,0,1
poaching,1.0,0.2,0.33333333333333337,1,5,0,1
spat,1.0,0.2,0.33333333333333337,1,5,0,1
bossy,1.0,0.2,0.33333333333333337,1,5,0,1
angora,1.0,0.2,0.33333333333333337,1,5,0,1
nassau,1.0,0.2,0.33333333333333337,1,5,0,1
acid,1.0,0.2,0.33333333333333337,1,5,0,1
splitting,1.0,0.2,0.33333333333333337,1,5,0,1
bonuses,1.0,0.2,0.33333333333333337,1,5,0,1
tabitha,1.0,0.2,0.33333333333333337,1,5,0,1
protracted,1.0,0.2,0.33333333333333337,1,5,0,1
minster,1.0,0.2,0.33333333333333337,1,5,0,1
unexpectedly,1.0,0.2,0.33333333333333337,1,5,0,1
confrontations,1.0,0.2,0.33333333333333337,1,5,0,1
catamaran,1.0,0.2,0.33333333333333337,1,5,0,1
feathered,1.0,0.2,0.33333333333333337,1,5,0,1
jet,1.0,0.2,0.33333333333333337,1,5,0,1
feeder,1.0,0.2,0.33333333333333337,1,5,0,1
snoozing,1.0,0.2,0.33333333333333337,1,5,0,1
mobley,1.0,0.2,0.33333333333333337,1,5,0,1
islands,1.0,0.2,0.33333333333333337,1,5,0,1
charcoal,1.0,0.2,0.33333333333333337,1,5,0,1
rhymes,1.0,0.2,0.33333333333333337,1,5,0,1
chico,1.0,0.2,0.33333333333333337,1,5,0,1
transmitting,1.0,0.2,0.33333333333333337,1,5,0,1
sides,1.0,0.2,0.33333333333333337,1,5,0,1
disemboweled,1.0,0.2,0.33333333333333337,1,5,0,1
scribbling,1.0,0.2,0.33333333333333337,1,5,0,1
tires,1.0,0.2,0.33333333333333337,1,5,0,1
shutting,1.0,0.2,0.33333333333333337,1,5,0,1
banter,1.0,0.2,0.33333333333333337,1,5,0,1
defiant,1.0,0.2,0.33333333333333337,1,5,0,1
survives,1.0,0.2,0.33333333333333337,1,5,0,1
cuttino,1.0,0.2,0.33333333333333337,1,5,0,1
burmese,1.0,0.2,0.33333333333333337,1,5,0,1
crouching,1.0,0.2,0.33333333333333337,1,5,0,1
seussical,1.0,0.2,0.33333333333333337,1,5,0,1
burglary,1.0,0.2,0.33333333333333337,1,5,0,1
langur,1.0,0.2,0.33333333333333337,1,5,0,1
rodent,1.0,0.2,0.33333333333333337,1,5,0,1
binh,1.0,0.2,0.33333333333333337,1,5,0,1
cuddles,1.0,0.2,0.33333333333333337,1,5,0,1
cuddle,1.0,0.2,0.33333333333333337,1,5,0,1
swatted,1.0,0.2,0.33333333333333337,1,5,0,1
links,1.0,0.2,0.33333333333333337,1,5,0,1
rotund,1.0,0.2,0.33333333333333337,1,5,0,1
diddle,1.0,0.2,0.33333333333333337,1,5,0,1
destructive,1.0,0.2,0.33333333333333337,1,5,0,1
barrel,1.0,0.2,0.33333333333333337,1,5,0,1
scratchy,1.0,0.2,0.33333333333333337,1,5,0,1
sushi,1.0,0.2,0.33333333333333337,1,5,0,1
magnetic,1.0,0.2,0.33333333333333337,1,5,0,1
litters,1.0,0.2,0.33333333333333337,1,5,0,1
zombie,1.0,0.2,0.33333333333333337,1,5,0,1
loris,1.0,0.2,0.33333333333333337,1,5,0,1
creeping,1.0,0.2,0.33333333333333337,1,5,0,1
cleopatra,1.0,0.2,0.33333333333333337,1,5,0,1
clawed,1.0,0.2,0.33333333333333337,1,5,0,1
hearon,1.0,0.2,0.33333333333333337,1,5,0,1
injections,1.0,0.2,0.33333333333333337,1,5,0,1
braun,1.0,0.2,0.33333333333333337,1,5,0,1
scimitar,1.0,0.2,0.33333333333333337,1,5,0,1
phat,1.0,0.2,0.33333333333333337,1,5,0,1
ox,1.0,0.2,0.33333333333333337,1,5,0,1
organizer,1.0,0.2,0.33333333333333337,1,5,0,1
glowing,1.0,0.2,0.33333333333333337,1,5,0,1
amiable,1.0,0.2,0.33333333333333337,1,5,0,1
strains,1.0,0.2,0.33333333333333337,1,5,0,1
othello,1.0,0.2,0.33333333333333337,1,5,0,1
bayou,1.0,0.2,0.33333333333333337,1,5,0,1
playhouse,1.0,0.2,0.33333333333333337,1,5,0,1
happiness,1.0,0.2,0.33333333333333337,1,5,0,1
tilt,1.0,0.2,0.33333333333333337,1,5,0,1
pinocchio,1.0,0.2,0.33333333333333337,1,5,0,1
outlet,1.0,0.2,0.33333333333333337,1,5,0,1
daft,1.0,0.2,0.33333333333333337,1,5,0,1
swaps,1.0,0.2,0.33333333333333337,1,5,0,1
pillows,1.0,0.2,0.33333333333333337,1,5,0,1
speeds,1.0,0.2,0.33333333333333337,1,5,0,1
obscene,1.0,0.2,0.33333333333333337,1,5,0,1
horned,1.0,0.2,0.33333333333333337,1,5,0,1
deteriorate,1.0,0.2,0.33333333333333337,1,5,0,1
installation,1.0,0.2,0.33333333333333337,1,5,0,1
icons,1.0,0.2,0.33333333333333337,1,5,0,1
nyse,1.0,0.2,0.33333333333333337,1,5,0,1
stimulate,1.0,0.2,0.33333333333333337,1,5,0,1
whittington,1.0,0.2,0.33333333333333337,1,5,0,1
lifeless,1.0,0.2,0.33333333333333337,1,5,0,1
nut,1.0,0.2,0.33333333333333337,1,5,0,1
plaster,1.0,0.2,0.33333333333333337,1,5,0,1
tomato,1.0,0.2,0.33333333333333337,1,5,0,1
anees,1.0,0.2,0.33333333333333337,1,5,0,1
sensory,1.0,0.2,0.33333333333333337,1,5,0,1
zookeeper,1.0,0.2,0.33333333333333337,1,5,0,1
chimpanzee,1.0,0.2,0.33333333333333337,1,5,0,1
muslim,1.0,0.2,0.33333333333333337,1,5,0,1
neil,1.0,0.2,0.33333333333333337,1,5,0,1
grottoes,1.0,0.2,0.33333333333333337,1,5,0,1
clinical,1.0,0.2,0.33333333333333337,1,5,0,1
dancers,1.0,0.2,0.33333333333333337,1,5,0,1
sprung,1.0,0.2,0.33333333333333337,1,5,0,1
gruesome,1.0,0.2,0.33333333333333337,1,5,0,1
pawed,1.0,0.2,0.33333333333333337,1,5,0,1
tomorrows,1.0,0.2,0.33333333333333337,1,5,0,1
negro,1.0,0.2,0.33333333333333337,1,5,0,1
chapin,1.0,0.2,0.33333333333333337,1,5,0,1
neurological,1.0,0.2,0.33333333333333337,1,5,0,1
delightful,1.0,0.2,0.33333333333333337,1,5,0,1
parental,1.0,0.2,0.33333333333333337,1,5,0,1
gypsy,1.0,0.2,0.33333333333333337,1,5,0,1
ha,1.0,0.2,0.33333333333333337,1,5,0,1
webber,1.0,0.2,0.33333333333333337,1,5,0,1
cutie,1.0,0.2,0.33333333333333337,1,5,0,1
cheetahs,1.0,0.2,0.33333333333333337,1,5,0,1
humorous,1.0,0.2,0.33333333333333337,1,5,0,1
bradshaw,1.0,0.2,0.33333333333333337,1,5,0,1
partially,1.0,0.2,0.33333333333333337,1,5,0,1
payments,1.0,0.2,0.33333333333333337,1,5,0,1
perilous,1.0,0.2,0.33333333333333337,1,5,0,1
whisky,1.0,0.2,0.33333333333333337,1,5,0,1
civets,1.0,0.2,0.33333333333333337,1,5,0,1
screeching,1.0,0.2,0.33333333333333337,1,5,0,1
cocktail,1.0,0.2,0.33333333333333337,1,5,0,1
niger,1.0,0.2,0.33333333333333337,1,5,0,1
infecting,1.0,0.2,0.33333333333333337,1,5,0,1
hoarders,1.0,0.2,0.33333333333333337,1,5,0,1
behaves,1.0,0.2,0.33333333333333337,1,5,0,1
clumping,1.0,0.2,0.33333333333333337,1,5,0,1
peacefully,1.0,0.2,0.33333333333333337,1,5,0,1
vinyl,1.0,0.2,0.33333333333333337,1,5,0,1
stowaway,1.0,0.2,0.33333333333333337,1,5,0,1
ordeal,1.0,0.2,0.33333333333333337,1,5,0,1
viral,1.0,0.2,0.33333333333333337,1,5,0,1
tate,1.0,0.2,0.33333333333333337,1,5,0,1
decay,1.0,0.2,0.33333333333333337,1,5,0,1
hipster,1.0,0.2,0.33333333333333337,1,5,0,1
staples,1.0,0.2,0.33333333333333337,1,5,0,1
topaz,1.0,0.2,0.33333333333333337,1,5,0,1
drawer,1.0,0.2,0.33333333333333337,1,5,0,1
5th,1.0,0.2,0.33333333333333337,1,5,0,1
kahlua,1.0,0.2,0.33333333333333337,1,5,0,1
bully,1.0,0.2,0.33333333333333337,1,5,0,1
drake,1.0,0.2,0.33333333333333337,1,5,0,1
slurping,1.0,0.2,0.33333333333333337,1,5,0,1
ramaphosa,1.0,0.2,0.33333333333333337,1,5,0,1
rake,1.0,0.2,0.33333333333333337,1,5,0,1
rounders,1.0,0.2,0.33333333333333337,1,5,0,1
bobcat,1.0,0.2,0.33333333333333337,1,5,0,1
tut,1.0,0.2,0.33333333333333337,1,5,0,1
mailbox,1.0,0.2,0.33333333333333337,1,5,0,1
astrology,1.0,0.2,0.33333333333333337,1,5,0,1
esteem,1.0,0.2,0.33333333333333337,1,5,0,1
thatcher,1.0,0.2,0.33333333333333337,1,5,0,1
silently,1.0,0.2,0.33333333333333337,1,5,0,1
creations,1.0,0.2,0.33333333333333337,1,5,0,1
lasagna,1.0,0.2,0.33333333333333337,1,5,0,1
transmit,1.0,0.2,0.33333333333333337,1,5,0,1
excesses,1.0,0.2,0.33333333333333337,1,5,0,1
rugbyu,1.0,0.2,0.33333333333333337,1,5,0,1
mackerel,1.0,0.2,0.33333333333333337,1,5,0,1
puma,1.0,0.2,0.33333333333333337,1,5,0,1
terrorized,1.0,0.2,0.33333333333333337,1,5,0,1
feedings,1.0,0.2,0.33333333333333337,1,5,0,1
terrifying,1.0,0.2,0.33333333333333337,1,5,0,1
eyeliner,1.0,0.2,0.33333333333333337,1,5,0,1
smiles,1.0,0.2,0.33333333333333337,1,5,0,1
roving,1.0,0.2,0.33333333333333337,1,5,0,1
fades,1.0,0.2,0.33333333333333337,1,5,0,1
royalty,1.0,0.2,0.33333333333333337,1,5,0,1
mew,1.0,0.2,0.33333333333333337,1,5,0,1
donor,1.0,0.2,0.33333333333333337,1,5,0,1
biopsy,1.0,0.2,0.33333333333333337,1,5,0,1
resonance,1.0,0.2,0.33333333333333337,1,5,0,1
resilient,1.0,0.2,0.33333333333333337,1,5,0,1
marx,1.0,0.2,0.33333333333333337,1,5,0,1
rioters,1.0,0.2,0.33333333333333337,1,5,0,1
emancipation,1.0,0.2,0.33333333333333337,1,5,0,1
triggering,1.0,0.2,0.33333333333333337,1,5,0,1
bleak,1.0,0.2,0.33333333333333337,1,5,0,1
subtle,1.0,0.2,0.33333333333333337,1,5,0,1
sinister,1.0,0.2,0.33333333333333337,1,5,0,1
reviews,1.0,0.2,0.33333333333333337,1,5,0,1
sires,1.0,0.2,0.33333333333333337,1,5,0,1
manzi,1.0,0.2,0.33333333333333337,1,5,0,1
rigby,1.0,0.2,0.33333333333333337,1,5,0,1
triangle,1.0,0.2,0.33333333333333337,1,5,0,1
swine,1.0,0.2,0.33333333333333337,1,5,0,1
kurdish,1.0,0.2,0.33333333333333337,1,5,0,1
kuching,1.0,0.2,0.33333333333333337,1,5,0,1
kucera,1.0,0.2,0.33333333333333337,1,5,0,1
resume,1.0,0.2,0.33333333333333337,1,5,0,1
thorough,1.0,0.2,0.33333333333333337,1,5,0,1
coughs,1.0,0.2,0.33333333333333337,1,5,0,1
cornell,1.0,0.2,0.33333333333333337,1,5,0,1
kidneys,1.0,0.2,0.33333333333333337,1,5,0,1
recruits,1.0,0.2,0.33333333333333337,1,5,0,1
bloodstream,1.0,0.2,0.33333333333333337,1,5,0,1
recounts,1.0,0.2,0.33333333333333337,1,5,0,1
cranky,1.0,0.2,0.33333333333333337,1,5,0,1
errant,1.0,0.2,0.33333333333333337,1,5,0,1
langurs,1.0,0.2,0.33333333333333337,1,5,0,1
transporting,1.0,0.2,0.33333333333333337,1,5,0,1
regal,1.0,0.2,0.33333333333333337,1,5,0,1
blinks,1.0,0.2,0.33333333333333337,1,5,0,1
kist,1.0,0.2,0.33333333333333337,1,5,0,1
corpulent,1.0,0.2,0.33333333333333337,1,5,0,1
energizer,1.0,0.2,0.33333333333333337,1,5,0,1
skirt,1.0,0.2,0.33333333333333337,1,5,0,1
relating,1.0,0.2,0.33333333333333337,1,5,0,1
cozy,1.0,0.2,0.33333333333333337,1,5,0,1
truckin,1.0,0.2,0.33333333333333337,1,5,0,1
skulking,1.0,0.2,0.33333333333333337,1,5,0,1
snuck,1.0,0.2,0.33333333333333337,1,5,0,1
casually,1.0,0.2,0.33333333333333337,1,5,0,1
disappears,1.0,0.2,0.33333333333333337,1,5,0,1
fondness,1.0,0.2,0.33333333333333337,1,5,0,1
ct,1.0,0.2,0.33333333333333337,1,5,0,1
directors,1.0,0.2,0.33333333333333337,1,5,0,1
yangon,1.0,0.2,0.33333333333333337,1,5,0,1
potty,1.0,0.2,0.33333333333333337,1,5,0,1
potassium,1.0,0.2,0.33333333333333337,1,5,0,1
postwar,1.0,0.2,0.33333333333333337,1,5,0,1
fliers,1.0,0.2,0.33333333333333337,1,5,0,1
flogged,1.0,0.2,0.33333333333333337,1,5,0,1
floggings,1.0,0.2,0.33333333333333337,1,5,0,1
ferrets,1.0,0.2,0.33333333333333337,1,5,0,1
fluff,1.0,0.2,0.33333333333333337,1,5,0,1
winch,1.0,0.2,0.33333333333333337,1,5,0,1
sarcastic,1.0,0.2,0.33333333333333337,1,5,0,1
cucumber,1.0,0.2,0.33333333333333337,1,5,0,1
cerebral,1.0,0.2,0.33333333333333337,1,5,0,1
poems,1.0,0.2,0.33333333333333337,1,5,0,1
furlongs,1.0,0.2,0.33333333333333337,1,5,0,1
muffin,1.0,0.2,0.33333333333333337,1,5,0,1
variant,1.0,0.2,0.33333333333333337,1,5,0,1
policyholders,1.0,0.2,0.33333333333333337,1,5,0,1
dignified,1.0,0.2,0.33333333333333337,1,5,0,1
communicating,1.0,0.2,0.33333333333333337,1,5,0,1
camara,1.0,0.2,0.33333333333333337,1,5,0,1
antifreeze,1.0,0.2,0.33333333333333337,1,5,0,1
popeye,1.0,0.2,0.33333333333333337,1,5,0,1
antibiotics,1.0,0.2,0.33333333333333337,1,5,0,1
culling,1.0,0.2,0.33333333333333337,1,5,0,1
pollen,1.0,0.2,0.33333333333333337,1,5,0,1
dictionary,1.0,0.2,0.33333333333333337,1,5,0,1
uterus,1.0,0.2,0.33333333333333337,1,5,0,1
strobl,1.0,0.2,0.33333333333333337,1,5,0,1
disposable,1.0,0.2,0.33333333333333337,1,5,0,1
mischief,1.0,0.2,0.33333333333333337,1,5,0,1
tac,1.0,0.2,0.33333333333333337,1,5,0,1
aquarium,1.0,0.2,0.33333333333333337,1,5,0,1
arches,1.0,0.2,0.33333333333333337,1,5,0,1
diva,1.0,0.2,0.33333333333333337,1,5,0,1
providence,1.0,0.2,0.33333333333333337,1,5,0,1
fibers,1.0,0.2,0.33333333333333337,1,5,0,1
boo,1.0,0.2,0.33333333333333337,1,5,0,1
fidel,1.0,0.2,0.33333333333333337,1,5,0,1
sadly,1.0,0.2,0.33333333333333337,1,5,0,1
prototype,1.0,0.2,0.33333333333333337,1,5,0,1
figaro,1.0,0.2,0.33333333333333337,1,5,0,1
candle,1.0,0.2,0.33333333333333337,1,5,0,1
lycra,1.0,0.2,0.33333333333333337,1,5,0,1
primer,1.0,0.2,0.33333333333333337,1,5,0,1
prissy,1.0,0.2,0.33333333333333337,1,5,0,1
con,1.0,0.2,0.33333333333333337,1,5,0,1
iv,1.0,0.2,0.33333333333333337,1,5,0,1
abaco,1.0,0.2,0.33333333333333337,1,5,0,1
samson,1.0,0.2,0.33333333333333337,1,5,0,1
melodrama,1.0,0.2,0.33333333333333337,1,5,0,1
marbles,1.0,0.2,0.33333333333333337,1,5,0,1
rhinos,1.0,0.2,0.33333333333333337,1,5,0,1
rhubarb,1.0,0.2,0.33333333333333337,1,5,0,1
ransom,1.0,0.2,0.33333333333333337,1,5,0,1
markings,1.0,0.2,0.33333333333333337,1,5,0,1
retail,1.0,0.2,0.33333333333333337,1,5,0,1
resurface,1.0,0.2,0.33333333333333337,1,5,0,1
marmalade,1.0,0.2,0.33333333333333337,1,5,0,1
theatre,1.0,0.2,0.33333333333333337,1,5,0,1
witty,1.0,0.2,0.33333333333333337,1,5,0,1
rehearsals,1.0,0.2,0.33333333333333337,1,5,0,1
slaton,1.0,0.2,0.33333333333333337,1,5,0,1
recess,1.0,0.2,0.33333333333333337,1,5,0,1
reflected,1.0,0.2,0.33333333333333337,1,5,0,1
refinery,1.0,0.2,0.33333333333333337,1,5,0,1
reclining,1.0,0.2,0.33333333333333337,1,5,0,1
reese,1.0,0.2,0.33333333333333337,1,5,0,1
slapstick,1.0,0.2,0.33333333333333337,1,5,0,1
trusting,1.0,0.2,0.33333333333333337,1,5,0,1
reconstructed,1.0,0.2,0.33333333333333337,1,5,0,1
religion,1.0,0.2,0.33333333333333337,1,5,0,1
realised,1.0,0.2,0.33333333333333337,1,5,0,1
substances,1.0,0.2,0.33333333333333337,1,5,0,1
triggered,1.0,0.2,0.33333333333333337,1,5,0,1
mecir,1.0,0.2,0.33333333333333337,1,5,0,1
mechanics,1.0,0.2,0.33333333333333337,1,5,0,1
rayed,1.0,0.2,0.33333333333333337,1,5,0,1
mascots,1.0,0.2,0.33333333333333337,1,5,0,1
wisecracking,1.0,0.2,0.33333333333333337,1,5,0,1
masked,1.0,0.2,0.33333333333333337,1,5,0,1
remainder,1.0,0.2,0.33333333333333337,1,5,0,1
renovations,1.0,0.2,0.33333333333333337,1,5,0,1
thinner,1.0,0.2,0.33333333333333337,1,5,0,1
rhythmically,1.0,0.2,0.33333333333333337,1,5,0,1
scarred,1.0,0.2,0.33333333333333337,1,5,0,1
scheming,1.0,0.2,0.33333333333333337,1,5,0,1
lothrop,1.0,0.2,0.33333333333333337,1,5,0,1
yield,1.0,0.2,0.33333333333333337,1,5,0,1
toni,1.0,0.2,0.33333333333333337,1,5,0,1
scratcher,1.0,0.2,0.33333333333333337,1,5,0,1
shooing,1.0,0.2,0.33333333333333337,1,5,0,1
shooed,1.0,0.2,0.33333333333333337,1,5,0,1
suroor,1.0,0.2,0.33333333333333337,1,5,0,1
swashbuckling,1.0,0.2,0.33333333333333337,1,5,0,1
scar,1.0,0.2,0.33333333333333337,1,5,0,1
satin,1.0,0.2,0.33333333333333337,1,5,0,1
saunters,1.0,0.2,0.33333333333333337,1,5,0,1
supplier,1.0,0.2,0.33333333333333337,1,5,0,1
savored,1.0,0.2,0.33333333333333337,1,5,0,1
torturer,1.0,0.2,0.33333333333333337,1,5,0,1
sawdust,1.0,0.2,0.33333333333333337,1,5,0,1
tortoiseshell,1.0,0.2,0.33333333333333337,1,5,0,1
sequences,1.0,0.2,0.33333333333333337,1,5,0,1
settlers,1.0,0.2,0.33333333333333337,1,5,0,1
sewer,1.0,0.2,0.33333333333333337,1,5,0,1
tobacco,1.0,0.2,0.33333333333333337,1,5,0,1
shaft,1.0,0.2,0.33333333333333337,1,5,0,1
shaker,1.0,0.2,0.33333333333333337,1,5,0,1
zoos,1.0,0.2,0.33333333333333337,1,5,0,1
loeffler,1.0,0.2,0.33333333333333337,1,5,0,1
seas,1.0,0.2,0.33333333333333337,1,5,0,1
sherpa,1.0,0.2,0.33333333333333337,1,5,0,1
seeming,1.0,0.2,0.33333333333333337,1,5,0,1
suzman,1.0,0.2,0.33333333333333337,1,5,0,1
sensors,1.0,0.2,0.33333333333333337,1,5,0,1
tiptoed,1.0,0.2,0.33333333333333337,1,5,0,1
zebra,1.0,0.2,0.33333333333333337,1,5,0,1
sarcophagus,1.0,0.2,0.33333333333333337,1,5,0,1
significantly,1.0,0.2,0.33333333333333337,1,5,0,1
transmission,1.0,0.2,0.33333333333333337,1,5,0,1
rosso,1.0,0.2,0.33333333333333337,1,5,0,1
routines,1.0,0.2,0.33333333333333337,1,5,0,1
rubbish,1.0,0.2,0.33333333333333337,1,5,0,1
rubs,1.0,0.2,0.33333333333333337,1,5,0,1
sickly,1.0,0.2,0.33333333333333337,1,5,0,1
wranglers,1.0,0.2,0.33333333333333337,1,5,0,1
supermodel,1.0,0.2,0.33333333333333337,1,5,0,1
sissy,1.0,0.2,0.33333333333333337,1,5,0,1
sinus,1.0,0.2,0.33333333333333337,1,5,0,1
thrillers,1.0,0.2,0.33333333333333337,1,5,0,1
roadkill,1.0,0.2,0.33333333333333337,1,5,0,1
sinbad,1.0,0.2,0.33333333333333337,1,5,0,1
thunderstorms,1.0,0.2,0.33333333333333337,1,5,0,1
silken,1.0,0.2,0.33333333333333337,1,5,0,1
shouts,1.0,0.2,0.33333333333333337,1,5,0,1
touring,1.0,0.2,0.33333333333333337,1,5,0,1
sane,1.0,0.2,0.33333333333333337,1,5,0,1
wry,1.0,0.2,0.33333333333333337,1,5,0,1
lumbering,1.0,0.2,0.33333333333333337,1,5,0,1
lulu,1.0,0.2,0.33333333333333337,1,5,0,1
ly,1.0,0.2,0.33333333333333337,1,5,0,1
sabre,1.0,0.2,0.33333333333333337,1,5,0,1
shrieking,1.0,0.2,0.33333333333333337,1,5,0,1
lyons,1.0,0.2,0.33333333333333337,1,5,0,1
saddam,1.0,0.2,0.33333333333333337,1,5,0,1
